date,open,high,low,close,volume,source,price
2019-10-25,0.7429230213165283,1.6185840368270874,0.7333760261535645,1.3007739782333374,113909097.0,yahoo_10_years,1.3007739782333374
2019-10-26,1.2948369979858398,1.3540899753570557,0.9593210220336914,0.9645919799804688,40716434.0,yahoo_10_years,0.9645919799804688
2019-10-27,0.9645919799804688,0.9963930249214172,0.763450026512146,0.8105049729347229,16035357.0,yahoo_10_years,0.8105049729347229
2019-10-28,0.8100659847259521,1.0678980350494385,0.7301560044288635,0.9098719954490662,25387842.0,yahoo_10_years,0.9098719954490662
2019-10-29,0.9098719954490662,0.9696419835090636,0.8331120014190674,0.8716220259666443,12436697.0,yahoo_10_years,0.8716220259666443
2019-10-30,0.8714939951896667,0.9057490229606628,0.8054699897766113,0.8603410124778748,4313040.0,yahoo_10_years,0.8603410124778748
2019-10-31,0.8609319925308228,0.8632299900054932,0.7843980193138123,0.8039659857749939,2458584.0,yahoo_10_years,0.8039659857749939
2019-11-01,0.8046249747276306,0.8676549792289734,0.7868899703025818,0.8343700170516968,3764104.0,yahoo_10_years,0.8343700170516968
2019-11-02,0.8343700170516968,0.9949690103530884,0.8268309831619263,0.949168026447296,9295578.0,yahoo_10_years,0.949168026447296
2019-11-03,0.9495819807052612,1.2659189701080322,0.9495819807052612,1.1725000143051147,29957403.0,yahoo_10_years,1.1725000143051147
2019-11-04,1.1736270189285278,1.3948880434036257,1.0858839750289917,1.1550519466400146,30360804.0,yahoo_10_years,1.1550519466400146
2019-11-05,1.1550519466400146,1.1823699474334717,1.0299079418182373,1.0552619695663452,12260854.0,yahoo_10_years,1.0552619695663452
2019-11-06,1.0574389696121216,1.1047550439834597,0.9557170271873474,0.9682459831237792,6798667.0,yahoo_10_years,0.9682459831237792
2019-11-07,0.9683279991149902,1.099951982498169,0.9549559950828552,1.0659650564193726,7238126.0,yahoo_10_years,1.0659650564193726
2019-11-08,1.0650169849395752,1.1910150051116943,1.0277659893035889,1.0593719482421875,16786370.0,yahoo_10_years,1.0593719482421875
2019-11-09,1.057049036026001,1.1620099544525146,1.025838017463684,1.1357829570770264,10064061.0,yahoo_10_years,1.1357829570770264
2019-11-10,1.1359859704971311,1.2242239713668823,1.0816960334777832,1.1471530199050903,13235479.0,yahoo_10_years,1.1471530199050903
2019-11-11,1.1471530199050903,1.202815055847168,1.1142150163650513,1.153141975402832,5933604.0,yahoo_10_years,1.153141975402832
2019-11-12,1.1572790145874023,1.1717959642410278,1.0642640590667725,1.0938349962234497,5658007.0,yahoo_10_years,1.0938349962234497
2019-11-13,1.0901919603347778,1.1137410402297974,1.062069058418274,1.0708110332489014,2210457.0,yahoo_10_years,1.0708110332489014
2019-11-14,1.070889949798584,1.091467022895813,0.9980739951133728,1.0478370189666748,4390206.0,yahoo_10_years,1.0478370189666748
2019-11-15,1.0478370189666748,1.0754890441894531,1.0181360244750977,1.045591950416565,3256690.0,yahoo_10_years,1.045591950416565
2019-11-16,1.0466909408569336,1.167451024055481,1.029783010482788,1.1036239862442017,7901940.0,yahoo_10_years,1.1036239862442017
2019-11-17,1.1036239862442017,1.1305359601974487,1.06768798828125,1.081594944000244,3465019.0,yahoo_10_years,1.081594944000244
2019-11-18,1.081035017967224,1.2205580472946167,1.0762039422988892,1.1608459949493408,11852218.0,yahoo_10_years,1.1608459949493408
2019-11-19,1.1613099575042725,1.312414050102234,1.154657959938049,1.277642011642456,15136984.0,yahoo_10_years,1.277642011642456
2019-11-20,1.277642011642456,1.453637957572937,1.186398983001709,1.206004023551941,20817873.0,yahoo_10_years,1.206004023551941
2019-11-21,1.2037919759750366,1.2037919759750366,1.0640180110931396,1.1643290519714355,6394770.0,yahoo_10_years,1.1643290519714355
2019-11-22,1.1647169589996338,1.2123090028762815,1.0773069858551023,1.1388800144195557,8778075.0,yahoo_10_years,1.1388800144195557
2019-11-23,1.1329989433288574,1.1916049718856812,1.1019320487976074,1.1685580015182495,4566760.0,yahoo_10_years,1.1685580015182495
2019-11-24,1.1640599966049194,1.2454849481582642,1.14962899684906,1.2129969596862793,5792904.0,yahoo_10_years,1.2129969596862793
2019-11-25,1.2133100032806396,1.2145600318908691,1.0052570104599,1.0901470184326172,6627931.0,yahoo_10_years,1.0901470184326172
2019-11-26,1.08992600440979,1.144413948059082,1.0812760591506958,1.1027319431304932,2711112.0,yahoo_10_years,1.1027319431304932
2019-11-27,1.0969719886779783,1.1094059944152832,1.0317480564117432,1.0666699409484863,3897826.0,yahoo_10_years,1.0666699409484863
2019-11-28,1.0689430236816406,1.1094340085983276,1.0416510105133057,1.0668580532073977,1541482.0,yahoo_10_years,1.0668580532073977
2019-11-29,1.0669660568237305,1.1290539503097534,1.0668400526046753,1.089311957359314,2031051.0,yahoo_10_years,1.089311957359314
2019-11-30,1.089311957359314,1.108504056930542,1.067702054977417,1.0747849941253662,1352541.0,yahoo_10_years,1.0747849941253662
2019-12-01,1.075124979019165,1.0802429914474487,1.0187300443649292,1.064811944961548,1353230.0,yahoo_10_years,1.064811944961548
2019-12-02,1.0679939985275269,1.0771650075912476,1.0102850198745728,1.0215409994125366,1191925.0,yahoo_10_years,1.0215409994125366
2019-12-03,1.0219969749450684,1.0675870180130005,1.00313401222229,1.0499240159988403,1219171.0,yahoo_10_years,1.0499240159988403
2019-12-04,1.048854947090149,1.0525310039520264,0.931784987449646,0.9507009983062744,2275290.0,yahoo_10_years,0.9507009983062744
2019-12-05,0.9507009983062744,0.9918889999389648,0.8898980021476746,0.9335970282554626,2263142.0,yahoo_10_years,0.9335970282554626
2019-12-06,0.9333199858665466,1.0347089767456057,0.9202749729156494,0.9774659872055054,2115696.0,yahoo_10_years,0.9774659872055054
2019-12-07,0.9787449836730956,1.013996958732605,0.952826976776123,0.9897689819335938,1011415.0,yahoo_10_years,0.9897689819335938
2019-12-08,0.9897689819335938,0.9931920170783995,0.9596269726753236,0.9654430150985718,963480.0,yahoo_10_years,0.9654430150985718
2019-12-09,0.96561199426651,0.9762160181999208,0.9155110120773317,0.9218379855155944,611780.0,yahoo_10_years,0.9218379855155944
2019-12-10,0.9213089942932128,0.9234150052070618,0.780925989151001,0.8067029714584351,1891560.0,yahoo_10_years,0.8067029714584351
2019-12-11,0.8068140149116516,0.8444600105285645,0.8024970293045044,0.8217309713363647,611800.0,yahoo_10_years,0.8217309713363647
2019-12-12,0.8217030167579651,0.8421519994735718,0.80594402551651,0.8413259983062744,537425.0,yahoo_10_years,0.8413259983062744
2019-12-13,0.84101402759552,0.9872940182685852,0.8215100169181824,0.9683579802513124,3743342.0,yahoo_10_years,0.9683579802513124
2019-12-14,0.9660570025444032,1.0382269620895386,0.8991780281066895,0.9437209963798524,2527612.0,yahoo_10_years,0.9437209963798524
2019-12-15,0.9437209963798524,1.0988930463790894,0.8968200087547302,1.052517056465149,4081143.0,yahoo_10_years,1.052517056465149
2019-12-16,1.052517056465149,1.0745149850845337,0.9576429724693298,0.9609339833259584,1681387.0,yahoo_10_years,0.9609339833259584
2019-12-17,0.9609339833259584,1.112766981124878,0.9567090272903442,1.044273018836975,5614412.0,yahoo_10_years,1.044273018836975
2019-12-18,1.044273018836975,1.069422960281372,0.9287760257720948,0.998166024684906,3831259.0,yahoo_10_years,0.998166024684906
2019-12-19,0.998166024684906,1.0375800132751465,0.9574540257453918,0.989139974117279,1465863.0,yahoo_10_years,0.989139974117279
2019-12-20,0.989139974117279,1.054412007331848,0.96186101436615,1.040408968925476,1318037.0,yahoo_10_years,1.040408968925476
2019-12-21,1.0408209562301636,1.1649830341339111,1.030825972557068,1.0705989599227903,3596122.0,yahoo_10_years,1.0705989599227903
2019-12-22,1.0687309503555298,1.138707995414734,1.04961895942688,1.071274995803833,1911724.0,yahoo_10_years,1.071274995803833
2019-12-23,1.0715179443359375,1.0874500274658203,0.992722988128662,1.0075089931488037,1351974.0,yahoo_10_years,1.0075089931488037
2019-12-24,1.005300998687744,1.1283210515975952,0.9924860000610352,1.07772696018219,3569090.0,yahoo_10_years,1.07772696018219
2019-12-25,1.07772696018219,1.0939429998397827,1.04851496219635,1.0772199630737305,2431219.0,yahoo_10_years,1.0772199630737305
2019-12-26,1.0776259899139404,1.1386369466781616,1.0776259899139404,1.0856430530548096,3370090.0,yahoo_10_years,1.0856430530548096
2019-12-27,1.0899499654769895,1.2175840139389038,1.089521050453186,1.19897198677063,4720838.0,yahoo_10_years,1.19897198677063
2019-12-28,1.19897198677063,1.3188860416412354,1.1798839569091797,1.1854039430618286,5175449.0,yahoo_10_years,1.1854039430618286
2019-12-29,1.176466941833496,1.234261989593506,1.1207449436187744,1.1561510562896729,3495719.0,yahoo_10_years,1.1561510562896729
2019-12-30,1.1562490463256836,1.1951689720153809,1.1439460515975952,1.1492869853973389,3211625.0,yahoo_10_years,1.1492869853973389
2019-12-31,1.1491880416870115,1.1944299936294556,1.1167409420013428,1.1199109554290771,2461594.0,yahoo_10_years,1.1199109554290771
2020-01-01,1.1177070140838623,1.1403239965438845,1.0746409893035889,1.1378129720687866,2629479.0,yahoo_10_years,1.1378129720687866
2020-01-02,1.1378129720687866,1.1421749591827393,1.0124590396881104,1.0124590396881104,2521077.0,yahoo_10_years,1.0124590396881104
2020-01-03,1.019752025604248,1.10391104221344,1.0147730112075806,1.0272040367126465,3326751.0,yahoo_10_years,1.0272040367126465
2020-01-04,1.0269759893417358,1.064342975616455,1.022616982460022,1.0484659671783447,2622458.0,yahoo_10_years,1.0484659671783447
2020-01-05,1.046988010406494,1.0644559860229492,1.0306379795074463,1.0404109954833984,2403345.0,yahoo_10_years,1.0404109954833984
2020-01-06,1.0398900508880615,1.061185002326965,1.0281540155410769,1.058189034461975,2938544.0,yahoo_10_years,1.058189034461975
2020-01-07,1.058189034461975,1.1580810546875,1.0477010011672974,1.093047022819519,4685046.0,yahoo_10_years,1.093047022819519
2020-01-08,1.093047022819519,1.1064389944076538,1.032850980758667,1.0786570310592651,3103439.0,yahoo_10_years,1.0786570310592651
2020-01-09,1.078413009643555,1.0799009799957275,1.0282280445098877,1.0335819721221924,2555683.0,yahoo_10_years,1.0335819721221924
2020-01-10,1.032127022743225,1.050866961479187,0.9960010051727296,1.0480550527572632,2034903.0,yahoo_10_years,1.0480550527572632
2020-01-11,1.0480550527572632,1.0522300004959106,1.0240260362625122,1.0265270471572876,2063822.0,yahoo_10_years,1.0265270471572876
2020-01-12,1.0261019468307495,1.046273946762085,1.023684024810791,1.0361839532852173,1634842.0,yahoo_10_years,1.0361839532852173
2020-01-13,1.0397889614105225,1.0425430536270142,1.006255030632019,1.0179239511489868,1878988.0,yahoo_10_years,1.0179239511489868
2020-01-14,1.017935037612915,1.0491360425949097,0.9960870146751404,1.0167419910430908,2958627.0,yahoo_10_years,1.0167419910430908
2020-01-15,1.0150450468063354,1.0756720304489136,1.007699966430664,1.0230679512023926,2860884.0,yahoo_10_years,1.0230679512023926
2020-01-16,1.0234479904174805,1.132949948310852,1.020563006401062,1.0963850021362305,4717596.0,yahoo_10_years,1.0963850021362305
2020-01-17,1.0962369441986084,1.141535997390747,1.0962369441986084,1.1168800592422483,2681970.0,yahoo_10_years,1.1168800592422483
2020-01-18,1.116575002670288,1.1182279586791992,1.0344890356063845,1.062955021858215,2183745.0,yahoo_10_years,1.062955021858215
2020-01-19,1.0612620115280151,1.0834310054779053,1.0287829637527466,1.0435489416122437,2073481.0,yahoo_10_years,1.0435489416122437
2020-01-20,1.0435489416122437,1.073032021522522,1.0377720594406128,1.061432957649231,1739144.0,yahoo_10_years,1.061432957649231
2020-01-21,1.062013030052185,1.0880049467086792,1.037384033203125,1.0820759534835815,1956322.0,yahoo_10_years,1.0820759534835815
2020-01-22,1.0743340253829956,1.0844340324401855,1.050052046775818,1.070106029510498,1547973.0,yahoo_10_years,1.070106029510498
2020-01-23,1.0696810483932495,1.1193089485168457,1.054394006729126,1.0823650360107422,3038449.0,yahoo_10_years,1.0823650360107422
2020-01-24,1.0823650360107422,1.0980089902877808,1.0507090091705322,1.067031979560852,1745670.0,yahoo_10_years,1.067031979560852
2020-01-25,1.067088961601257,1.1298459768295288,1.0564650297164917,1.1250070333480835,2481644.0,yahoo_10_years,1.1250070333480835
2020-01-26,1.118096947669983,1.13311505317688,1.1026959419250488,1.1108789443969729,1857314.0,yahoo_10_years,1.1108789443969729
2020-01-27,1.110980987548828,1.121284008026123,1.0811129808425903,1.0950089693069458,3299912.0,yahoo_10_years,1.0950089693069458
2020-01-28,1.0951119661331177,1.1022000312805176,1.0549999475479126,1.071933031082153,2902789.0,yahoo_10_years,1.071933031082153
2020-01-29,1.071933031082153,1.07260000705719,1.0393329858779907,1.0443099737167358,2410902.0,yahoo_10_years,1.0443099737167358
2020-01-30,1.043872952461243,1.0746619701385498,1.03922700881958,1.049411058425903,2482681.0,yahoo_10_years,1.049411058425903
2020-01-31,1.0498729944229126,1.1128859519958496,1.0425219535827637,1.0561779737472534,3867599.0,yahoo_10_years,1.0561779737472534
2020-02-01,1.0550440549850464,1.0804539918899536,1.0512830018997192,1.0569989681243896,2689988.0,yahoo_10_years,1.0569989681243896
2020-02-02,1.0562540292739868,1.067863941192627,1.037781000137329,1.0498000383377075,2669032.0,yahoo_10_years,1.0498000383377075
2020-02-03,1.0498000383377075,1.0626829862594604,1.0406789779663086,1.051820993423462,2792435.0,yahoo_10_years,1.051820993423462
2020-02-04,1.0524049997329712,1.1854920387268066,1.045969009399414,1.1509369611740112,6987021.0,yahoo_10_years,1.1509369611740112
2020-02-05,1.1501070261001587,1.2564259767532349,1.0866949558258057,1.2041620016098022,6210560.0,yahoo_10_years,1.2041620016098022
2020-02-06,1.2041620016098022,1.373602032661438,1.2002650499343872,1.2856940031051636,4961018.0,yahoo_10_years,1.2856940031051636
2020-02-07,1.2884249687194824,1.3552579879760742,1.2344399690628052,1.2344399690628052,3309916.0,yahoo_10_years,1.2344399690628052
2020-02-08,1.235097050666809,1.2387739419937134,1.1479569673538208,1.1539740562438965,3839646.0,yahoo_10_years,1.1539740562438965
2020-02-09,1.153838038444519,1.2256070375442505,1.1507370471954346,1.1920809745788574,4122406.0,yahoo_10_years,1.1920809745788574
2020-02-10,1.195391058921814,1.2029030323028564,1.139093041419983,1.1642919778823853,4260611.0,yahoo_10_years,1.1642919778823853
2020-02-11,1.1673599481582642,1.1770459413528442,1.1406069993972778,1.173002004623413,3555725.0,yahoo_10_years,1.173002004623413
2020-02-12,1.1744049787521362,1.2871689796447754,1.154386043548584,1.2249770164489746,6852098.0,yahoo_10_years,1.2249770164489746
2020-02-13,1.2249770164489746,1.2484159469604492,1.1569030284881592,1.160714030265808,3843053.0,yahoo_10_years,1.160714030265808
2020-02-14,1.1606589555740356,1.220355987548828,1.1511969566345217,1.2099449634552002,3966432.0,yahoo_10_years,1.2099449634552002
2020-02-15,1.2099449634552002,1.2296290397644043,1.0957920551300049,1.1080670356750488,3597575.0,yahoo_10_years,1.1080670356750488
2020-02-16,1.107774019241333,1.124940037727356,0.9326000213623048,1.0440410375595093,4256866.0,yahoo_10_years,1.0440410375595093
2020-02-17,1.0493069887161257,1.0497709512710571,0.9226179718971252,0.9784500002861024,3598573.0,yahoo_10_years,0.9784500002861024
2020-02-18,0.9784809947013856,1.0383379459381104,0.9546210169792176,0.970667004585266,6608207.0,yahoo_10_years,0.970667004585266
2020-02-19,0.9693880081176758,0.9984400272369384,0.8468639850616455,0.8565679788589478,5615342.0,yahoo_10_years,0.8565679788589478
2020-02-20,0.8545169830322266,0.8929010033607483,0.8338069915771484,0.8858349919319153,4995655.0,yahoo_10_years,0.8858349919319153
2020-02-21,0.8871880173683167,0.9320510029792786,0.8704929947853088,0.8792099952697754,2878122.0,yahoo_10_years,0.8792099952697754
2020-02-22,0.8789349794387817,0.9005820155143738,0.8631200194358826,0.8804590106010437,1928119.0,yahoo_10_years,0.8804590106010437
2020-02-23,0.8804590106010437,0.9776210188865662,0.880424976348877,0.9568690061569214,3250659.0,yahoo_10_years,0.9568690061569214
2020-02-24,0.9559209942817688,0.9679200053215028,0.8566030263900757,0.8802949786186218,3113827.0,yahoo_10_years,0.8802949786186218
2020-02-25,0.883774995803833,0.9023510217666626,0.8292700052261353,0.8423230051994324,2130280.0,yahoo_10_years,0.8423230051994324
2020-02-26,0.8470950126647949,0.9298710227012634,0.7684069871902466,0.8408889770507812,4798400.0,yahoo_10_years,0.8408889770507812
2020-02-27,0.8406280279159546,0.8791139721870422,0.8025959730148315,0.8335090279579163,2568055.0,yahoo_10_years,0.8335090279579163
2020-02-28,0.8339239954948425,0.8650959730148315,0.7991210222244263,0.8161450028419495,2279457.0,yahoo_10_years,0.8161450028419495
2020-02-29,0.8152920007705688,0.8432210087776184,0.8088099956512451,0.8175280094146729,2012456.0,yahoo_10_years,0.8175280094146729
2020-03-01,0.8176050186157227,0.8454070091247559,0.8069940209388733,0.8303750157356262,1961847.0,yahoo_10_years,0.8303750157356262
2020-03-02,0.8305180072784424,0.8709909915924072,0.8230670094490051,0.8550959825515747,2187293.0,yahoo_10_years,0.8550959825515747
2020-03-03,0.8534560203552246,0.9223899841308594,0.8515909910202026,0.8790950179100037,3538837.0,yahoo_10_years,0.8790950179100037
2020-03-04,0.8823279738426208,1.0523459911346436,0.8700720071792603,0.9208850264549256,4047335.0,yahoo_10_years,0.9208850264549256
2020-03-05,0.920494019985199,0.9652799963951112,0.906026005744934,0.925341010093689,4477938.0,yahoo_10_years,0.925341010093689
2020-03-06,0.9276289939880372,0.936231017112732,0.8882849812507629,0.891273021697998,2740524.0,yahoo_10_years,0.891273021697998
2020-03-07,0.8905379772186279,0.9421319961547852,0.8517590165138245,0.8545200228691101,3466131.0,yahoo_10_years,0.8545200228691101
2020-03-08,0.8545200228691101,0.955128014087677,0.807699978351593,0.8104940056800842,6632887.0,yahoo_10_years,0.8104940056800842
2020-03-09,0.8110449910163879,0.8498439788818359,0.7849550247192383,0.8224859833717346,4099786.0,yahoo_10_years,0.8224859833717346
2020-03-10,0.8243190050125122,0.9280750155448914,0.7823770046234131,0.897612988948822,6869902.0,yahoo_10_years,0.897612988948822
2020-03-11,0.8990240097045898,0.9898149967193604,0.8144360184669495,0.8759400248527527,8037312.0,yahoo_10_years,0.8759400248527527
2020-03-12,0.8759279847145081,0.8900420069694519,0.389710009098053,0.4130159914493561,4805490.0,yahoo_10_years,0.4130159914493561
2020-03-13,0.4121800065040588,0.4951600134372711,0.2999669909477234,0.4438329935073852,2589341.0,yahoo_10_years,0.4438329935073852
2020-03-14,0.4459370076656341,0.4729579985141754,0.3944799900054931,0.4056679904460907,1513228.0,yahoo_10_years,0.4056679904460907
2020-03-15,0.4056679904460907,0.4659500122070312,0.4007099866867065,0.4154730141162872,1585493.0,yahoo_10_years,0.4154730141162872
2020-03-16,0.4149340093135834,0.4158160090446472,0.3143680095672607,0.3437950015068054,1255717.0,yahoo_10_years,0.3437950015068054
2020-03-17,0.3435499966144562,0.3974120020866394,0.3408879935741424,0.3791649937629699,1109934.0,yahoo_10_years,0.3791649937629699
2020-03-18,0.3747560083866119,0.3847469985485077,0.3506599962711334,0.3790479898452759,1306403.0,yahoo_10_years,0.3790479898452759
2020-03-19,0.3790479898452759,0.449178010225296,0.3724249899387359,0.4289799928665161,1801940.0,yahoo_10_years,0.4289799928665161
2020-03-20,0.4289169907569885,0.4867179989814758,0.3836089968681335,0.4239839911460876,1773383.0,yahoo_10_years,0.4239839911460876
2020-03-21,0.4239839911460876,0.4387640058994293,0.3986369967460632,0.4232450127601623,1108322.0,yahoo_10_years,0.4232450127601623
2020-03-22,0.4227460026741028,0.4394420087337494,0.3865230083465576,0.3880870044231415,1058224.0,yahoo_10_years,0.3880870044231415
2020-03-23,0.3880870044231415,0.4412609934806824,0.3808720111846924,0.4376029968261719,1672631.0,yahoo_10_years,0.4376029968261719
2020-03-24,0.43818199634552,0.4620659947395324,0.426591008901596,0.4429880082607269,1349192.0,yahoo_10_years,0.4429880082607269
2020-03-25,0.4401020109653473,0.5130109786987305,0.4316549897193908,0.5130109786987305,5424677.0,yahoo_10_years,0.5130109786987305
