date,open,high,low,close,volume,source,price
2018-07-25,2.5332000255584717,2.5332000255584717,2.2263998985290527,2.2868099212646484,6111370.0,yahoo_10_years,2.2868099212646484
2018-07-26,2.2748498916625977,2.435499906539917,2.206389904022217,2.3158299922943115,4507170.0,yahoo_10_years,2.3158299922943115
2018-07-27,2.3144800662994385,2.3516499996185303,1.8476799726486208,2.342789888381958,6165040.0,yahoo_10_years,2.342789888381958
2018-07-28,2.3366599082946777,2.4359099864959717,2.3280999660491943,2.3828001022338867,5920160.0,yahoo_10_years,2.3828001022338867
2018-07-29,2.3844099044799805,2.4498701095581055,2.376800060272217,2.412139892578125,7451700.0,yahoo_10_years,2.412139892578125
2018-07-30,2.354759931564331,2.490959882736206,2.3408401012420654,2.45307993888855,8160190.0,yahoo_10_years,2.45307993888855
2018-07-31,2.456279993057251,2.459089994430542,2.132230043411255,2.1965301036834717,54687.0,yahoo_10_years,2.1965301036834717
2018-08-01,2.1928999423980713,2.2195000648498535,2.0693299770355225,2.1468799114227295,29016.0,yahoo_10_years,2.1468799114227295
2018-08-02,2.160370111465454,2.2567100524902344,2.010349988937378,2.08558988571167,51316.0,yahoo_10_years,2.08558988571167
2018-08-03,2.0862700939178467,2.1307899951934814,2.0276598930358887,2.1303000450134277,16877.0,yahoo_10_years,2.1303000450134277
2018-08-04,2.129430055618286,2.145979881286621,1.9695600271224976,2.114490032196045,12578.0,yahoo_10_years,2.114490032196045
2018-08-05,2.1070098876953125,2.1359000205993652,2.0292699337005615,2.1359000205993652,25029.0,yahoo_10_years,2.1359000205993652
2018-08-06,2.137739896774292,2.1445600986480713,1.9766099452972412,2.040879964828491,49535.0,yahoo_10_years,2.040879964828491
2018-08-07,2.0403800010681152,2.129889965057373,1.848639965057373,1.9459999799728391,58583.0,yahoo_10_years,1.9459999799728391
2018-08-08,1.9646600484848025,1.979449987411499,1.6531800031661987,1.6913700103759766,104303.0,yahoo_10_years,1.6913700103759766
2018-08-09,1.6932499408721924,1.7850600481033323,1.6644099950790403,1.7486200332641602,34808.0,yahoo_10_years,1.7486200332641602
2018-08-10,1.791409969329834,1.837399959564209,1.5682799816131592,1.580299973487854,64058.0,yahoo_10_years,1.580299973487854
2018-08-11,1.579759955406189,1.6461000442504885,1.4063199758529663,1.6070200204849243,72969.0,yahoo_10_years,1.6070200204849243
2018-08-12,1.6004300117492676,1.710569977760315,1.5815000534057615,1.6836899518966677,40952.0,yahoo_10_years,1.6836899518966677
2018-08-13,1.6874699592590332,1.7746100425720217,1.3081899881362915,1.3599200248718262,94598.0,yahoo_10_years,1.3599200248718262
2018-08-14,1.3602499961853027,1.3609600067138672,1.18982994556427,1.3466999530792236,56809.0,yahoo_10_years,1.3466999530792236
2018-08-15,1.3562500476837158,1.5382699966430664,1.3562500476837158,1.417289972305298,36097.0,yahoo_10_years,1.417289972305298
2018-08-16,1.4190200567245483,1.4558299779891968,1.3588500022888184,1.3963799476623535,24878.0,yahoo_10_years,1.3963799476623535
2018-08-17,1.3997100591659546,1.5209100246429443,1.387660026550293,1.5209100246429443,36218.0,yahoo_10_years,1.5209100246429443
2018-08-18,1.525990009307861,1.5538100004196167,1.387279987335205,1.415850043296814,19486.0,yahoo_10_years,1.415850043296814
2018-08-19,1.4125499725341797,1.485450029373169,1.3907099962234497,1.4469799995422363,27386.0,yahoo_10_years,1.4469799995422363
2018-08-20,1.447119951248169,1.4522099494934082,1.286080002784729,1.2906099557876587,19440.0,yahoo_10_years,1.2906099557876587
2018-08-21,1.2851500511169434,1.3653700351715088,1.279539942741394,1.314900040626526,40133.0,yahoo_10_years,1.314900040626526
2018-08-22,1.3583999872207642,1.40693998336792,1.2561099529266355,1.3093899488449097,29204.0,yahoo_10_years,1.3093899488449097
2018-08-23,1.2825100421905518,1.3443599939346311,1.2646900415420532,1.3210999965667725,44965.0,yahoo_10_years,1.3210999965667725
2018-08-24,1.346809983253479,1.3833099603652954,1.3028000593185425,1.3558499813079834,45544.0,yahoo_10_years,1.3558499813079834
2018-08-25,1.3538399934768677,1.381160020828247,1.3058799505233765,1.3311699628829956,43379.0,yahoo_10_years,1.3311699628829956
2018-08-26,1.3330600261688232,1.3558299541473389,1.2697900533676147,1.3285200595855713,38430.0,yahoo_10_years,1.3285200595855713
2018-08-27,1.3428399562835691,1.4017399549484253,1.3241000175476074,1.3805400133132937,69435.0,yahoo_10_years,1.3805400133132937
2018-08-28,1.387320041656494,1.4693200588226318,1.3813899755477903,1.4644999504089355,44502.0,yahoo_10_years,1.4644999504089355
2018-08-29,1.465109944343567,1.4701800346374512,1.403499960899353,1.4305200576782229,43777.0,yahoo_10_years,1.4305200576782229
2018-08-30,1.4324100017547607,1.518440008163452,1.368330001831055,1.4318599700927734,51140.0,yahoo_10_years,1.4318599700927734
2018-08-31,1.415969967842102,1.4958900213241575,1.376469969749451,1.4717299938201904,26367.0,yahoo_10_years,1.4717299938201904
2018-09-01,1.4305100440979004,1.9135700464248655,1.2842700481414795,1.7266600131988523,182072.0,yahoo_10_years,1.7266600131988523
2018-09-02,1.715980052947998,1.8202400207519531,1.5726799964904783,1.66881000995636,48525.0,yahoo_10_years,1.66881000995636
2018-09-03,1.7044999599456787,2.0785300731658936,1.6113500595092771,1.7893199920654297,117016.0,yahoo_10_years,1.7893199920654297
2018-09-04,1.7381199598312378,1.9541300535202024,1.6330000162124634,1.880010008811951,42177.0,yahoo_10_years,1.880010008811951
2018-09-05,1.7101600170135498,1.93572998046875,1.415519952774048,1.4323500394821167,83056.0,yahoo_10_years,1.4323500394821167
2018-09-06,1.4392800331115725,1.4392800331115725,1.349869966506958,1.4105499982833862,35841.0,yahoo_10_years,1.4105499982833862
2018-09-07,1.4258999824523926,1.4578700065612793,1.3077900409698486,1.3347899913787842,27582.0,yahoo_10_years,1.3347899913787842
2018-09-08,1.3328399658203125,1.4299999475479126,1.2829400300979614,1.3053499460220337,60066.0,yahoo_10_years,1.3053499460220337
2018-09-09,1.3416500091552734,1.410899996757507,1.2820299863815308,1.345729947090149,32359.0,yahoo_10_years,1.345729947090149
2018-09-10,1.3655600547790527,1.658460021018982,1.3518099784851074,1.5209499597549438,389412.0,yahoo_10_years,1.5209499597549438
2018-09-11,1.520840048789978,1.6369099617004397,1.2314800024032593,1.2967400550842283,759106.0,yahoo_10_years,1.2967400550842283
2018-09-12,1.2696900367736816,1.4385600090026855,1.2664599418640137,1.3344199657440186,435628.0,yahoo_10_years,1.3344199657440186
2018-09-13,1.3351399898529053,1.5424200296401978,1.3051899671554563,1.531350016593933,162309.0,yahoo_10_years,1.531350016593933
2018-09-14,1.5294899940490725,1.6143200397491455,1.4223599433898926,1.5432900190353394,139798.0,yahoo_10_years,1.5432900190353394
2018-09-15,1.5412299633026123,1.5988199710845947,1.5097500085830688,1.5427600145339966,63179.0,yahoo_10_years,1.5427600145339966
2018-09-16,1.54639995098114,1.604889988899231,1.5037100315093994,1.6008000373840332,50579.0,yahoo_10_years,1.6008000373840332
2018-09-17,1.6017500162124634,1.624709963798523,1.3238199949264526,1.351099967956543,48572.0,yahoo_10_years,1.351099967956543
2018-09-18,1.3553600311279297,1.4362000226974487,1.314389944076538,1.4315999746322632,59412.0,yahoo_10_years,1.4315999746322632
2018-09-19,1.4309899806976318,1.4366799592971802,1.3448699712753296,1.3997600078582764,12344.0,yahoo_10_years,1.3997600078582764
2018-09-20,1.4000099897384644,1.48540997505188,1.3882900476455688,1.464210033416748,20332.0,yahoo_10_years,1.464210033416748
2018-09-21,1.463819980621338,1.6320799589157104,1.4527299404144287,1.6184600591659546,44495.0,yahoo_10_years,1.6184600591659546
2018-09-22,1.6281499862670898,1.6424399614334106,1.4185999631881714,1.565619945526123,33617.0,yahoo_10_years,1.565619945526123
2018-09-23,1.5675400495529177,1.6214699745178225,1.484429955482483,1.5683000087738037,19114.0,yahoo_10_years,1.5683000087738037
2018-09-24,1.5736299753189087,1.6156799793243408,1.4711699485778809,1.5655399560928345,38910.0,yahoo_10_years,1.5655399560928345
2018-09-25,1.565000057220459,1.565000057220459,1.4007899761199951,1.5156300067901611,32197.0,yahoo_10_years,1.5156300067901611
2018-09-26,1.5169600248336792,1.522879958152771,1.42290997505188,1.4400700330734253,14579.0,yahoo_10_years,1.4400700330734253
2018-09-27,1.4354100227355957,1.47461998462677,1.3677699565887451,1.4647899866104126,47699.0,yahoo_10_years,1.4647899866104126
2018-09-28,1.4631400108337402,1.4841200113296509,1.372349977493286,1.4049500226974487,24343.0,yahoo_10_years,1.4049500226974487
2018-09-29,1.403339982032776,1.5667099952697754,1.3660099506378174,1.4453200101852417,421423.0,yahoo_10_years,1.4453200101852417
2018-09-30,1.4436700344085691,1.4791100025177002,1.361449956893921,1.4468799829483032,85380.0,yahoo_10_years,1.4468799829483032
2018-10-01,1.4469499588012695,1.460360050201416,1.4099199771881104,1.4333200454711914,99888.0,yahoo_10_years,1.4333200454711914
2018-10-02,1.4333399534225464,1.597480058670044,1.364050030708313,1.5346399545669556,157184.0,yahoo_10_years,1.5346399545669556
2018-10-03,1.5351699590682983,1.5351699590682983,1.3154900074005127,1.3368899822235107,121965.0,yahoo_10_years,1.3368899822235107
2018-10-04,1.3360799551010132,1.524049997329712,1.3360799551010132,1.5102200508117676,123072.0,yahoo_10_years,1.5102200508117676
2018-10-05,1.508520007133484,1.5382299423217771,1.3375500440597534,1.4746099710464478,116474.0,yahoo_10_years,1.4746099710464478
2018-10-06,1.546720027923584,1.5748800039291382,1.3701800107955933,1.4343899488449097,88201.0,yahoo_10_years,1.4343899488449097
2018-10-07,1.4890899658203125,1.546239972114563,1.3741899728775024,1.4945299625396729,100272.0,yahoo_10_years,1.4945299625396729
2018-10-08,1.4972699880599976,1.5624500513076782,1.3856799602508545,1.4586999416351318,131310.0,yahoo_10_years,1.4586999416351318
2018-10-09,1.4586999416351318,1.5430400371551514,1.3811099529266355,1.4320600032806396,118733.0,yahoo_10_years,1.4320600032806396
2018-10-10,1.430240035057068,1.4395400285720823,1.368880033493042,1.4076900482177734,145831.0,yahoo_10_years,1.4076900482177734
2018-10-11,1.4020500183105469,1.4020500183105469,1.2071800231933594,1.2094000577926636,151297.0,yahoo_10_years,1.2094000577926636
2018-10-12,1.1941499710083008,1.3106000423431396,1.1756199598312378,1.220460057258606,105986.0,yahoo_10_years,1.220460057258606
2018-10-13,1.2870299816131592,1.3829400539398191,1.2310400009155271,1.337440013885498,124437.0,yahoo_10_years,1.337440013885498
2018-10-14,1.337299942970276,1.3978500366210938,1.2712600231170654,1.3404799699783323,146200.0,yahoo_10_years,1.3404799699783323
2018-10-15,1.3425400257110596,1.481909990310669,1.2812299728393557,1.4636199474334717,181313.0,yahoo_10_years,1.4636199474334717
2018-10-16,1.4639999866485596,1.479599952697754,1.4197800159454346,1.4359899759292605,121480.0,yahoo_10_years,1.4359899759292605
2018-10-17,1.4455000162124634,1.4661099910736084,1.4143600463867188,1.4161200523376465,141887.0,yahoo_10_years,1.4161200523376465
2018-10-18,1.4145900011062622,1.44474995136261,1.376330018043518,1.4131900072097778,99476.0,yahoo_10_years,1.4131900072097778
2018-10-19,1.4131900072097778,1.440369963645935,1.3817299604415894,1.4103399515151978,95381.0,yahoo_10_years,1.4103399515151978
2018-10-20,1.4135799407958984,1.4353400468826294,1.3777799606323242,1.4333300590515137,115275.0,yahoo_10_years,1.4333300590515137
2018-10-21,1.4314899444580078,1.607010006904602,1.4101200103759766,1.5113400220870972,144271.0,yahoo_10_years,1.5113400220870972
2018-10-22,1.511680006980896,1.582170009613037,1.4471800327301023,1.4950000047683716,102009.0,yahoo_10_years,1.4950000047683716
2018-10-23,1.4959299564361572,1.5873899459838867,1.4305800199508667,1.5746599435806274,115714.0,yahoo_10_years,1.5746599435806274
2018-10-24,1.574429988861084,1.5895700454711914,1.4384599924087524,1.4902299642562866,172696.0,yahoo_10_years,1.4902299642562866
2018-10-25,1.4904099702835083,1.546489953994751,1.4268200397491455,1.4538899660110474,154553.0,yahoo_10_years,1.4538899660110474
2018-10-26,1.4517699480056765,1.5374200344085691,1.4188899993896484,1.443310022354126,203137.0,yahoo_10_years,1.443310022354126
2018-10-27,1.4407800436019895,1.4917900562286377,1.4232300519943235,1.4766900539398191,271531.0,yahoo_10_years,1.4766900539398191
2018-10-28,1.4778300523757937,1.554569959640503,1.463629961013794,1.507040023803711,253324.0,yahoo_10_years,1.507040023803711
2018-10-29,1.5085400342941284,1.6557799577713013,1.4635800123214722,1.5898200273513794,435308.0,yahoo_10_years,1.5898200273513794
2018-10-30,1.5943200588226318,1.6600099802017212,1.4553600549697876,1.4912500381469729,588523.0,yahoo_10_years,1.4912500381469729
2018-10-31,1.4974900484085083,1.5304100513458252,1.407920002937317,1.442759990692139,394614.0,yahoo_10_years,1.442759990692139
2018-11-01,1.4167399406433103,1.591189980506897,1.4118900299072266,1.4812699556350708,177879.0,yahoo_10_years,1.4812699556350708
2018-11-02,1.4818600416183472,1.628159999847412,1.4456199407577517,1.4805599451065063,177722.0,yahoo_10_years,1.4805599451065063
2018-11-03,1.4820899963378906,1.5018199682235718,1.4389300346374512,1.4816099405288696,172278.0,yahoo_10_years,1.4816099405288696
2018-11-04,1.4809199571609497,1.526610016822815,1.4435100555419922,1.526610016822815,190414.0,yahoo_10_years,1.526610016822815
2018-11-05,1.5267399549484253,1.6344799995422363,1.487679958343506,1.6323200464248655,433185.0,yahoo_10_years,1.6323200464248655
2018-11-06,1.6198099851608276,1.7632700204849243,1.6136800050735474,1.7632700204849243,285306.0,yahoo_10_years,1.7632700204849243
2018-11-07,1.7646199464797974,1.906730055809021,1.703850030899048,1.8237899541854856,529188.0,yahoo_10_years,1.8237899541854856
2018-11-08,1.842180013656616,1.859220027923584,1.6734999418258667,1.7338199615478516,198454.0,yahoo_10_years,1.7338199615478516
2018-11-09,1.7326300144195557,1.7786799669265747,1.6795300245285034,1.7263699769973757,284843.0,yahoo_10_years,1.7263699769973757
2018-11-10,1.725419998168945,1.7992000579833984,1.716349959373474,1.7348099946975708,187502.0,yahoo_10_years,1.7348099946975708
2018-11-11,1.7329200506210327,1.7626099586486816,1.6684900522232056,1.7265599966049194,168012.0,yahoo_10_years,1.7265599966049194
2018-11-12,1.7237900495529177,1.7547999620437622,1.680750012397766,1.7087700366973877,182052.0,yahoo_10_years,1.7087700366973877
2018-11-13,1.7075200080871582,1.750920057296753,1.6740100383758545,1.677590012550354,181779.0,yahoo_10_years,1.677590012550354
2018-11-14,1.6756700277328491,1.8366899490356443,1.46124005317688,1.4788899421691897,216949.0,yahoo_10_years,1.4788899421691897
2018-11-15,1.4853399991989136,1.613759994506836,1.4320900440216064,1.4922300577163696,695271.0,yahoo_10_years,1.4922300577163696
2018-11-16,1.4898699522018433,1.5049400329589844,1.4430899620056152,1.4684799909591677,209260.0,yahoo_10_years,1.4684799909591677
2018-11-17,1.4705300331115725,1.4729199409484863,1.442929983139038,1.4531400203704834,247111.0,yahoo_10_years,1.4531400203704834
2018-11-18,1.4520000219345093,1.501129984855652,1.4520000219345093,1.485319972038269,534292.0,yahoo_10_years,1.485319972038269
2018-11-19,1.4908699989318848,1.4970699548721311,1.2772300243377686,1.2864400148391724,923990.0,yahoo_10_years,1.2864400148391724
2018-11-20,1.2929999828338623,1.3083499670028689,1.0328400135040283,1.0413299798965454,904038.0,yahoo_10_years,1.0413299798965454
2018-11-21,1.0490700006484983,1.0859299898147583,1.039289951324463,1.0743600130081177,328509.0,yahoo_10_years,1.0743600130081177
2018-11-22,1.0786499977111816,1.0796600580215454,1.023800015449524,1.0315799713134766,229754.0,yahoo_10_years,1.0315799713134766
2018-11-23,1.0066200494766235,1.019760012626648,0.9688130021095276,0.9907510280609132,261782.0,yahoo_10_years,0.9907510280609132
2018-11-24,0.983916997909546,1.0061999559402466,0.8797889947891235,0.896353006362915,239399.0,yahoo_10_years,0.896353006362915
2018-11-25,0.9008569717407228,0.9470900297164916,0.8385900259017944,0.9297540187835692,406842.0,yahoo_10_years,0.9297540187835692
2018-11-26,0.9249500036239624,0.9460240006446838,0.8487100005149841,0.8748589754104614,297609.0,yahoo_10_years,0.8748589754104614
2018-11-27,0.8769230246543884,0.8784469962120056,0.8397409915924072,0.8625199794769287,236075.0,yahoo_10_years,0.8625199794769287
2018-11-28,0.861532986164093,0.94548100233078,0.8608980178833008,0.9246619939804076,295450.0,yahoo_10_years,0.9246619939804076
2018-11-29,0.9258260130882264,0.969694972038269,0.8799930214881897,0.9251009821891784,367809.0,yahoo_10_years,0.9251009821891784
2018-11-30,0.9051380157470704,0.9451190233230592,0.8465480208396912,0.8614010214805603,316094.0,yahoo_10_years,0.8614010214805603
2018-12-01,0.862188994884491,0.8983910083770752,0.8300989866256714,0.8936480283737183,324853.0,yahoo_10_years,0.8936480283737183
2018-12-02,0.8785640001296997,0.9055479764938354,0.8627889752388,0.8677489757537842,328574.0,yahoo_10_years,0.8677489757537842
2018-12-03,0.8655170202255249,0.8768810033798218,0.8067409992218018,0.8132339715957642,296896.0,yahoo_10_years,0.8132339715957642
2018-12-04,0.8126519918441772,0.8894450068473816,0.7936750054359436,0.8060839772224426,325625.0,yahoo_10_years,0.8060839772224426
2018-12-05,0.8090149760246277,0.8090149760246277,0.7355620265007019,0.7395820021629333,295124.0,yahoo_10_years,0.7395820021629333
2018-12-06,0.7524219751358032,0.7600759863853455,0.6620000004768372,0.6744490265846252,346560.0,yahoo_10_years,0.6744490265846252
2018-12-07,0.6684719920158386,0.6685119867324829,0.5925840139389038,0.6244440078735352,403453.0,yahoo_10_years,0.6244440078735352
2018-12-08,0.6229869723320007,0.647458016872406,0.5685319900512695,0.610381007194519,323271.0,yahoo_10_years,0.610381007194519
2018-12-09,0.6075810194015503,0.6353039741516113,0.5949770212173462,0.6171669960021973,288261.0,yahoo_10_years,0.6171669960021973
2018-12-10,0.6131500005722046,0.6234470009803772,0.5908780097961426,0.5954570174217224,327511.0,yahoo_10_years,0.5954570174217224
2018-12-11,0.6004850268363953,0.625914990901947,0.535942018032074,0.5829799771308899,239868.0,yahoo_10_years,0.5829799771308899
2018-12-12,0.5831699967384338,0.5910059809684753,0.5177670121192932,0.5709829926490784,361015.0,yahoo_10_years,0.5709829926490784
2018-12-13,0.5546119809150696,0.5759519934654236,0.5031149983406067,0.5169230103492737,293292.0,yahoo_10_years,0.5169230103492737
2018-12-14,0.5170480012893677,0.5690119862556458,0.4914759993553161,0.5062050223350525,294180.0,yahoo_10_years,0.5062050223350525
2018-12-15,0.5063179731369019,0.5145649909973145,0.4732440114021301,0.4848439991474151,216594.0,yahoo_10_years,0.4848439991474151
2018-12-16,0.472133994102478,0.6025050282478333,0.4669699966907501,0.5772579908370972,339821.0,yahoo_10_years,0.5772579908370972
2018-12-17,0.5787039995193481,0.6677070260047913,0.5202119946479797,0.5950930118560791,419200.0,yahoo_10_years,0.5950930118560791
2018-12-18,0.5815359950065613,0.6028860211372375,0.5206639766693115,0.5834050178527832,370307.0,yahoo_10_years,0.5834050178527832
2018-12-19,0.5842840075492859,0.6486629843711853,0.5645269751548767,0.587897002696991,843475.0,yahoo_10_years,0.587897002696991
2018-12-20,0.5995029807090759,0.7127860188484192,0.5919780135154724,0.6855120062828064,635623.0,yahoo_10_years,0.6855120062828064
2018-12-21,0.7010989785194397,0.733036994934082,0.6466289758682251,0.6624330282211304,1006649.0,yahoo_10_years,0.6624330282211304
2018-12-22,0.6703190207481384,0.7154210209846497,0.6474180221557617,0.6898350119590759,543918.0,yahoo_10_years,0.6898350119590759
2018-12-23,0.6868379712104797,0.7891910076141357,0.6690580248832703,0.7202569842338562,559396.0,yahoo_10_years,0.7202569842338562
2018-12-24,0.7252579927444458,0.9094759821891784,0.7252579927444458,0.8012880086898804,775303.0,yahoo_10_years,0.8012880086898804
2018-12-25,0.8225280046463013,0.8225280046463013,0.6434770226478577,0.7316160202026367,432326.0,yahoo_10_years,0.7316160202026367
2018-12-26,0.7306450009346008,0.8292440176010132,0.6940140128135681,0.7804639935493469,551346.0,yahoo_10_years,0.7804639935493469
2018-12-27,0.7952349781990051,0.7952349781990051,0.6446809768676758,0.6894909739494324,543855.0,yahoo_10_years,0.6894909739494324
2018-12-28,0.6647539734840393,0.8097100257873535,0.642894983291626,0.7749620079994202,576555.0,yahoo_10_years,0.7749620079994202
2018-12-29,0.776997983455658,0.89239901304245,0.7551609873771667,0.7825679779052734,446774.0,yahoo_10_years,0.7825679779052734
2018-12-30,0.7810009717941284,0.7876660227775574,0.7245380282402039,0.7661409974098206,313560.0,yahoo_10_years,0.7661409974098206
2018-12-31,0.7883239984512329,0.8680350184440613,0.708296000957489,0.8107870221138,380000.0,yahoo_10_years,0.8107870221138
2019-01-01,0.8092610239982605,0.8694279789924622,0.7163220047950745,0.7754219770431519,495325.0,yahoo_10_years,0.7754219770431519
2019-01-02,0.7818289995193481,0.960552990436554,0.77252197265625,0.9249929785728456,465638.0,yahoo_10_years,0.9249929785728456
2019-01-03,0.9234259724617004,0.9339100122451782,0.7883170247077942,0.8145859837532043,455947.0,yahoo_10_years,0.8145859837532043
2019-01-04,0.8017529845237732,0.9156320095062256,0.7667790055274963,0.8013229966163635,741294.0,yahoo_10_years,0.8013229966163635
2019-01-05,0.8664100170135498,0.8990150094032288,0.784591019153595,0.8062149882316589,727933.0,yahoo_10_years,0.8062149882316589
2019-01-06,0.8051660060882568,0.982783019542694,0.7288470268249512,0.982783019542694,330185.0,yahoo_10_years,0.982783019542694
2019-01-07,0.9836530089378356,0.9836530089378356,0.7225959897041321,0.9394689798355104,293966.0,yahoo_10_years,0.9394689798355104
2019-01-08,0.8725540041923523,0.9563329815864564,0.6484860181808472,0.8771889805793762,281590.0,yahoo_10_years,0.8771889805793762
2019-01-09,0.7874220013618469,0.9662070274353028,0.7492610216140747,0.8410320281982422,253072.0,yahoo_10_years,0.8410320281982422
2019-01-10,0.8239549994468689,0.846697986125946,0.4936209917068481,0.5497990250587463,237875.0,yahoo_10_years,0.5497990250587463
2019-01-11,0.5487480163574219,0.7057629823684692,0.5280849933624268,0.6836540102958679,221670.0,yahoo_10_years,0.6836540102958679
2019-01-12,0.6839219927787781,0.7213709950447083,0.6276670098304749,0.6960700154304504,284603.0,yahoo_10_years,0.6960700154304504
2019-01-13,0.6954669952392578,0.6994249820709229,0.5821639895439148,0.6110180020332336,204586.0,yahoo_10_years,0.6110180020332336
2019-01-14,0.605010986328125,0.701882004737854,0.5968660116195679,0.6519370079040527,171479.0,yahoo_10_years,0.6519370079040527
2019-01-15,0.6640070080757141,0.7031350135803223,0.6296640038490295,0.641228973865509,236747.0,yahoo_10_years,0.641228973865509
2019-01-16,0.6457899808883667,0.6870080232620239,0.6222689747810364,0.6618260145187378,214123.0,yahoo_10_years,0.6618260145187378
2019-01-17,0.661270022392273,0.6752910017967224,0.6181250214576721,0.6514109969139099,209613.0,yahoo_10_years,0.6514109969139099
2019-01-18,0.6511290073394775,0.6728469729423523,0.6159499883651733,0.6613330245018005,199624.0,yahoo_10_years,0.6613330245018005
2019-01-19,0.664214015007019,0.6838139891624451,0.6183680295944214,0.6781889796257019,239929.0,yahoo_10_years,0.6781889796257019
2019-01-20,0.677711009979248,0.677711009979248,0.6054610013961792,0.6300179958343506,200589.0,yahoo_10_years,0.6300179958343506
2019-01-21,0.6227200031280518,0.6527519822120667,0.6099429726600647,0.616582989692688,205177.0,yahoo_10_years,0.616582989692688
2019-01-22,0.6168500185012817,0.6606230139732361,0.6126869916915894,0.6341270208358765,229962.0,yahoo_10_years,0.6341270208358765
2019-01-23,0.6325389742851257,0.651885986328125,0.6130790114402771,0.6377999782562256,208273.0,yahoo_10_years,0.6377999782562256
2019-01-24,0.6361280083656311,0.65038001537323,0.6102679967880249,0.620203971862793,188642.0,yahoo_10_years,0.620203971862793
2019-01-25,0.6200590133666992,0.6442980170249939,0.6067969799041748,0.6333019733428955,233023.0,yahoo_10_years,0.6333019733428955
2019-01-26,0.632440984249115,0.6461809873580933,0.6127539873123169,0.6324830055236816,243784.0,yahoo_10_years,0.6324830055236816
