date,open,high,low,close,volume,source,price
2020-02-05,0.2556230127811432,0.2802599966526031,0.2426259964704513,0.2678990066051483,10927.0,yahoo_10_years,0.2678990066051483
2020-02-06,0.2678990066051483,0.2683449983596802,0.2522270083427429,0.258197009563446,24263.0,yahoo_10_years,0.258197009563446
2020-02-07,0.2582400143146515,0.2674129903316498,0.2497889995574951,0.2663100063800812,16120.0,yahoo_10_years,0.2663100063800812
2020-02-08,0.266288012266159,0.3228139877319336,0.2481800019741058,0.3223330080509186,5237.0,yahoo_10_years,0.3223330080509186
2020-02-09,0.3223380148410797,0.3850690126419067,0.2703019976615906,0.2748909890651703,42255.0,yahoo_10_years,0.2748909890651703
2020-02-10,0.2748909890651703,0.2897520065307617,0.2579370141029358,0.2749600112438202,41050.0,yahoo_10_years,0.2749600112438202
2020-02-11,0.2756749987602234,0.2781290113925934,0.2637850046157837,0.2759900093078613,42196.0,yahoo_10_years,0.2759900093078613
2020-02-12,0.2739709913730621,0.3020620048046112,0.2603980004787445,0.2734520137310028,36956.0,yahoo_10_years,0.2734520137310028
2020-02-13,0.2734520137310028,0.2811430096626282,0.2509180009365082,0.2542940080165863,16160.0,yahoo_10_years,0.2542940080165863
2020-02-14,0.2540760040283203,0.3097200095653534,0.2539019882678985,0.2838700115680694,21948.0,yahoo_10_years,0.2838700115680694
2020-02-15,0.2838700115680694,0.2859030067920685,0.2659960091114044,0.2710910141468048,20751.0,yahoo_10_years,0.2710910141468048
2020-02-16,0.2725709974765777,0.2765370011329651,0.2505050003528595,0.2591759860515594,20957.0,yahoo_10_years,0.2591759860515594
2020-02-17,0.2590410113334656,0.2593800127506256,0.2347590029239654,0.2479420006275177,19679.0,yahoo_10_years,0.2479420006275177
2020-02-18,0.2477709949016571,0.3074389994144439,0.2278359979391098,0.2978209853172302,21537.0,yahoo_10_years,0.2978209853172302
2020-02-19,0.2977910041809082,0.3088819980621338,0.2494010031223297,0.2501960098743438,19358.0,yahoo_10_years,0.2501960098743438
2020-02-20,0.2501380145549774,0.2744770050048828,0.2427989989519119,0.2459519952535629,28581.0,yahoo_10_years,0.2459519952535629
2020-02-21,0.2458299994468689,0.261148989200592,0.2425940036773681,0.2503289878368377,41908.0,yahoo_10_years,0.2503289878368377
2020-02-22,0.2500180006027221,0.2509300112724304,0.2419400066137313,0.2473450005054474,37505.0,yahoo_10_years,0.2473450005054474
2020-02-23,0.2473450005054474,0.3874819874763489,0.2365310043096542,0.3092939853668213,30555.0,yahoo_10_years,0.3092939853668213
2020-02-24,0.3092949986457824,3.751239061355591,0.2591840028762817,0.6831600069999695,33813.0,yahoo_10_years,0.6831600069999695
2020-02-25,0.6831009984016418,2.7866039276123047,0.3909130096435547,0.4084289968013763,38043.0,yahoo_10_years,0.4084289968013763
2020-02-26,0.4080530107021332,0.7043920159339905,0.3606249988079071,0.5113779902458191,33580.0,yahoo_10_years,0.5113779902458191
2020-02-27,0.5113480091094971,0.8278949856758118,0.3606100082397461,0.5953680276870728,35797.0,yahoo_10_years,0.5953680276870728
2020-02-28,0.5953680276870728,0.799481987953186,0.3722350001335144,0.4129970073699951,33472.0,yahoo_10_years,0.4129970073699951
2020-02-29,0.4128980040550232,0.7782350182533264,0.4073289930820465,0.775297999382019,34602.0,yahoo_10_years,0.775297999382019
2020-03-01,0.774528980255127,0.7798879742622375,0.4108650088310241,0.5445050001144409,37623.0,yahoo_10_years,0.5445050001144409
2020-03-02,0.5444589853286743,0.6973270177841187,0.4389230012893677,0.5172520279884338,40480.0,yahoo_10_years,0.5172520279884338
2020-03-03,0.5172529816627502,0.7939280271530151,0.4333280026912689,0.6759949922561646,49019.0,yahoo_10_years,0.6759949922561646
2020-03-04,0.6759529709815979,0.7733079791069031,0.5590469837188721,0.6118050217628479,45687.0,yahoo_10_years,0.6118050217628479
2020-03-05,0.611873984336853,0.8886370062828064,0.5699489712715149,0.8849490284919739,10994.0,yahoo_10_years,0.8849490284919739
2020-03-06,0.8849490284919739,0.9765089750289916,0.6661249995231628,0.7051219940185547,1097.0,yahoo_10_years,0.7051219940185547
2020-03-07,0.7054250240325928,0.880050003528595,0.6829000115394592,0.7136430144309998,4524.0,yahoo_10_years,0.7136430144309998
2020-03-08,0.7136430144309998,0.8330469727516174,0.6580730080604553,0.7235990166664124,30330.0,yahoo_10_years,0.7235990166664124
2020-03-09,0.7232670187950134,0.8650569915771484,0.6101999878883362,0.7537760138511658,136060.0,yahoo_10_years,0.7537760138511658
2020-03-10,0.754410982131958,0.7839149832725525,0.6221920251846313,0.782039999961853,113563.0,yahoo_10_years,0.782039999961853
2020-03-11,0.7821509838104248,0.949092984199524,0.6020119786262512,0.676360011100769,111633.0,yahoo_10_years,0.676360011100769
2020-03-12,0.6763589978218079,0.8422260284423828,0.4216809868812561,0.4236449897289276,45184.0,yahoo_10_years,0.4236449897289276
2020-03-13,0.4233910143375397,0.5213119983673096,0.3378500044345855,0.4559639990329742,31226.0,yahoo_10_years,0.4559639990329742
2020-03-14,0.4580200016498565,0.5402430295944214,0.4214450120925903,0.4680379927158355,27928.0,yahoo_10_years,0.4680379927158355
2020-03-15,0.4680379927158355,0.6779270172119141,0.4137459993362427,0.4644989967346191,54275.0,yahoo_10_years,0.4644989967346191
2020-03-16,0.4644060134887695,0.5682830214500427,0.3459439873695373,0.442779004573822,39023.0,yahoo_10_years,0.442779004573822
2020-03-17,0.4428789913654327,0.4879420101642608,0.4402340054512024,0.47639200091362,34638.0,yahoo_10_years,0.47639200091362
2020-03-18,0.4742029905319214,0.492343008518219,0.4458880126476288,0.4596799910068512,36778.0,yahoo_10_years,0.4596799910068512
2020-03-19,0.4596799910068512,0.5620030164718628,0.4596799910068512,0.5279589891433716,46463.0,yahoo_10_years,0.5279589891433716
2020-03-20,0.5277600288391113,0.550163984298706,0.4545010030269623,0.4820730090141296,42744.0,yahoo_10_years,0.4820730090141296
2020-03-21,0.4820730090141296,0.5313429832458496,0.4646599888801574,0.5277320146560669,3870.0,yahoo_10_years,0.5277320146560669
2020-03-22,0.5284870266914368,0.5289070010185242,0.4467149972915649,0.4518119990825653,60881.0,yahoo_10_years,0.4518119990825653
2020-03-23,0.4518119990825653,0.5754960179328918,0.4462719857692718,0.5555310249328613,37403.0,yahoo_10_years,0.5555310249328613
2020-03-24,0.5550510287284851,0.5693380236625671,0.5028960108757019,0.5239769816398621,78272.0,yahoo_10_years,0.5239769816398621
2020-03-25,0.5237540006637573,0.5255450010299683,0.4071229994297027,0.4532530009746551,44390.0,yahoo_10_years,0.4532530009746551
2020-03-26,0.4532530009746551,0.4599240124225616,0.4071469902992248,0.4184150099754333,31085.0,yahoo_10_years,0.4184150099754333
2020-03-27,0.4184429943561554,0.4294799864292145,0.3646360039710998,0.3654879927635193,29122.0,yahoo_10_years,0.3654879927635193
2020-03-28,0.3657290041446686,0.3657290041446686,0.3297489881515503,0.333981990814209,26082.0,yahoo_10_years,0.333981990814209
2020-03-29,0.3340339958667755,0.5961199998855591,0.3237870037555694,0.3886759877204895,27463.0,yahoo_10_years,0.3886759877204895
2020-03-30,0.3872190117835998,0.5641700029373169,0.3062489926815033,0.4168019890785217,31092.0,yahoo_10_years,0.4168019890785217
2020-03-31,0.4153980016708374,0.4614540040493011,0.3506470024585724,0.4106769859790802,28784.0,yahoo_10_years,0.4106769859790802
2020-04-01,0.4106769859790802,0.4803729951381683,0.3732750117778778,0.3962270021438598,94108.0,yahoo_10_years,0.3962270021438598
2020-04-02,0.3763499855995178,0.4279400110244751,0.3739469945430755,0.3989369869232178,80763.0,yahoo_10_years,0.3989369869232178
2020-04-03,0.3993400037288666,0.4985550045967102,0.3836120069026947,0.4448199868202209,84464.0,yahoo_10_years,0.4448199868202209
2020-04-04,0.444786012172699,0.461679995059967,0.3967869877815246,0.4207749962806701,82273.0,yahoo_10_years,0.4207749962806701
2020-04-05,0.4225350022315979,0.5095850229263306,0.3915030062198639,0.4228329956531524,46187.0,yahoo_10_years,0.4228329956531524
2020-04-06,0.4227649867534637,0.5405570268630981,0.4147950112819671,0.4620690047740936,107418.0,yahoo_10_years,0.4620690047740936
2020-04-07,0.4633229970932007,0.5496039986610413,0.3792180120944977,0.4165340065956116,91305.0,yahoo_10_years,0.4165340065956116
2020-04-08,0.4162909984588623,0.5316939949989319,0.4103969931602478,0.4535419940948486,92092.0,yahoo_10_years,0.4535419940948486
2020-04-09,0.4534890055656433,0.5052869915962219,0.3801029920578003,0.4730550050735473,50337.0,yahoo_10_years,0.4730550050735473
2020-04-10,0.4728910028934479,0.4780600070953369,0.3928369879722595,0.3945969939231872,43610.0,yahoo_10_years,0.3945969939231872
2020-04-11,0.3945969939231872,0.4286740124225616,0.3818300068378448,0.3915179967880249,41684.0,yahoo_10_years,0.3915179967880249
2020-04-12,0.3916560113430023,0.4264529943466186,0.3796460032463074,0.4047940075397491,41808.0,yahoo_10_years,0.4047940075397491
2020-04-13,0.4043500125408172,0.4291149973869324,0.3720009922981262,0.4185610115528106,42719.0,yahoo_10_years,0.4185610115528106
2020-04-14,0.4185610115528106,0.4241450130939483,0.388960987329483,0.3975679874420166,42598.0,yahoo_10_years,0.3975679874420166
2020-04-15,0.3970910012722015,0.4171220064163208,0.3460690081119537,0.3890779912471771,42051.0,yahoo_10_years,0.3890779912471771
2020-04-16,0.3890840113162994,0.4182809889316559,0.3360899984836578,0.3764330148696899,39803.0,yahoo_10_years,0.3764330148696899
2020-04-17,0.3765929937362671,0.4587120115756988,0.3530920147895813,0.4006730020046234,36434.0,yahoo_10_years,0.4006730020046234
2020-04-18,0.4006730020046234,0.4451670050621032,0.3659769892692566,0.4058339893817901,44054.0,yahoo_10_years,0.4058339893817901
2020-04-19,0.4056369960308075,0.4213039875030517,0.3794659972190857,0.3943650126457214,40296.0,yahoo_10_years,0.3943650126457214
2020-04-20,0.3943440020084381,0.433441013097763,0.3750889897346496,0.3817870020866394,39840.0,yahoo_10_years,0.3817870020866394
2020-04-21,0.3817310035228729,0.4146389961242676,0.3483130037784576,0.3724740147590637,40053.0,yahoo_10_years,0.3724740147590637
2020-04-22,0.4011389911174774,0.4394719898700714,0.3574660122394562,0.4040589928627014,43056.0,yahoo_10_years,0.4040589928627014
2020-04-23,0.4040980041027069,0.4617170095443725,0.3642260134220123,0.4097639918327331,46041.0,yahoo_10_years,0.4097639918327331
2020-04-24,0.40973100066185,0.4684540033340454,0.3984400033950805,0.4262999892234802,45403.0,yahoo_10_years,0.4262999892234802
2020-04-25,0.4263170063495636,0.4819889962673187,0.4050459861755371,0.4566900134086609,47484.0,yahoo_10_years,0.4566900134086609
2020-04-26,0.4567529857158661,0.5147780179977417,0.4442389905452728,0.4778479933738708,62171.0,yahoo_10_years,0.4778479933738708
2020-04-27,0.4778479933738708,0.5460829734802246,0.4769600033760071,0.5012199878692627,56480.0,yahoo_10_years,0.5012199878692627
2020-04-28,0.5013700127601624,0.5520690083503723,0.495525985956192,0.5346109867095947,58902.0,yahoo_10_years,0.5346109867095947
2020-04-29,0.5342370271682739,0.651498019695282,0.5259580016136169,0.6004279851913452,74886.0,yahoo_10_years,0.6004279851913452
2020-04-30,0.5992000102996826,0.6578090190887451,0.5680580139160156,0.6028929948806763,63721.0,yahoo_10_years,0.6028929948806763
2020-05-01,0.6028929948806763,0.6568970084190369,0.5780240297317505,0.6320099830627441,75762.0,yahoo_10_years,0.6320099830627441
2020-05-02,0.6320919990539551,0.6347860097885132,0.5826789736747742,0.6166419982910156,67495.0,yahoo_10_years,0.6166419982910156
2020-05-03,0.6170939803123474,0.6479790210723877,0.567916989326477,0.5961030125617981,63467.0,yahoo_10_years,0.5961030125617981
2020-05-04,0.5948780179023743,0.6173200011253357,0.5677260160446167,0.6154490113258362,60848.0,yahoo_10_years,0.6154490113258362
2020-05-05,0.6152039766311646,0.6349769830703735,0.575767993927002,0.5986319780349731,63978.0,yahoo_10_years,0.5986319780349731
2020-05-06,0.5979269742965698,0.6537200212478638,0.579941987991333,0.6147109866142273,71013.0,yahoo_10_years,0.6147109866142273
2020-05-07,0.6147109866142273,0.6282529830932617,0.527239978313446,0.5328649878501892,62704.0,yahoo_10_years,0.5328649878501892
2020-05-08,0.5328649878501892,0.6404979825019836,0.527338981628418,0.5474709868431091,51585.0,yahoo_10_years,0.5474709868431091
2020-05-09,0.5475900173187256,0.625012993812561,0.5340089797973633,0.5609949827194214,59074.0,yahoo_10_years,0.5609949827194214
2020-05-10,0.5608649849891663,0.6330429911613464,0.4824939966201782,0.5456039905548096,58100.0,yahoo_10_years,0.5456039905548096
2020-05-11,0.545985996723175,0.5627890229225159,0.4861289858818054,0.5456770062446594,54045.0,yahoo_10_years,0.5456770062446594
2020-05-12,0.5458930134773254,0.5850369930267334,0.5429800152778625,0.5822240114212036,59445.0,yahoo_10_years,0.5822240114212036
2020-05-13,0.5822579860687256,0.6048409938812256,0.5689659714698792,0.6019780039787292,61653.0,yahoo_10_years,0.6019780039787292
2020-05-14,0.6019780039787292,0.6325049996376038,0.5960260033607483,0.6126850247383118,65447.0,yahoo_10_years,0.6126850247383118
2020-05-15,0.6125850081443787,0.6688669919967651,0.5934020280838013,0.6402760148048401,74729.0,yahoo_10_years,0.6402760148048401
2020-05-16,0.640887975692749,0.6659860014915466,0.6218339800834656,0.644411027431488,68613.0,yahoo_10_years,0.644411027431488
2020-05-17,0.6445800065994263,0.6847259998321533,0.6131809949874878,0.6529679894447327,71300.0,yahoo_10_years,0.6529679894447327
2020-05-18,0.6529390215873718,0.697376012802124,0.6014170050621033,0.6868020296096802,84173.0,yahoo_10_years,0.6868020296096802
2020-05-19,0.686369001865387,0.7140049934387207,0.6579210162162781,0.6649510264396667,81523.0,yahoo_10_years,0.6649510264396667
2020-05-20,0.683227002620697,0.7138659954071045,0.6734439730644226,0.7007880210876465,75633.0,yahoo_10_years,0.7007880210876465
2020-05-21,0.700780987739563,0.7015259861946106,0.6387919783592224,0.6643239855766296,71163.0,yahoo_10_years,0.6643239855766296
2020-05-22,0.6642400026321411,0.792943000793457,0.6293699741363525,0.7768200039863586,26245.0,yahoo_10_years,0.7768200039863586
2020-05-23,0.776881992816925,0.9066799879074096,0.7267569899559021,0.7647150158882141,127618.0,yahoo_10_years,0.7647150158882141
2020-05-24,0.7653350234031677,0.788703978061676,0.7190380096435547,0.7338299751281738,182881.0,yahoo_10_years,0.7338299751281738
2020-05-25,0.7317050099372864,0.7637270092964172,0.6778029799461365,0.7383859753608704,148925.0,yahoo_10_years,0.7383859753608704
2020-05-26,0.7382869720458984,0.7750279903411865,0.712332010269165,0.7351089715957642,133100.0,yahoo_10_years,0.7351089715957642
2020-05-27,0.7351089715957642,0.7625799775123596,0.7209150195121765,0.7599660158157349,71868.0,yahoo_10_years,0.7599660158157349
2020-05-28,0.7600769996643066,0.7852169871330261,0.7371699810028076,0.7489519715309143,86447.0,yahoo_10_years,0.7489519715309143
2020-05-29,0.74891597032547,0.7531690001487732,0.7119309902191162,0.7317450046539307,76554.0,yahoo_10_years,0.7317450046539307
2020-05-30,0.7316880226135254,0.7375640273094177,0.7091730237007141,0.736801028251648,81721.0,yahoo_10_years,0.736801028251648
2020-05-31,0.7367889881134033,0.7367889881134033,0.7132589817047119,0.7259899973869324,74580.0,yahoo_10_years,0.7259899973869324
2020-06-01,0.7258179783821106,0.7394499778747559,0.6759880185127258,0.7361879944801331,92454.0,yahoo_10_years,0.7361879944801331
2020-06-02,0.7363229990005493,0.7973250150680542,0.6759480237960815,0.6808120012283325,76342.0,yahoo_10_years,0.6808120012283325
2020-06-03,0.6808120012283325,0.6823139786720276,0.5888630151748657,0.6352739930152893,78274.0,yahoo_10_years,0.6352739930152893
2020-06-04,0.6353790163993835,0.6389260292053223,0.5303400158882141,0.5677480101585388,83985.0,yahoo_10_years,0.5677480101585388
2020-06-05,0.5677480101585388,0.5735170245170593,0.5147020220756531,0.5242000222206116,28136.0,yahoo_10_years,0.5242000222206116
2020-06-06,0.5241690278053284,0.5801979899406433,0.5119370222091675,0.5196170210838318,82595.0,yahoo_10_years,0.5196170210838318
2020-06-07,0.5196170210838318,0.5294610261917114,0.4901419878005981,0.5182830095291138,67446.0,yahoo_10_years,0.5182830095291138
2020-06-08,0.517877995967865,0.5206300020217896,0.4756009876728058,0.4799849987030029,53089.0,yahoo_10_years,0.4799849987030029
2020-06-09,0.4799860119819641,0.6495670080184937,0.4758239984512329,0.6209970116615295,58940.0,yahoo_10_years,0.6209970116615295
2020-06-10,0.6210280060768127,0.6511759757995605,0.5015599727630615,0.5066710114479065,61717.0,yahoo_10_years,0.5066710114479065
2020-06-11,0.5066549777984619,0.6330209970474243,0.4859870076179504,0.5407879948616028,60154.0,yahoo_10_years,0.5407879948616028
2020-06-12,0.5405660271644592,0.6008530259132385,0.4929420053958893,0.5878900289535522,56078.0,yahoo_10_years,0.5878900289535522
2020-06-13,0.5880100131034851,0.5886769890785217,0.5270360112190247,0.5616859793663025,58054.0,yahoo_10_years,0.5616859793663025
2020-06-14,0.5615609884262085,0.6226819753646851,0.5264959931373596,0.5577620267868042,57550.0,yahoo_10_years,0.5577620267868042
2020-06-15,0.5576509833335876,0.6185060143470764,0.5343769788742065,0.5997419953346252,55283.0,yahoo_10_years,0.5997419953346252
2020-06-16,0.5997880101203918,0.6624969840049744,0.5513520240783691,0.6146150231361389,67251.0,yahoo_10_years,0.6146150231361389
2020-06-17,0.6146720051765442,0.6155300140380859,0.5492460131645203,0.6019020080566406,60040.0,yahoo_10_years,0.6019020080566406
2020-06-18,0.6019759774208069,0.6021950244903564,0.5431370139122009,0.569242000579834,61977.0,yahoo_10_years,0.569242000579834
2020-06-19,0.5699009895324707,0.6385700106620789,0.5186960101127625,0.5387179851531982,55868.0,yahoo_10_years,0.5387179851531982
2020-06-20,0.5384420156478882,0.6360999941825867,0.4449580013751983,0.5376250147819519,59587.0,yahoo_10_years,0.5376250147819519
2020-06-21,0.5373010039329529,0.562637984752655,0.503400981426239,0.53786301612854,53123.0,yahoo_10_years,0.53786301612854
2020-06-22,0.5378860235214233,0.5611259937286377,0.5107190012931824,0.5271649956703186,56678.0,yahoo_10_years,0.5271649956703186
2020-06-23,0.5271850228309631,0.5677819848060608,0.5190399885177612,0.5643640160560608,56056.0,yahoo_10_years,0.5643640160560608
2020-06-24,0.5646100044250488,0.5663009881973267,0.5241950154304504,0.5347719788551331,55498.0,yahoo_10_years,0.5347719788551331
2020-06-25,0.5347679853439331,0.5374889969825745,0.5207409858703613,0.531020998954773,57754.0,yahoo_10_years,0.531020998954773
2020-06-26,0.5309159755706787,0.5358660221099854,0.5002480149269104,0.5160830020904541,51858.0,yahoo_10_years,0.5160830020904541
2020-06-27,0.5160580277442932,0.5201640129089355,0.4927909970283508,0.4979110062122345,52235.0,yahoo_10_years,0.4979110062122345
2020-06-28,0.4979110062122345,0.5105540156364441,0.4812150001525879,0.49931800365448,47864.0,yahoo_10_years,0.49931800365448
2020-06-29,0.4993300139904022,0.5146520137786865,0.4862520098686218,0.5098729729652405,41197.0,yahoo_10_years,0.5098729729652405
2020-06-30,0.5098410248756409,0.5730429887771606,0.5069670081138611,0.5374500155448914,61692.0,yahoo_10_years,0.5374500155448914
2020-07-01,0.5405179858207703,0.5728170275688171,0.5128170251846313,0.5386530160903931,58730.0,yahoo_10_years,0.5386530160903931
2020-07-02,0.5386530160903931,0.5537790060043335,0.4899710118770599,0.5369549989700317,51382.0,yahoo_10_years,0.5369549989700317
2020-07-03,0.5368340015411377,0.540706992149353,0.5033429861068726,0.5197020173072815,53081.0,yahoo_10_years,0.5197020173072815
2020-07-04,0.5197370052337646,0.5330219864845276,0.4973919987678528,0.5192999839782715,56168.0,yahoo_10_years,0.5192999839782715
2020-07-05,0.519303023815155,0.5258409976959229,0.5074309706687927,0.5121909976005554,52685.0,yahoo_10_years,0.5121909976005554
2020-07-06,0.5121909976005554,0.5215880274772644,0.4976080060005188,0.5107280015945435,55253.0,yahoo_10_years,0.5107280015945435
2020-07-07,0.5106390118598938,0.5726280212402344,0.4970439970493316,0.5146309733390808,51867.0,yahoo_10_years,0.5146309733390808
2020-07-08,0.5146309733390808,0.5613420009613037,0.4974769949913025,0.5303400158882141,56350.0,yahoo_10_years,0.5303400158882141
2020-07-09,0.5303400158882141,0.5607569813728333,0.5072100162506104,0.5161669850349426,54169.0,yahoo_10_years,0.5161669850349426
2020-07-10,0.516219973564148,0.5252599716186523,0.5041679739952087,0.5226309895515442,52342.0,yahoo_10_years,0.5226309895515442
2020-07-11,0.5226680040359497,0.5247470140457153,0.5076349973678589,0.5174540281295776,52108.0,yahoo_10_years,0.5174540281295776
2020-07-12,0.5174440145492554,0.5659989714622498,0.5174440145492554,0.5339840054512024,58243.0,yahoo_10_years,0.5339840054512024
2020-07-13,0.5339840054512024,0.5835490226745605,0.527646005153656,0.5462329983711243,52441.0,yahoo_10_years,0.5462329983711243
2020-07-14,0.5462329983711243,0.580938994884491,0.5295590162277222,0.5317819714546204,63579.0,yahoo_10_years,0.5317819714546204
2020-07-15,0.5317800045013428,0.5389140248298645,0.5196729898452759,0.5234519839286804,41101.0,yahoo_10_years,0.5234519839286804
2020-07-16,0.5233610272407532,0.5235049724578857,0.5029900074005127,0.5088409781455994,59784.0,yahoo_10_years,0.5088409781455994
2020-07-17,0.508791983127594,0.5156829953193665,0.502472996711731,0.5076050162315369,51189.0,yahoo_10_years,0.5076050162315369
2020-07-18,0.5074710249900818,0.5456029772758484,0.5061320066452026,0.5334240198135376,54979.0,yahoo_10_years,0.5334240198135376
2020-07-19,0.533581018447876,0.5399389863014221,0.5063149929046631,0.5108889937400818,53417.0,yahoo_10_years,0.5108889937400818
2020-07-20,0.5108889937400818,0.5600950121879578,0.5046669840812683,0.5542020201683044,53852.0,yahoo_10_years,0.5542020201683044
2020-07-21,0.5541899800300598,0.5770909786224365,0.5513259768486023,0.5569419860839844,56921.0,yahoo_10_years,0.5569419860839844
2020-07-22,0.5569519996643066,0.5656459927558899,0.5374420285224915,0.5505040287971497,54758.0,yahoo_10_years,0.5505040287971497
2020-07-23,0.5505040287971497,0.5677390098571777,0.5228750109672546,0.5421289801597595,56956.0,yahoo_10_years,0.5421289801597595
2020-07-24,0.5421289801597595,0.5473880171775818,0.5336199998855591,0.5383599996566772,54641.0,yahoo_10_years,0.5383599996566772
2020-07-25,0.5384479761123657,0.5458019971847534,0.5268710255622864,0.5428140163421631,57669.0,yahoo_10_years,0.5428140163421631
2020-07-26,0.5428900122642517,0.5587909817695618,0.5320529937744141,0.5505710244178772,68465.0,yahoo_10_years,0.5505710244178772
2020-07-27,0.5505849719047546,1.0044569969177246,0.5494890213012695,0.8474910259246826,104381.0,yahoo_10_years,0.8474910259246826
2020-07-28,0.8477529883384705,0.8666149973869324,0.7463160157203674,0.8121899962425232,85454.0,yahoo_10_years,0.8121899962425232
2020-07-29,0.8124989867210388,0.8867809772491455,0.6707350015640259,0.6960499882698059,79251.0,yahoo_10_years,0.6960499882698059
2020-07-30,0.6960499882698059,0.7046489715576172,0.6485350131988525,0.6663259863853455,70949.0,yahoo_10_years,0.6663259863853455
2020-07-31,0.6663259863853455,0.8972349762916565,0.6479960083961487,0.7076740264892578,72775.0,yahoo_10_years,0.7076740264892578
2020-08-01,0.7076839804649353,0.7254980206489563,0.685920000076294,0.7230070233345032,72029.0,yahoo_10_years,0.7230070233345032
2020-08-02,0.7242230176925659,0.7383000254631042,0.6681259870529175,0.6723530292510986,68359.0,yahoo_10_years,0.6723530292510986
2020-08-03,0.672664999961853,0.6884009838104248,0.653659999370575,0.6768580079078674,69454.0,yahoo_10_years,0.6768580079078674
2020-08-04,0.6760669946670532,0.6847040057182312,0.6306930184364319,0.6739959716796875,68339.0,yahoo_10_years,0.6739959716796875
2020-08-05,0.6740700006484985,0.7950900197029114,0.6641650199890137,0.7607190012931824,17096.0,yahoo_10_years,0.7607190012931824
2020-08-06,0.7607190012931824,0.7645930051803589,0.6750180125236511,0.7147150039672852,2118.0,yahoo_10_years,0.7147150039672852
2020-08-07,0.7146210074424744,0.7182689905166626,0.6635649800300598,0.6731870174407959,1058.0,yahoo_10_years,0.6731870174407959
2020-08-08,0.6734009981155396,0.6843469738960266,0.6648560166358948,0.6832209825515747,1852.0,yahoo_10_years,0.6832209825515747
2020-08-09,0.683447003364563,0.685375988483429,0.642382025718689,0.6458989977836609,4679.0,yahoo_10_years,0.6458989977836609
2020-08-10,0.6457350254058838,0.6714800000190735,0.6324290037155151,0.6379349827766418,3770.0,yahoo_10_years,0.6379349827766418
2020-08-11,0.6381469964981079,0.6447169780731201,0.5825849771499634,0.5949379801750183,77743.0,yahoo_10_years,0.5949379801750183
2020-08-12,0.5951219797134399,0.6429740190505981,0.5849210023880005,0.6411389708518982,68353.0,yahoo_10_years,0.6411389708518982
2020-08-13,0.6411679983139038,0.6466929912567139,0.5915420055389404,0.6339669823646545,77635.0,yahoo_10_years,0.6339669823646545
2020-08-14,0.6337109804153442,0.6367930173873901,0.5998079776763916,0.605201005935669,66378.0,yahoo_10_years,0.605201005935669
2020-08-15,0.6054210066795349,0.6436150074005127,0.6022350192070007,0.6281759738922119,45967.0,yahoo_10_years,0.6281759738922119
