date,open,high,low,close,volume,source,price
2022-07-12,0.2471240013837814,0.2482540011405944,0.2424059957265854,0.2480520009994506,145133.0,yahoo_10_years,0.2480520009994506
2022-07-13,0.2480520009994506,0.2482530027627945,0.2396910041570663,0.2409030050039291,140293.0,yahoo_10_years,0.2409030050039291
2022-07-14,0.2409060001373291,0.2409259974956512,0.237307995557785,0.2380799949169159,138782.0,yahoo_10_years,0.2380799949169159
2022-07-15,0.2380740046501159,0.2610859870910644,0.2373220026493072,0.2608399987220764,133311.0,yahoo_10_years,0.2608399987220764
2022-07-16,0.2608389854431152,0.2611219882965088,0.2362039983272552,0.2595269978046417,152430.0,yahoo_10_years,0.2595269978046417
2022-07-17,0.2595289945602417,0.2611280083656311,0.2522369921207428,0.2529569864273071,130738.0,yahoo_10_years,0.2529569864273071
2022-07-18,0.2529549896717071,0.2536180019378662,0.2523030042648315,0.2535310089588165,134997.0,yahoo_10_years,0.2535310089588165
2022-07-19,0.2535319924354553,0.2535470128059387,0.2487470060586929,0.249670997262001,140473.0,yahoo_10_years,0.249670997262001
2022-07-20,0.249671995639801,0.252018004655838,0.2488369941711425,0.2514599859714508,124682.0,yahoo_10_years,0.2514599859714508
2022-07-21,0.2514559924602508,0.2514770030975342,0.2501530051231384,0.2502050101757049,118025.0,yahoo_10_years,0.2502050101757049
2022-07-22,0.2502059936523437,0.2529250085353851,0.2501580119132995,0.2521229982376098,144178.0,yahoo_10_years,0.2521229982376098
2022-07-23,0.2521229982376098,0.2521780133247375,0.2478979974985122,0.2493710070848465,146537.0,yahoo_10_years,0.2493710070848465
2022-07-24,0.2493699938058853,0.2500010132789612,0.2483440041542053,0.2499669939279556,145045.0,yahoo_10_years,0.2499669939279556
2022-07-25,0.2499669939279556,0.2499829977750778,0.2363989949226379,0.2371419966220855,125413.0,yahoo_10_years,0.2371419966220855
2022-07-26,0.2371429949998855,0.2375510036945343,0.2354100048542022,0.2360859960317611,138979.0,yahoo_10_years,0.2360859960317611
2022-07-27,0.2360859960317611,0.2368890047073364,0.2327750027179718,0.2333009988069534,137315.0,yahoo_10_years,0.2333009988069534
2022-07-28,0.2333039939403534,0.2395730018615722,0.2292709946632385,0.2374529987573623,137842.0,yahoo_10_years,0.2374529987573623
2022-07-29,0.2374549955129623,0.2537699937820434,0.2348919957876205,0.2500480115413666,104376.0,yahoo_10_years,0.2500480115413666
2022-07-30,0.2500469982624054,0.2537760138511657,0.2293000072240829,0.2469960004091262,141114.0,yahoo_10_years,0.2469960004091262
2022-07-31,0.2469940036535263,0.2489079982042312,0.2300540059804916,0.2479449957609176,122181.0,yahoo_10_years,0.2479449957609176
2022-08-01,0.2479439973831176,0.2479470074176788,0.221669003367424,0.2448800057172775,102568.0,yahoo_10_years,0.2448800057172775
2022-08-02,0.2448810040950775,0.2537670135498047,0.2388669997453689,0.2509770095348358,137317.0,yahoo_10_years,0.2509770095348358
2022-08-03,0.2509739995002746,0.2527669966220855,0.2302599996328354,0.2512930035591125,143135.0,yahoo_10_years,0.2512930035591125
2022-08-04,0.2512939870357513,0.2537170052528381,0.2128790020942688,0.2522870004177093,139457.0,yahoo_10_years,0.2522870004177093
2022-08-05,0.2522810101509094,0.2533589899539947,0.2128680050373077,0.2314829975366592,125080.0,yahoo_10_years,0.2314829975366592
