date,open,high,low,close,volume,source,price
2025-04-01,1.0216729640960691,1.0918289422988892,1.0193049907684326,1.021767020225525,38696498.0,yahoo_10_years,1.021767020225525
2025-04-02,1.021752953529358,1.0219320058822632,0.8715710043907166,0.871878981590271,75223963.0,yahoo_10_years,0.871878981590271
2025-04-03,0.8715710043907166,0.961624026298523,0.8693619966506958,0.9339269995689392,57937102.0,yahoo_10_years,0.9339269995689392
2025-04-04,0.93402099609375,0.9853010177612304,0.913329005241394,0.9503660202026368,46716992.0,yahoo_10_years,0.9503660202026368
2025-04-05,0.9503629803657532,1.0113999843597412,0.9238759875297546,0.9770010113716124,49503463.0,yahoo_10_years,0.9770010113716124
2025-04-06,0.9769989848136902,0.9776840209960938,0.7925369739532471,0.8078809976577759,48609521.0,yahoo_10_years,0.8078809976577759
2025-04-07,0.8078809976577759,0.927299976348877,0.7884560227394104,0.8969370126724243,97970426.0,yahoo_10_years,0.8969370126724243
2025-04-08,0.8969370126724243,0.9685710072517396,0.8579620122909546,0.8634459972381592,56301664.0,yahoo_10_years,0.8634459972381592
2025-04-09,0.863431990146637,0.919064998626709,0.8167579770088196,0.8934829831123352,81532702.0,yahoo_10_years,0.8934829831123352
2025-04-10,0.8934860229492188,0.9058240056037904,0.7896080017089844,0.7974179983139038,63921593.0,yahoo_10_years,0.7974179983139038
2025-04-11,0.7973660230636597,0.8423309922218323,0.7916489839553833,0.8175089955329895,61816904.0,yahoo_10_years,0.8175089955329895
2025-04-12,0.8175089955329895,0.8848569989204407,0.7969880104064941,0.8624290227890015,76651467.0,yahoo_10_years,0.8624290227890015
2025-04-13,0.8624290227890015,0.8676459789276123,0.736407995223999,0.7603849768638611,66487394.0,yahoo_10_years,0.7603849768638611
2025-04-14,0.7603920102119446,0.7847409844398499,0.7228019833564758,0.7539770007133484,44912119.0,yahoo_10_years,0.7539770007133484
2025-04-15,0.7539700269699097,0.7648699879646301,0.7115769982337952,0.7221680283546448,35816013.0,yahoo_10_years,0.7221680283546448
2025-04-16,0.7221680283546448,0.7228569984436035,0.6773350238800049,0.6940969824790955,43355128.0,yahoo_10_years,0.6940969824790955
2025-04-17,0.6941220164299011,0.7089909911155701,0.6712830066680908,0.6978620290756226,31966264.0,yahoo_10_years,0.6978620290756226
2025-04-18,0.6978620290756226,0.7236829996109009,0.6900389790534973,0.7234449982643127,25381103.0,yahoo_10_years,0.7234449982643127
2025-04-19,0.7234449982643127,0.7504420280456543,0.7172049880027771,0.7503700256347656,27869800.0,yahoo_10_years,0.7503700256347656
2025-04-20,0.7503700256347656,0.7984349727630615,0.7376239895820618,0.773006021976471,45396144.0,yahoo_10_years,0.773006021976471
2025-04-21,0.773006021976471,0.798412024974823,0.7616289854049683,0.7756609916687012,36006956.0,yahoo_10_years,0.7756609916687012
2025-04-22,0.7756530046463013,0.8479290008544922,0.7521229982376099,0.8458160161972046,52374047.0,yahoo_10_years,0.8458160161972046
