date,open,high,low,close,volume,source,price
2020-07-28,9.835098266601562,11.118078231811523,9.70212459564209,10.307710647583008,461939.0,yahoo_10_years,10.307710647583008
2020-07-29,10.319402694702148,11.606200218200684,10.058098793029783,10.88165283203125,399585.0,yahoo_10_years,10.88165283203125
2020-07-30,10.870538711547852,12.130358695983888,10.461612701416016,11.738052368164062,441942.0,yahoo_10_years,11.738052368164062
2020-07-31,11.738052368164062,12.061284065246582,10.438279151916504,11.45900058746338,804413.0,yahoo_10_years,11.45900058746338
2020-08-01,11.457186698913574,11.518593788146973,11.18596363067627,11.344532012939451,1522537.0,yahoo_10_years,11.344532012939451
2020-08-02,11.357481002807615,12.403846740722656,11.336174011230469,11.60750675201416,1501880.0,yahoo_10_years,11.60750675201416
2020-08-03,11.610257148742676,11.77819538116455,11.52238655090332,11.703511238098145,1469709.0,yahoo_10_years,11.703511238098145
2020-08-04,11.703511238098145,12.160383224487305,11.530572891235352,12.109923362731934,1606267.0,yahoo_10_years,12.109923362731934
2020-08-05,12.11197280883789,12.465728759765623,11.833314895629885,12.199931144714355,2413649.0,yahoo_10_years,12.199931144714355
2020-08-06,12.199931144714355,12.407976150512695,12.139501571655272,12.240832328796388,3287612.0,yahoo_10_years,12.240832328796388
2020-08-07,12.205638885498049,14.38823127746582,12.197748184204102,14.056376457214355,3916116.0,yahoo_10_years,14.056376457214355
2020-08-08,14.046710968017578,20.19261932373047,14.040838241577148,20.118410110473633,5852077.0,yahoo_10_years,20.118410110473633
2020-08-09,20.112436294555664,26.906944274902344,17.39557647705078,26.865442276000977,8140286.0,yahoo_10_years,26.865442276000977
2020-08-10,26.865442276000977,30.839448928833008,25.61295509338379,28.154829025268555,9021482.0,yahoo_10_years,28.154829025268555
2020-08-11,28.14368057250977,28.96377944946289,21.58905601501465,21.81887435913086,7081359.0,yahoo_10_years,21.81887435913086
2020-08-12,21.75554656982422,22.0032901763916,19.23029327392578,21.2955322265625,7202250.0,yahoo_10_years,21.2955322265625
2020-08-13,21.290830612182617,22.143003463745117,19.156505584716797,21.94999122619629,6813470.0,yahoo_10_years,21.94999122619629
2020-08-14,21.94098663330078,30.915422439575195,21.94098663330078,27.352191925048828,9092155.0,yahoo_10_years,27.352191925048828
2020-08-15,27.35154914855957,27.83890151977539,26.065031051635746,27.587987899780273,8585429.0,yahoo_10_years,27.587987899780273
2020-08-16,27.61153030395508,31.03243064880371,26.540096282958984,27.94267463684082,7884231.0,yahoo_10_years,27.94267463684082
2020-08-17,27.94267463684082,29.85098648071289,27.364856719970703,28.22216033935547,7952594.0,yahoo_10_years,28.22216033935547
2020-08-18,28.27688980102539,31.605262756347656,27.801097869873047,31.347131729125977,3587068.0,yahoo_10_years,31.347131729125977
2020-08-19,31.408628463745117,50.18390655517578,31.28347969055176,49.974082946777344,5508048.0,yahoo_10_years,49.974082946777344
2020-08-20,49.974082946777344,61.435577392578125,45.89262390136719,61.364784240722656,9535313.0,yahoo_10_years,61.364784240722656
2020-08-21,61.35148620605469,69.02218627929688,51.16609191894531,52.31170654296875,18352605.0,yahoo_10_years,52.31170654296875
2020-08-22,52.33036422729492,55.41080856323242,43.29824447631836,46.07571792602539,7312680.0,yahoo_10_years,46.07571792602539
