date,open,high,low,close,volume,source,price
2022-10-28,20.295563793293113,20.34336573381048,20.27936092430774,20.33607482910156,51700.0,yahoo_10_years,20.33607482910156
2022-10-31,20.57102579233562,20.57102579233562,20.28340448807564,20.295557022094727,4600.0,yahoo_10_years,20.295557022094727
2022-11-01,20.303667068481445,20.303667068481445,20.303667068481445,20.303667068481445,200.0,yahoo_10_years,20.303667068481445
2022-11-02,20.33607719578793,20.344179403892543,20.311770571474085,20.32392311096191,26400.0,yahoo_10_years,20.32392311096191
2022-11-03,20.332022952851712,20.433298224365828,20.332022952851712,20.33607482910156,23300.0,yahoo_10_years,20.33607482910156
2022-11-04,20.36848078946223,20.376582996097675,20.271257400512695,20.271257400512695,36800.0,yahoo_10_years,20.271257400512695
2022-11-07,20.34579552044128,20.352278213045235,20.340124130249023,20.340124130249023,2200.0,yahoo_10_years,20.340124130249023
2022-11-08,20.33688458621633,20.33688458621633,20.319870414778183,20.33607482910156,900.0,yahoo_10_years,20.33607482910156
2022-11-09,20.31987148365722,20.327973691245106,20.271259783467983,20.303667068481445,7700.0,yahoo_10_years,20.303667068481445
2022-11-10,20.360380077192385,20.360380077192385,20.255054473876953,20.255054473876953,19000.0,yahoo_10_years,20.255054473876953
2022-11-11,20.38469082215689,20.38469082215689,20.271262988667942,20.368486404418945,18300.0,yahoo_10_years,20.368486404418945
2022-11-14,20.33607482910156,20.360379905248625,20.33607482910156,20.33607482910156,1400.0,yahoo_10_years,20.33607482910156
2022-11-15,20.271261423958578,20.360382623961467,20.271261423958578,20.27936363220215,1100.0,yahoo_10_years,20.27936363220215
2022-11-16,20.279363284393813,20.368484482868197,20.279363284393813,20.32392311096191,2300.0,yahoo_10_years,20.32392311096191
2022-11-17,20.3239186289329,20.327970504760746,20.287461018509404,20.327970504760746,1300.0,yahoo_10_years,20.327970504760746
2022-11-18,20.30366836336947,20.327974987683312,20.30366836336947,20.32392311096191,1300.0,yahoo_10_years,20.32392311096191
2022-11-21,20.325540109294355,20.344175338745117,20.311766512802553,20.344175338745117,5600.0,yahoo_10_years,20.344175338745117
2022-11-22,20.327163311360696,20.3441774831726,20.303666446474228,20.320680618286133,1200.0,yahoo_10_years,20.320680618286133
2022-11-23,20.3239186289329,20.327970504760746,20.303663885807232,20.327970504760746,1400.0,yahoo_10_years,20.327970504760746
2022-11-25,20.340142940836195,20.368545170403372,20.311740711269017,20.32634735107422,2800.0,yahoo_10_years,20.32634735107422
2022-11-28,20.319856908297098,20.376661370375636,20.319856908297098,20.327970504760746,29700.0,yahoo_10_years,20.327970504760746
2022-11-29,20.360430190923022,20.360430190923022,20.31174087524414,20.31174087524414,2000.0,yahoo_10_years,20.31174087524414
2022-11-30,20.336080844603572,20.35718052427963,20.311736965352903,20.331212997436523,23800.0,yahoo_10_years,20.331212997436523
2022-12-01,20.327973471453877,20.33203181808349,20.287399291992188,20.287399291992188,18700.0,yahoo_10_years,20.287399291992188
2022-12-02,20.303629582899156,20.33608861690736,20.287399291992188,20.287399291992188,1100.0,yahoo_10_years,20.287399291992188
2022-12-05,20.38477829499885,20.38477829499885,20.312554588159443,20.323915481567383,1400.0,yahoo_10_years,20.323915481567383
2022-12-06,20.311743538003345,20.33608742513142,20.30362839302544,20.323915481567383,2900.0,yahoo_10_years,20.323915481567383
2022-12-07,20.327972280153514,20.33608742513142,20.323915481567383,20.323915481567383,500.0,yahoo_10_years,20.323915481567383
2022-12-08,20.33040582681116,20.33608627319336,20.31985753196247,20.33608627319336,2000.0,yahoo_10_years,20.33608627319336
2022-12-09,20.336088671792055,20.340147018432617,20.32797352631667,20.340147018432617,1700.0,yahoo_10_years,20.340147018432617
2022-12-12,20.376661202973903,20.376661202973903,20.34825897216797,20.34825897216797,100.0,yahoo_10_years,20.34825897216797
2022-12-13,20.35637704750688,20.35637704750688,19.92303939594824,20.332033157348633,2000.0,yahoo_10_years,20.332033157348633
2022-12-14,20.327970504760746,20.327970504760746,20.327970504760746,20.327970504760746,100.0,yahoo_10_years,20.327970504760746
2022-12-15,20.332033157348633,20.332033157348633,20.332033157348633,20.332033157348633,100.0,yahoo_10_years,20.332033157348633
2022-12-16,20.327969583665237,20.33040428161621,20.327969583665237,20.33040428161621,600.0,yahoo_10_years,20.33040428161621
2022-12-19,20.368545303172425,20.368545303172425,20.33040428161621,20.33040428161621,200.0,yahoo_10_years,20.33040428161621
2022-12-20,20.33608627319336,20.33608627319336,20.33608627319336,20.33608627319336,300.0,yahoo_10_years,20.33608627319336
2022-12-21,20.360431803308995,20.376662092422418,20.352316658752287,20.36448860168457,800.0,yahoo_10_years,20.36448860168457
2022-12-22,20.35718148321426,20.35718148321426,20.352312088012695,20.352312088012695,600.0,yahoo_10_years,20.352312088012695
2022-12-23,20.37260055541992,20.37260055541992,20.37260055541992,20.37260055541992,200.0,yahoo_10_years,20.37260055541992
2022-12-27,20.414981842041016,20.414981842041016,20.414981842041016,20.414981842041016,100.0,yahoo_10_years,20.414981842041016
2022-12-28,20.40275764465332,20.40275764465332,20.40275764465332,20.40275764465332,300.0,yahoo_10_years,20.40275764465332
2022-12-29,20.42313003540039,20.42313003540039,20.42313003540039,20.42313003540039,200.0,yahoo_10_years,20.42313003540039
2022-12-30,20.410907679191357,20.414981842041016,20.4068335163417,20.414981842041016,1000.0,yahoo_10_years,20.414981842041016
2023-01-03,20.382381881959567,20.398681640625,20.382381881959567,20.398681640625,700.0,yahoo_10_years,20.398681640625
2023-01-04,20.390527725219727,20.390527725219727,20.390527725219727,20.390527725219727,100.0,yahoo_10_years,20.390527725219727
2023-01-05,20.390531916740855,20.414980000494843,20.390531916740855,20.410905838012695,2500.0,yahoo_10_years,20.410905838012695
2023-01-06,20.406835556030273,20.406835556030273,20.406835556030273,20.406835556030273,100.0,yahoo_10_years,20.406835556030273
2023-01-09,20.414976852878585,20.435352325439453,20.406828529170618,20.435352325439453,1000.0,yahoo_10_years,20.435352325439453
2023-01-10,20.54048672293976,20.54048672293976,20.41498044285625,20.42720603942871,1700.0,yahoo_10_years,20.42720603942871
2023-01-11,20.431280201999137,20.431280201999137,20.42720603942871,20.42720603942871,500.0,yahoo_10_years,20.42720603942871
2023-01-12,20.431277210730173,20.463876724243164,20.414977453973673,20.463876724243164,1300.0,yahoo_10_years,20.463876724243164
2023-01-13,21.49074162541189,21.49074162541189,20.4312805780815,20.447580337524418,900.0,yahoo_10_years,20.447580337524418
2023-01-17,20.459804600921856,20.459804600921856,20.455730438232425,20.455730438232425,500.0,yahoo_10_years,20.455730438232425
2023-01-18,20.463878122473353,20.463878122473353,20.43942848566805,20.45165252685547,11100.0,yahoo_10_years,20.45165252685547
2023-01-19,20.463880096967333,20.463880096967333,20.447580337524418,20.447580337524418,600.0,yahoo_10_years,20.447580337524418
2023-01-20,20.45572693749665,20.480175018310547,20.45572693749665,20.480175018310547,400.0,yahoo_10_years,20.480175018310547
