date,open,high,low,close,volume,source,price
2025-03-06,0.0167139992117881,0.0187020003795623,0.0162819996476173,0.0182879995554685,942028.0,yahoo_10_years,0.0182879995554685
2025-03-07,0.0182879995554685,0.0192460007965564,0.0167909990996122,0.0182479992508888,750529.0,yahoo_10_years,0.0182479992508888
2025-03-08,0.0182479992508888,0.0186790004372596,0.0173119995743036,0.0182649996131658,564501.0,yahoo_10_years,0.0182649996131658
2025-03-09,0.0182649996131658,0.0183509998023509,0.0147540001198649,0.0147909997031092,647985.0,yahoo_10_years,0.0147909997031092
2025-03-10,0.0147909997031092,0.0174819994717836,0.0135819995775818,0.0135880000889301,687245.0,yahoo_10_years,0.0135880000889301
2025-03-11,0.0135880000889301,0.0142790004611015,0.0124439997598528,0.0131160002201795,476048.0,yahoo_10_years,0.0131160002201795
2025-03-12,0.0131160002201795,0.0133100003004074,0.0116269998252391,0.0121320001780986,328212.0,yahoo_10_years,0.0121320001780986
2025-03-13,0.0121320001780986,0.0133999995887279,0.0118190003558993,0.0127330003306269,363175.0,yahoo_10_years,0.0127330003306269
2025-03-14,0.0127330003306269,0.0142339998856186,0.0125829996541142,0.0140420002862811,374290.0,yahoo_10_years,0.0140420002862811
2025-03-15,0.0140420002862811,0.0148379998281598,0.0136289997026324,0.0143470000475645,298816.0,yahoo_10_years,0.0143470000475645
2025-03-16,0.0143339997157454,0.0144889997318387,0.0126229999586939,0.0130909997969865,401503.0,yahoo_10_years,0.0130909997969865
2025-03-17,0.0130909997969865,0.0132630001753568,0.0105649996548891,0.0114970002323389,535994.0,yahoo_10_years,0.0114970002323389
2025-03-18,0.0114970002323389,0.011536999605596,0.0085939997807145,0.0096509996801614,445861.0,yahoo_10_years,0.0096509996801614
2025-03-19,0.0096509996801614,0.0128819998353719,0.0094710001721978,0.0127940000966191,441528.0,yahoo_10_years,0.0127940000966191
2025-03-20,0.0127940000966191,0.0130960000678896,0.0105520002543926,0.0125390002503991,458169.0,yahoo_10_years,0.0125390002503991
2025-03-21,0.0125390002503991,0.0126900002360343,0.0105630001053214,0.012241999618709,376538.0,yahoo_10_years,0.012241999618709
2025-03-22,0.012241999618709,0.0132290003821253,0.0117499995976686,0.0128779998049139,322657.0,yahoo_10_years,0.0128779998049139
2025-03-23,0.0128779998049139,0.0140060000121593,0.0128459995612502,0.0137609997764229,1326433.0,yahoo_10_years,0.0137609997764229
2025-03-24,0.0137609997764229,0.0146829998120665,0.013217999599874,0.0139330001547932,1779943.0,yahoo_10_years,0.0139330001547932
2025-03-25,0.01394800003618,0.014058000408113,0.0082149999216198,0.0082149999216198,1639177.0,yahoo_10_years,0.0082149999216198
2025-03-26,0.0082520004361867,0.0126010002568364,0.0079920003190636,0.0110790003091096,1440646.0,yahoo_10_years,0.0110790003091096
2025-03-27,0.0110790003091096,0.0115799997001886,0.0103979995474219,0.0105539998039603,1468786.0,yahoo_10_years,0.0105539998039603
2025-03-28,0.0105539998039603,0.0107359997928142,0.0087820002809166,0.0106149995699524,1585839.0,yahoo_10_years,0.0106149995699524
2025-03-29,0.0106149995699524,0.0123300002887845,0.0105760004371404,0.0118110002949833,1807187.0,yahoo_10_years,0.0118110002949833
2025-03-30,0.0118110002949833,0.0129690002650022,0.0112800002098083,0.0126539999619126,1575032.0,yahoo_10_years,0.0126539999619126
2025-03-31,0.0127060003578662,0.0128210000693798,0.0114289997145533,0.0120660001412034,1221154.0,yahoo_10_years,0.0120660001412034
2025-04-01,0.0120660001412034,0.0128030003979802,0.0113009996712207,0.0118119996041059,1671674.0,yahoo_10_years,0.0118119996041059
2025-04-02,0.0118119996041059,0.0132029997184872,0.0107340002432465,0.0107340002432465,1411338.0,yahoo_10_years,0.0107340002432465
2025-04-03,0.0107340002432465,0.0123340003192424,0.0104900002479553,0.0118580004200339,2370750.0,yahoo_10_years,0.0118580004200339
2025-04-04,0.0118580004200339,0.0127259995788335,0.0109369996935129,0.0118760000914335,2126320.0,yahoo_10_years,0.0118760000914335
2025-04-05,0.011842000298202,0.0121099995449185,0.0112460004165768,0.0113779995590448,1406428.0,yahoo_10_years,0.0113779995590448
2025-04-06,0.0113779995590448,0.0120529998093843,0.0101760001853108,0.0103029999881982,1949244.0,yahoo_10_years,0.0103029999881982
2025-04-07,0.0103029999881982,0.0115520004183053,0.0099130002781748,0.0107690002769231,1850629.0,yahoo_10_years,0.0107690002769231
2025-04-08,0.0107690002769231,0.0121440002694725,0.010742999613285,0.0110280001536011,1871380.0,yahoo_10_years,0.0110280001536011
2025-04-09,0.0110280001536011,0.0127459997311234,0.0106429997831583,0.0122570004314184,2080620.0,yahoo_10_years,0.0122570004314184
2025-04-10,0.0122570004314184,0.0122849997133016,0.0107180001214146,0.0111199999228119,1323575.0,yahoo_10_years,0.0111199999228119
2025-04-11,0.0111199999228119,0.0123239997774362,0.0109540000557899,0.0121950004249811,1848364.0,yahoo_10_years,0.0121950004249811
2025-04-12,0.0121950004249811,0.0132419997826218,0.0120029998943209,0.0128279998898506,1160289.0,yahoo_10_years,0.0128279998898506
2025-04-13,0.0128279998898506,0.0132680004462599,0.0120750004425644,0.012338999658823,1477084.0,yahoo_10_years,0.012338999658823
2025-04-14,0.012338999658823,0.0133269997313618,0.0122950002551078,0.0127520002424716,1925493.0,yahoo_10_years,0.0127520002424716
2025-04-15,0.0127520002424716,0.013256000354886,0.0122509999200701,0.0128110004588961,1481361.0,yahoo_10_years,0.0128110004588961
2025-04-16,0.0128110004588961,0.0132649997249245,0.0121200000867247,0.0128429997712373,1414047.0,yahoo_10_years,0.0128429997712373
2025-04-17,0.0128429997712373,0.0137109998613595,0.0124120004475116,0.0132069997489452,1491310.0,yahoo_10_years,0.0132069997489452
2025-04-18,0.0132069997489452,0.0141030000522732,0.0131200002506375,0.0137949995696544,1031350.0,yahoo_10_years,0.0137949995696544
2025-04-19,0.0137949995696544,0.0155480001121759,0.0136909997090697,0.0149990003556013,1188532.0,yahoo_10_years,0.0149990003556013
2025-04-20,0.0149990003556013,0.0151930004358291,0.0139600001275539,0.0150509998202323,1208866.0,yahoo_10_years,0.0150509998202323
