date,open,high,low,close,volume,source,price
2021-01-20,0.9969940185546876,1.010105013847351,0.9784610271453856,1.00662100315094,20346901.0,yahoo_10_years,1.00662100315094
2021-01-21,1.0065330266952517,1.0065330266952517,0.9796540141105652,0.9885349869728088,24004628.0,yahoo_10_years,0.9885349869728088
2021-01-22,0.988556981086731,1.008787989616394,0.9600750207901,0.9923790097236632,23699164.0,yahoo_10_years,0.9923790097236632
2021-01-23,0.9923580288887024,0.9964860081672668,0.9834750294685364,0.9884260296821594,15456517.0,yahoo_10_years,0.9884260296821594
2021-01-24,0.9884650111198424,1.0061500072479248,0.9873059988021852,1.0061500072479248,12699126.0,yahoo_10_years,1.0061500072479248
2021-01-25,1.006139039993286,1.007715940475464,0.970009982585907,0.9973899722099304,12532879.0,yahoo_10_years,0.9973899722099304
2021-01-26,0.9971309900283812,1.0048190355300903,0.985722005367279,0.9934880137443542,16837015.0,yahoo_10_years,0.9934880137443542
2021-01-27,0.9936919808387756,0.9993429780006408,0.978542983531952,0.988493025302887,15961714.0,yahoo_10_years,0.988493025302887
2021-01-28,0.9887369871139526,1.0069520473480225,0.9669129848480223,0.9905710220336914,15375338.0,yahoo_10_years,0.9905710220336914
2021-01-29,1.0003859996795654,1.0026170015335083,0.9566630125045776,0.9914649724960328,9298263.0,yahoo_10_years,0.9914649724960328
2021-01-30,0.9912869930267334,0.9979590177536012,0.977240025997162,0.9874020218849182,4908914.0,yahoo_10_years,0.9874020218849182
2021-01-31,0.9858580231666564,1.0088050365447998,0.9858580231666564,1.000722050666809,7585701.0,yahoo_10_years,1.000722050666809
2021-02-01,1.0015490055084229,1.001870036125183,0.9635969996452332,0.9919350147247314,6440107.0,yahoo_10_years,0.9919350147247314
2021-02-02,0.9919009804725648,0.9984830021858216,0.9851329922676086,0.9936529994010924,10084451.0,yahoo_10_years,0.9936529994010924
2021-02-03,0.9935169816017152,1.0032060146331787,0.9868890047073364,0.9984710216522216,6792137.0,yahoo_10_years,0.9984710216522216
2021-02-04,0.9987000226974488,0.9987000226974488,0.9836500287055968,0.9844670295715332,8667252.0,yahoo_10_years,0.9844670295715332
2021-02-05,0.9843990206718444,1.004047989845276,0.9843990206718444,0.9860690236091614,3965215.0,yahoo_10_years,0.9860690236091614
2021-02-06,0.992165982723236,0.9967740178108216,0.9791330099105836,0.9791330099105836,2116159.0,yahoo_10_years,0.9791330099105836
2021-02-07,0.9906319975852966,1.0023969411849976,0.9602490067481996,1.001682996749878,5709266.0,yahoo_10_years,1.001682996749878
2021-02-08,1.0013959407806396,1.014773964881897,0.9896299839019777,1.004742980003357,4769003.0,yahoo_10_years,1.004742980003357
2021-02-09,1.0043859481811523,1.0180150270462036,0.9828770160675048,1.0090969800949097,14477706.0,yahoo_10_years,1.0090969800949097
2021-02-10,1.0100109577178955,1.0112709999084473,0.988306999206543,1.0052889585494995,7552502.0,yahoo_10_years,1.0052889585494995
2021-02-11,1.005290985107422,1.0112639665603638,0.9822009801864624,1.002102017402649,3849655.0,yahoo_10_years,1.002102017402649
2021-02-12,1.002020001411438,1.0096839666366575,0.971771001815796,1.0057289600372314,4112044.0,yahoo_10_years,1.0057289600372314
2021-02-13,1.005692958831787,1.012882947921753,0.9730200171470642,1.0014679431915283,4947505.0,yahoo_10_years,1.0014679431915283
2021-02-14,1.0014879703521729,1.0127170085906982,0.9719769954681396,0.9957749843597412,4037882.0,yahoo_10_years,0.9957749843597412
2021-02-15,0.973272979259491,1.007796049118042,0.9367139935493468,0.9850729703903198,4473543.0,yahoo_10_years,0.9850729703903198
2021-02-16,0.9882659912109376,1.0077719688415527,0.9677299857139589,0.9952840209007264,4189173.0,yahoo_10_years,0.9952840209007264
2021-02-17,0.995352029800415,1.0044360160827637,0.9510700106620787,0.99822199344635,3610330.0,yahoo_10_years,0.99822199344635
2021-02-18,0.9981909990310668,1.0446339845657349,0.9691370129585266,0.997452974319458,49930699.0,yahoo_10_years,0.997452974319458
2021-02-19,0.9981120228767396,1.019144058227539,0.923533022403717,1.006019949913025,19816058.0,yahoo_10_years,1.006019949913025
2021-02-20,1.0031960010528564,1.021649956703186,0.9267920255661012,0.9945449829101562,12789909.0,yahoo_10_years,0.9945449829101562
2021-02-21,0.9945380091667176,1.016144037246704,0.947098970413208,0.9919329881668092,7389793.0,yahoo_10_years,0.9919329881668092
2021-02-22,0.9919419884681702,1.0060410499572754,0.9158099889755248,0.9972950220108032,12860850.0,yahoo_10_years,0.9972950220108032
2021-02-23,0.9973379969596864,1.0130640268325806,0.7804539799690247,1.0044080018997192,19451701.0,yahoo_10_years,1.0044080018997192
2021-02-24,1.0044469833374023,1.0142910480499268,0.941173017024994,0.991237998008728,3833622.0,yahoo_10_years,0.991237998008728
2021-02-25,0.9912949800491332,1.0019090175628662,0.9391379952430724,0.9642030000686646,2290562.0,yahoo_10_years,0.9642030000686646
2021-02-26,0.9656230211257936,1.00592303276062,0.944220006465912,0.9936360120773317,7969297.0,yahoo_10_years,0.9936360120773317
2021-02-27,0.9928269982337952,1.0270090103149414,0.9763230085372924,1.0003509521484375,14409535.0,yahoo_10_years,1.0003509521484375
2021-02-28,1.000540018081665,1.0151009559631348,0.9786049723625184,1.003216028213501,13487958.0,yahoo_10_years,1.003216028213501
2021-03-01,1.0030640363693235,1.0208330154418943,0.9945489764213562,1.0028640031814575,8633647.0,yahoo_10_years,1.0028640031814575
2021-03-02,1.002822995185852,1.0134350061416626,0.9864299893379213,1.0035300254821775,5051626.0,yahoo_10_years,1.0035300254821775
2021-03-03,1.0035569667816162,1.014449954032898,0.993457019329071,0.9994590282440186,5681992.0,yahoo_10_years,0.9994590282440186
2021-03-04,0.9995070099830629,1.0166670083999634,0.9885380268096924,0.99447900056839,6415650.0,yahoo_10_years,0.99447900056839
2021-03-05,0.9945650100708008,1.0149259567260742,0.976943016052246,1.003720998764038,5262273.0,yahoo_10_years,1.003720998764038
2021-03-06,1.001986026763916,1.0137269496917725,0.991042971611023,1.00416898727417,4719318.0,yahoo_10_years,1.00416898727417
2021-03-07,1.004181981086731,1.014672040939331,0.9913979768753052,1.0027220249176023,6653383.0,yahoo_10_years,1.0027220249176023
2021-03-08,1.0025769472122192,1.0091279745101929,0.9890499711036682,1.0087469816207886,5011733.0,yahoo_10_years,1.0087469816207886
2021-03-09,1.0098470449447632,1.0191179513931274,0.9915159940719604,1.0047199726104736,9012157.0,yahoo_10_years,1.0047199726104736
2021-03-10,1.0038870573043823,1.017158031463623,0.9802579879760742,0.992938995361328,8477164.0,yahoo_10_years,0.992938995361328
2021-03-11,0.9910470247268676,1.0142220258712769,0.988070011138916,0.9998390078544616,10193700.0,yahoo_10_years,0.9998390078544616
2021-03-12,0.9983890056610109,1.0176609754562378,0.9606209993362428,1.0015660524368286,13395215.0,yahoo_10_years,1.0015660524368286
2021-03-13,1.0010709762573242,1.032528042793274,0.9900599718093872,0.9931470155715942,19504641.0,yahoo_10_years,0.9931470155715942
2021-03-14,0.9935969710350036,1.0143179893493652,0.9834169745445251,0.9876049757003784,15253856.0,yahoo_10_years,0.9876049757003784
2021-03-15,0.9867640137672424,1.0150890350341797,0.9722309708595276,0.9937049746513368,11520212.0,yahoo_10_years,0.9937049746513368
2021-03-16,0.993870973587036,1.0497820377349854,0.9796760082244872,0.9996979832649232,15936720.0,yahoo_10_years,0.9996979832649232
2021-03-17,1.0000489950180054,1.015315055847168,0.9627500176429749,1.0127619504928589,8915719.0,yahoo_10_years,1.0127619504928589
2021-03-18,1.0129590034484863,1.038341999053955,0.9351869821548462,0.9963099956512452,5073055.0,yahoo_10_years,0.9963099956512452
2021-03-19,0.996279001235962,1.0152859687805176,0.982591986656189,0.9999179840087892,6441655.0,yahoo_10_years,0.9999179840087892
2021-03-20,1.0000629425048828,1.021973967552185,0.9919549822807312,0.9986550211906432,2478463.0,yahoo_10_years,0.9986550211906432
2021-03-21,0.9980400204658508,1.0095809698104858,0.9788920283317566,0.9902309775352478,5623913.0,yahoo_10_years,0.9902309775352478
2021-03-22,0.9908549785614014,1.0112669467926023,0.9847429990768432,0.9956139922142028,7213285.0,yahoo_10_years,0.9956139922142028
2021-03-23,0.9951419830322266,1.0144970417022705,0.9847720265388488,1.0043460130691528,8335326.0,yahoo_10_years,1.0043460130691528
2021-03-24,1.003240942955017,1.1400649547576904,0.989316999912262,0.9947280287742616,6737491.0,yahoo_10_years,0.9947280287742616
2021-03-25,0.9937949776649476,1.0089130401611328,0.9835969805717468,0.9985949993133544,5568668.0,yahoo_10_years,0.9985949993133544
2021-03-26,0.9985349774360656,1.0164289474487305,0.9912819862365724,1.0149279832839966,4611099.0,yahoo_10_years,1.0149279832839966
2021-03-27,1.0128790140151978,1.0175670385360718,0.9879090189933776,0.9922289848327636,4442119.0,yahoo_10_years,0.9922289848327636
2021-03-28,0.9893190264701844,1.027760028839111,0.9853820204734802,1.00648295879364,4471774.0,yahoo_10_years,1.00648295879364
2021-03-29,1.0069019794464111,1.0394519567489624,0.9952939748764038,1.0073339939117432,4944297.0,yahoo_10_years,1.0073339939117432
2021-03-30,1.0071680545806885,1.0184170007705688,0.99412202835083,1.0068349838256836,5755070.0,yahoo_10_years,1.0068349838256836
2021-03-31,1.0067440271377563,1.0140769481658936,0.9829189777374268,1.002498984336853,6488337.0,yahoo_10_years,1.002498984336853
2021-04-01,1.0019409656524658,1.0115879774093628,0.9923030138015748,1.002558946609497,4072359.0,yahoo_10_years,1.002558946609497
2021-04-02,1.004654049873352,1.011687994003296,0.9925479888916016,1.0023339986801147,4966522.0,yahoo_10_years,1.0023339986801147
2021-04-03,1.003051996231079,1.0083160400390625,0.9913480281829834,0.9972370266914368,5829936.0,yahoo_10_years,0.9972370266914368
2021-04-04,0.9947260022163392,1.0153570175170898,0.9927390217781068,1.007308006286621,2974875.0,yahoo_10_years,1.007308006286621
2021-04-05,1.007351040840149,1.0173909664154053,0.9871730208396912,0.9974989891052246,4723853.0,yahoo_10_years,0.9974989891052246
2021-04-06,0.9968109726905824,1.004573941230774,0.9785150289535522,0.9943190217018129,3933658.0,yahoo_10_years,0.9943190217018129
2021-04-07,0.994035005569458,1.0119249820709229,0.9811009764671326,1.0019760131835938,7909828.0,yahoo_10_years,1.0019760131835938
2021-04-08,0.9996799826622008,1.012042999267578,0.9776560068130492,1.0041300058364868,4015759.0,yahoo_10_years,1.0041300058364868
2021-04-09,1.004075050354004,1.0150179862976074,0.9990450143814088,1.003767967224121,2837532.0,yahoo_10_years,1.003767967224121
2021-04-10,1.003849983215332,1.009261965751648,0.9930989742279052,1.001386046409607,3622929.0,yahoo_10_years,1.001386046409607
2021-04-11,1.001378059387207,1.0082570314407349,0.9907699823379515,1.00216805934906,2143855.0,yahoo_10_years,1.00216805934906
2021-04-12,1.0020710229873655,1.0147730112075806,0.9941329956054688,1.0017969608306885,4472680.0,yahoo_10_years,1.0017969608306885
2021-04-13,0.9866759777069092,1.011841058731079,0.9797250032424928,1.0074390172958374,3852965.0,yahoo_10_years,1.0074390172958374
2021-04-14,1.0081449747085571,1.0122380256652832,0.990226984024048,1.0058660507202148,4740409.0,yahoo_10_years,1.0058660507202148
2021-04-15,1.0061899423599243,1.0167579650878906,0.9992390275001526,1.0046429634094238,6260983.0,yahoo_10_years,1.0046429634094238
2021-04-16,1.0049259662628174,1.0139800310134888,0.9891470074653624,1.0029269456863403,4836232.0,yahoo_10_years,1.0029269456863403
2021-04-17,1.002869963645935,1.0368050336837769,0.9774940013885498,1.0074299573898315,2800691.0,yahoo_10_years,1.0074299573898315
2021-04-18,1.0070350170135498,1.031020998954773,0.9812750220298768,1.0032299757003784,15705723.0,yahoo_10_years,1.0032299757003784
2021-04-19,1.0034739971160889,1.0187640190124512,0.9827020168304444,0.996163010597229,9311034.0,yahoo_10_years,0.996163010597229
2021-04-20,0.9974380135536194,1.021415948867798,0.9773529767990112,1.0027799606323242,6993714.0,yahoo_10_years,1.0027799606323242
2021-04-21,1.0022180080413818,1.024095058441162,0.98573100566864,1.000797986984253,8276189.0,yahoo_10_years,1.000797986984253
2021-04-22,1.0002150535583496,1.0173579454421997,0.9786900281906128,0.9954050183296204,10206486.0,yahoo_10_years,0.9954050183296204
2021-04-23,0.9953590035438538,1.0115150213241575,0.9715719819068908,1.006716012954712,15800606.0,yahoo_10_years,1.006716012954712
2021-04-24,1.0061509609222412,1.00633704662323,0.9833130240440368,0.9914209842681884,5776859.0,yahoo_10_years,0.9914209842681884
2021-04-25,0.9915050268173218,1.0092920064926147,0.9864010214805604,1.0076379776000977,5691649.0,yahoo_10_years,1.0076379776000977
2021-04-26,1.007830023765564,1.023463010787964,0.9903510212898254,1.0033069849014282,7271887.0,yahoo_10_years,1.0033069849014282
2021-04-27,1.0032919645309448,1.018852949142456,0.997418999671936,1.012802004814148,5098115.0,yahoo_10_years,1.012802004814148
2021-04-28,1.012992024421692,1.0196470022201538,0.986374020576477,1.0072330236434937,6680567.0,yahoo_10_years,1.0072330236434937
2021-04-29,1.0073260068893433,1.034348964691162,0.9873110055923462,1.0064239501953125,6615617.0,yahoo_10_years,1.0064239501953125
2021-04-30,1.0151829719543457,1.019500970840454,0.9910809993743896,1.0068819522857666,5916024.0,yahoo_10_years,1.0068819522857666
2021-05-01,1.0067540407180786,1.0165469646453855,0.9912149906158448,1.007735013961792,3531784.0,yahoo_10_years,1.007735013961792
2021-05-02,1.00724196434021,1.028012990951538,0.9793829917907716,0.9928399920463562,3412738.0,yahoo_10_years,0.9928399920463562
2021-05-03,0.9988909959793092,1.0348390340805054,0.9894049763679504,1.0107569694519043,8374433.0,yahoo_10_years,1.0107569694519043
2021-05-04,1.0106329917907717,1.0149760246276855,0.9837890267372132,0.998764991760254,12905988.0,yahoo_10_years,0.998764991760254
2021-05-05,0.998097002506256,1.0094759464263916,0.9901540279388428,0.9995250105857848,8567936.0,yahoo_10_years,0.9995250105857848
2021-05-06,1.0034029483795166,1.0113409757614136,0.9910500049591064,1.0012500286102295,6319203.0,yahoo_10_years,1.0012500286102295
2021-05-07,1.0022660493850708,1.012505054473877,0.9905740022659302,1.0042790174484253,3356823.0,yahoo_10_years,1.0042790174484253
2021-05-08,1.0045469999313354,1.0680969953536987,0.9623129963874816,1.012632966041565,3552567.0,yahoo_10_years,1.012632966041565
2021-05-09,1.0142509937286377,1.0701559782028198,0.972582995891571,0.9939929842948914,3143073.0,yahoo_10_years,0.9939929842948914
2021-05-10,0.993399977684021,1.0347750186920166,0.9653599858283995,1.0047179460525513,6107151.0,yahoo_10_years,1.0047179460525513
2021-05-11,1.0066380500793457,1.0233789682388306,0.974175989627838,1.006579041481018,3713291.0,yahoo_10_years,1.006579041481018
2021-05-12,1.0067529678344729,1.0301369428634644,0.978201985359192,0.9983689785003662,6198310.0,yahoo_10_years,0.9983689785003662
2021-05-13,0.984953999519348,1.0250120162963867,0.9771190285682678,1.000309944152832,11887119.0,yahoo_10_years,1.000309944152832
2021-05-14,1.0014530420303345,1.0133910179138184,0.9871119856834412,1.0045570135116575,5654220.0,yahoo_10_years,1.0045570135116575
2021-05-15,1.0054889917373655,1.011502027511597,0.9848859906196594,0.9988449811935424,5005271.0,yahoo_10_years,0.9988449811935424
2021-05-16,0.9983159899711608,1.0075260400772097,0.9834150075912476,1.0044660568237305,7470386.0,yahoo_10_years,1.0044660568237305
2021-05-17,1.0053709745407104,1.010045051574707,0.9855610132217408,0.9988719820976256,10982484.0,yahoo_10_years,0.9988719820976256
2021-05-18,0.9981769919395448,1.0186699628829956,0.9888700246810912,1.0030289888381958,6107257.0,yahoo_10_years,1.0030289888381958
2021-05-19,1.0030449628829956,1.0156840085983276,0.9394000172615052,0.9953590035438538,27817136.0,yahoo_10_years,0.9953590035438538
2021-05-20,0.9944890141487122,1.026447057723999,0.9827859997749328,0.9997360110282898,16421402.0,yahoo_10_years,0.9997360110282898
2021-05-21,0.9976890087127686,1.0145000219345093,0.9798700213432312,1.004017949104309,14813500.0,yahoo_10_years,1.004017949104309
2021-05-22,1.0048060417175293,1.0121690034866333,0.9845100045204164,0.9932420253753662,9564021.0,yahoo_10_years,0.9932420253753662
2021-05-23,0.9923980236053468,1.016070008277893,0.975566029548645,1.0048060417175293,16625294.0,yahoo_10_years,1.0048060417175293
2021-05-24,1.0049099922180176,1.011968016624451,0.9876059889793396,1.005534052848816,9996193.0,yahoo_10_years,1.005534052848816
2021-05-25,1.0053290128707886,1.0138720273971558,0.9882180094718932,1.003489971160889,8616847.0,yahoo_10_years,1.003489971160889
2021-05-26,1.003451943397522,1.0293259620666504,0.9906579852104188,1.0060429573059082,7109510.0,yahoo_10_years,1.0060429573059082
2021-05-27,1.004652976989746,1.0098129510879517,0.9849200248718262,0.9979900121688844,4654813.0,yahoo_10_years,0.9979900121688844
2021-05-28,0.9990490078926086,1.021926999092102,0.9809899926185608,1.0053730010986328,5435788.0,yahoo_10_years,1.0053730010986328
2021-05-29,1.0047279596328735,1.0193710327148438,0.9830039739608764,1.0011450052261353,9489488.0,yahoo_10_years,1.0011450052261353
2021-05-30,1.0031479597091677,1.0200519561767578,0.9897649884223938,0.99760502576828,6078350.0,yahoo_10_years,0.99760502576828
2021-05-31,0.99719500541687,1.0122660398483276,0.9907220005989076,1.0066570043563845,4974524.0,yahoo_10_years,1.0066570043563845
2021-06-01,1.0069199800491333,1.0098140239715576,0.9761379957199096,1.0014950037002563,4084015.0,yahoo_10_years,1.0014950037002563
2021-06-02,1.0014580488204956,1.0082579851150513,0.990884006023407,1.0056250095367432,3192190.0,yahoo_10_years,1.0056250095367432
2021-06-03,1.0056920051574707,1.010990023612976,0.9866049885749816,1.0026079416275024,3463309.0,yahoo_10_years,1.0026079416275024
2021-06-04,1.0026869773864746,1.0077669620513916,0.9896910190582277,1.002539038658142,3624907.0,yahoo_10_years,1.002539038658142
2021-06-05,1.000669002532959,1.007174015045166,0.9880610108375548,1.003311038017273,2607374.0,yahoo_10_years,1.003311038017273
2021-06-06,1.0009479522705078,1.0081759691238403,0.9919270277023317,1.0029619932174685,2009609.0,yahoo_10_years,1.0029619932174685
2021-06-07,1.0032919645309448,1.022441029548645,0.9857779741287231,0.98922598361969,4304710.0,yahoo_10_years,0.98922598361969
2021-06-08,0.9903429746627808,1.005174994468689,0.9799739718437196,0.996209979057312,5056512.0,yahoo_10_years,0.996209979057312
2021-06-09,0.9962310194969176,1.0069880485534668,0.923334002494812,0.9980610013008118,4315571.0,yahoo_10_years,0.9980610013008118
2021-06-10,0.9967849850654602,1.019466996192932,0.9682850241661072,0.998606026172638,2612214.0,yahoo_10_years,0.998606026172638
2021-06-11,0.9983680248260498,1.0058430433273315,0.9913960099220276,0.9973559975624084,3346361.0,yahoo_10_years,0.9973559975624084
2021-06-12,0.9975889921188354,1.00375497341156,0.9886720180511476,0.9929230213165284,2686739.0,yahoo_10_years,0.9929230213165284
2021-06-13,0.9929159879684448,1.008800029754639,0.9922900199890136,1.0022209882736206,3038439.0,yahoo_10_years,1.0022209882736206
2021-06-14,1.002769947052002,1.026231050491333,0.9909669756889344,1.0201460123062134,2483926.0,yahoo_10_years,1.0201460123062134
2021-06-15,1.0025739669799805,1.0158480405807495,0.9916930198669434,1.0085699558258057,2878653.0,yahoo_10_years,1.0085699558258057
2021-06-16,1.003000020980835,1.007104992866516,0.9896820187568665,0.995352029800415,2432665.0,yahoo_10_years,0.995352029800415
2021-06-17,0.9954349994659424,1.0103689432144165,0.9933769702911376,1.0088180303573608,3881248.0,yahoo_10_years,1.0088180303573608
2021-06-18,1.0087740421295166,1.0097179412841797,0.9909279942512512,1.0026969909667969,2564399.0,yahoo_10_years,1.0026969909667969
2021-06-19,1.0032989978790283,1.0126420259475708,0.9965569972991944,1.0008269548416138,2867268.0,yahoo_10_years,1.0008269548416138
2021-06-20,1.001389980316162,1.014274001121521,0.9946159720420836,1.0005810260772705,3669419.0,yahoo_10_years,1.0005810260772705
2021-06-21,1.0008349418640137,1.0106120109558103,0.9818379878997804,0.9943940043449402,7517142.0,yahoo_10_years,0.9943940043449402
2021-06-22,0.9945970177650452,1.0143760442733765,0.9825220108032228,1.0019429922103882,7357330.0,yahoo_10_years,1.0019429922103882
2021-06-23,1.002081036567688,1.0182470083236694,0.9825149774551392,0.9976670145988464,4775751.0,yahoo_10_years,0.9976670145988464
2021-06-24,1.001870036125183,1.0121129751205444,0.9946110248565674,0.9990620017051696,2319489.0,yahoo_10_years,0.9990620017051696
2021-06-25,1.001682996749878,1.0106370449066162,0.9933220148086548,1.00075101852417,4026967.0,yahoo_10_years,1.00075101852417
2021-06-26,1.0003600120544434,1.0529069900512695,0.9842820167541504,1.0079729557037354,4904734.0,yahoo_10_years,1.0079729557037354
2021-06-27,1.008316993713379,1.0186740159988403,0.983705997467041,1.0006409883499146,4074624.0,yahoo_10_years,1.0006409883499146
2021-06-28,0.9996640086174012,1.010079026222229,0.9901959896087646,1.0000150203704834,3506307.0,yahoo_10_years,1.0000150203704834
2021-06-29,0.9997509717941284,1.0124000310897827,0.9925959706306458,1.003262996673584,3205471.0,yahoo_10_years,1.003262996673584
2021-06-30,1.0033390522003174,1.0094640254974363,0.9916639924049376,1.0037950277328491,3523403.0,yahoo_10_years,1.0037950277328491
2021-07-01,1.005105972290039,1.014417052268982,0.991479992866516,1.0059139728546145,3491999.0,yahoo_10_years,1.0059139728546145
2021-07-02,1.0057140588760376,1.0256619453430176,0.9865580201148988,1.0045109987258911,5458048.0,yahoo_10_years,1.0045109987258911
2021-07-03,1.0044939517974854,1.0263619422912598,0.973675012588501,0.9940509796142578,4964522.0,yahoo_10_years,0.9940509796142578
2021-07-04,0.995398998260498,1.037981033325195,0.9860219955444336,0.994713008403778,4976268.0,yahoo_10_years,0.994713008403778
2021-07-05,0.9947190284729004,1.0098249912261963,0.9882519841194152,0.9950429797172546,3331471.0,yahoo_10_years,0.9950429797172546
2021-07-06,0.994853973388672,1.014515995979309,0.9929159879684448,0.9975209832191468,6656624.0,yahoo_10_years,0.9975209832191468
2021-07-07,0.9983029961586,1.0113199949264526,0.9913390278816224,0.9964860081672668,5802018.0,yahoo_10_years,0.9964860081672668
2021-07-08,0.9965270161628724,1.034862041473389,0.9819629788398744,0.9939460158348083,9455784.0,yahoo_10_years,0.9939460158348083
2021-07-09,0.9952419996261596,1.034271001815796,0.9878479838371276,0.99966299533844,6080112.0,yahoo_10_years,0.99966299533844
2021-07-10,0.9996910095214844,1.0118980407714844,0.987296998500824,1.0032809972763062,4247217.0,yahoo_10_years,1.0032809972763062
2021-07-11,1.0057640075683594,1.0066299438476562,0.9869470000267028,0.9994140267372132,2070548.0,yahoo_10_years,0.9994140267372132
2021-07-12,0.9991400241851808,1.0054670572280884,0.9791880249977112,0.9905149936676024,3479345.0,yahoo_10_years,0.9905149936676024
2021-07-13,0.9918829798698424,1.0073879957199097,0.9829189777374268,0.9979230165481568,7213269.0,yahoo_10_years,0.9979230165481568
2021-07-14,0.9982699751853944,1.0027320384979248,0.9840279817581176,0.9917790293693542,4841511.0,yahoo_10_years,0.9917790293693542
2021-07-15,0.991806983947754,1.0491280555725098,0.9866610169410706,0.9992579817771912,6565017.0,yahoo_10_years,0.9992579817771912
2021-07-16,0.9992579817771912,1.0122779607772827,0.9844189882278442,0.9985250234603882,6229724.0,yahoo_10_years,0.9985250234603882
2021-07-17,0.9982230067253112,1.00832200050354,0.9873970150947572,0.99925297498703,6740838.0,yahoo_10_years,0.99925297498703
2021-07-18,0.9991769790649414,1.007444977760315,0.99167799949646,1.0002650022506714,3903667.0,yahoo_10_years,1.0002650022506714
2021-07-19,1.0002280473709106,1.0230259895324707,0.9840099811553956,0.990332007408142,9453027.0,yahoo_10_years,0.990332007408142
2021-07-20,0.9904159903526306,1.0586669445037842,0.9813089966773988,0.996267020702362,9429849.0,yahoo_10_years,0.996267020702362
2021-07-21,0.9967280030250548,1.0109859704971311,0.9897720217704772,1.0023800134658811,8484334.0,yahoo_10_years,1.0023800134658811
2021-07-22,1.0023419857025146,1.006309986114502,0.9873380064964294,1.0041999816894531,7088555.0,yahoo_10_years,1.0041999816894531
2021-07-23,1.004402995109558,1.0080560445785522,0.9936959743499756,0.997510015964508,6592853.0,yahoo_10_years,0.997510015964508
2021-07-24,0.9975289702415466,1.010414958000183,0.9926210045814514,0.9956790208816528,5818307.0,yahoo_10_years,0.9956790208816528
2021-07-25,0.9958860278129578,1.023982048034668,0.9897140264511108,1.0011290311813354,5269488.0,yahoo_10_years,1.0011290311813354
2021-07-26,1.001101016998291,1.0108619928359983,0.9936490058898926,0.9979190230369568,14075612.0,yahoo_10_years,0.9979190230369568
