date,open,high,low,close,volume,source,price
2025-04-14,0.1098740026354789,0.1119199991226196,0.0914879962801933,0.1037139967083931,719.0,yahoo_10_years,0.1037139967083931
2025-04-15,0.1037139967083931,0.1064319983124733,0.0939060002565383,0.0942910015583038,679.0,yahoo_10_years,0.0942910015583038
2025-04-16,0.0942910015583038,0.0968540012836456,0.0938310027122497,0.0956500023603439,206.0,yahoo_10_years,0.0956500023603439
2025-04-17,0.0956500023603439,0.1011520028114318,0.0956310033798217,0.0985379964113235,1207.0,yahoo_10_years,0.0985379964113235
2025-04-18,0.0985379964113235,0.1027920022606849,0.0964870005846023,0.1027010008692741,999.0,yahoo_10_years,0.1027010008692741
2025-04-19,0.1027010008692741,0.1076700016856193,0.102303996682167,0.1057960018515586,1413.0,yahoo_10_years,0.1057960018515586
2025-04-20,0.1057960018515586,0.1063610017299652,0.1025250032544136,0.1037880033254623,103.0,yahoo_10_years,0.1037880033254623
2025-04-21,0.1037880033254623,0.1070460006594657,0.1024639979004859,0.1051879972219467,10.0,yahoo_10_years,0.1051879972219467
2025-04-22,0.1051879972219467,0.1129650026559829,0.1049010008573532,0.1109049990773201,34459.0,yahoo_10_years,0.1109049990773201
2025-04-23,0.1109049990773201,0.111845001578331,0.108085997402668,0.1106460019946098,41441.0,yahoo_10_years,0.1106460019946098
2025-04-24,0.1106460019946098,1.5311909914016724,0.1034459993243217,0.1056239977478981,0.0,yahoo_10_years,0.1056239977478981
2025-04-25,0.1056239977478981,0.1081330031156539,0.104373000562191,0.1068869978189468,8248.0,yahoo_10_years,0.1068869978189468
2025-04-26,0.1068869978189468,0.1081390008330345,0.1043270006775856,0.1073390021920204,0.0,yahoo_10_years,0.1073390021920204
2025-04-27,0.1073390021920204,0.1092090010643005,0.1025599986314773,0.1047860011458396,40790.0,yahoo_10_years,0.1047860011458396
2025-04-28,0.1047860011458396,0.1048099994659423,0.0996680036187172,0.101671002805233,20989.0,yahoo_10_years,0.101671002805233
2025-04-29,0.101671002805233,0.103753000497818,0.0975669994950294,0.0995279997587204,60613.0,yahoo_10_years,0.0995279997587204
2025-04-30,0.0995279997587204,0.100331999361515,0.0956460013985633,0.0959739983081817,50872.0,yahoo_10_years,0.0959739983081817
2025-05-01,0.0959739983081817,0.099992997944355,0.0626590028405189,0.0833609998226165,449837.0,yahoo_10_years,0.0833609998226165
2025-05-02,0.0833609998226165,0.1452199965715408,0.0696699991822242,0.0749080032110214,165046.0,yahoo_10_years,0.0749080032110214
2025-05-03,0.0749080032110214,0.077674001455307,0.0633300021290779,0.0681300014257431,244677.0,yahoo_10_years,0.0681300014257431
2025-05-04,0.0681300014257431,0.0755119994282722,0.0674320012331008,0.0751020014286041,56556.0,yahoo_10_years,0.0751020014286041
2025-05-05,0.0751020014286041,0.0876969993114471,0.0751020014286041,0.0866279974579811,135097.0,yahoo_10_years,0.0866279974579811
2025-05-06,0.0866279974579811,0.0866549983620643,0.0802719965577125,0.0844060033559799,84323.0,yahoo_10_years,0.0844060033559799
2025-05-07,0.0844060033559799,0.0858070030808448,0.0797590017318725,0.0826919972896575,0.0,yahoo_10_years,0.0826919972896575
2025-05-08,0.0826919972896575,0.0869090035557746,0.0770480036735534,0.0834600031375885,190395.0,yahoo_10_years,0.0834600031375885
2025-05-09,0.0834600031375885,0.0883840024471283,0.082177996635437,0.0842600017786026,63747.0,yahoo_10_years,0.0842600017786026
2025-05-10,0.0842600017786026,0.0947820022702217,0.0842600017786026,0.0930999964475631,56146.0,yahoo_10_years,0.0930999964475631
2025-05-11,0.0930999964475631,0.0959040001034736,0.0910760015249252,0.0935679972171783,54152.0,yahoo_10_years,0.0935679972171783
