date,open,high,low,close,volume,source,price
2020-02-12,0.0009139999747276,0.001295999973081,0.0008169999928213,0.001098999986425,62718.0,yahoo_10_years,0.001098999986425
2020-02-13,0.001098999986425,0.0013129999861121,0.000921000028029,0.0010860000038519,40937.0,yahoo_10_years,0.0010860000038519
2020-02-14,0.0010860000038519,0.0019539999775588,0.0010860000038519,0.0019509999547153,106511.0,yahoo_10_years,0.0019509999547153
2020-02-15,0.0019509999547153,0.0029209998901933,0.0016860000323504,0.0020830000285059,59704.0,yahoo_10_years,0.0020830000285059
2020-02-16,0.0020840000361204,0.0025949999690055,0.0016309999627992,0.0024170000106096,116407.0,yahoo_10_years,0.0024170000106096
2020-02-17,0.0024119999725371,0.0024550000671297,0.0017879999941214,0.0022599999792873,205995.0,yahoo_10_years,0.0022599999792873
2020-02-18,0.0022599999792873,0.0022630000021308,0.0016629999736323,0.0019099999917671,39347.0,yahoo_10_years,0.0019099999917671
2020-02-19,0.0019109999993816,0.0021520000882446,0.0017529999604448,0.0019490000559017,51222.0,yahoo_10_years,0.0019490000559017
2020-02-20,0.0019450000254437,0.0026489999145269,0.0018769999733194,0.0020840000361204,81027.0,yahoo_10_years,0.0020840000361204
2020-02-21,0.0020820000208914,0.0022640000097453,0.0019030000548809,0.0022559999488294,38648.0,yahoo_10_years,0.0022559999488294
2020-02-22,0.0022599999792873,0.0022940000053495,0.0017409999854862,0.0017539999680593,51126.0,yahoo_10_years,0.0017539999680593
2020-02-23,0.0017539999680593,0.0018520000157877,0.0011640000157058,0.0018370000179857,69733.0,yahoo_10_years,0.0018370000179857
2020-02-24,0.0018370000179857,0.0022239999379962,0.0016609999584034,0.001801999984309,51242.0,yahoo_10_years,0.001801999984309
2020-02-25,0.001801999984309,0.0019519999623298,0.0016309999627992,0.0017650000518187,25866.0,yahoo_10_years,0.0017650000518187
2020-02-26,0.0017640000442042,0.0018220000201836,0.0013470000121742,0.0013970000436529,10566.0,yahoo_10_years,0.0013970000436529
2020-02-27,0.0013970000436529,0.0020570000633597,0.0012369999894872,0.0017430000007152,15142.0,yahoo_10_years,0.0017430000007152
2020-02-28,0.0017450000159442,0.0018599999602884,0.0012519999872893,0.0012519999872893,29269.0,yahoo_10_years,0.0012519999872893
2020-02-29,0.0012540000025182,0.0018339999951422,0.0012519999872893,0.0014609999489039,13137.0,yahoo_10_years,0.0014609999489039
2020-03-01,0.0014609999489039,0.0014890000456944,0.0011350000277161,0.0012260000221431,6236.0,yahoo_10_years,0.0012260000221431
2020-03-02,0.0012260000221431,0.0015709999715909,0.0012120000319555,0.0015539999585598,15774.0,yahoo_10_years,0.0015539999585598
2020-03-03,0.0015529999509453,0.0015539999585598,0.001187999965623,0.0014319999609142,47132.0,yahoo_10_years,0.0014319999609142
2020-03-04,0.0014319999609142,0.0014649999793618,0.0013379999436438,0.0013500000350177,45761.0,yahoo_10_years,0.0013500000350177
2020-03-05,0.0013500000350177,0.0014240000164136,0.0011869999580085,0.0012349999742582,23099.0,yahoo_10_years,0.0012349999742582
2020-03-06,0.0012349999742582,0.001302000018768,0.0008239999879151,0.0011609999928623,5052.0,yahoo_10_years,0.0011609999928623
2020-03-07,0.0011609999928623,0.0013839999446645,0.000904000014998,0.0009050000226125,22525.0,yahoo_10_years,0.0009050000226125
2020-03-08,0.0009050000226125,0.0009050000226125,0.0007859999896027,0.0008060000254772,26600.0,yahoo_10_years,0.0008060000254772
2020-03-09,0.0008060000254772,0.0011139999842271,0.0008060000254772,0.0010349999647587,9623.0,yahoo_10_years,0.0010349999647587
2020-03-10,0.0010359999723732,0.0010580000234767,0.0009379999828524,0.0009710000013001,10933.0,yahoo_10_years,0.0009710000013001
2020-03-11,0.0009710000013001,0.0011099999537691,0.0007650000043213,0.0007789999945089,42842.0,yahoo_10_years,0.0007789999945089
2020-03-12,0.0007789999945089,0.0009640000062063,0.0006230000290088,0.0007580000092275,27657.0,yahoo_10_years,0.0007580000092275
2020-03-13,0.0007600000244565,0.000988999963738,0.0006210000137798,0.000865000009071,26900.0,yahoo_10_years,0.000865000009071
2020-03-14,0.0008660000166855,0.0010039999615401,0.0008280000183731,0.0009710000013001,14164.0,yahoo_10_years,0.0009710000013001
2020-03-15,0.0009710000013001,0.0010270000202581,0.0007210000185295,0.0008280000183731,13975.0,yahoo_10_years,0.0008280000183731
2020-03-16,0.0008290000259876,0.0008290000259876,0.0006590000120922,0.0007830000249668,2832.0,yahoo_10_years,0.0007830000249668
2020-03-17,0.0007849999819882,0.000791999977082,0.0006089999806135,0.0007190000033006,7539.0,yahoo_10_years,0.0007190000033006
2020-03-18,0.0007200000109151,0.001005999976769,0.0005370000144466,0.0010000000474974,12535.0,yahoo_10_years,0.0010000000474974
2020-03-19,0.0010000000474974,0.0013569999719038,0.0007929999846965,0.0011869999580085,25639.0,yahoo_10_years,0.0011869999580085
2020-03-20,0.001185999950394,0.0012679999927058,0.0009219999774359,0.0009699999936856,14766.0,yahoo_10_years,0.0009699999936856
2020-03-21,0.0009699999936856,0.0012489999644458,0.0009059999720193,0.0012039999710395,17356.0,yahoo_10_years,0.0012039999710395
2020-03-22,0.001204999978654,0.0012169999536126,0.0008980000275187,0.0009059999720193,3643.0,yahoo_10_years,0.0009059999720193
2020-03-23,0.0009059999720193,0.0010710000060498,0.0008599999709986,0.0009159999899566,19042.0,yahoo_10_years,0.0009159999899566
2020-03-24,0.0009169999975711,0.0011559999547898,0.0009159999899566,0.001101000001654,10329.0,yahoo_10_years,0.001101000001654
2020-03-25,0.0011020000092685,0.0011630000080913,0.0008789999992586,0.0010150000452995,10145.0,yahoo_10_years,0.0010150000452995
2020-03-26,0.0010150000452995,0.0013770000077784,0.0010150000452995,0.0010669999755918,7884.0,yahoo_10_years,0.0010669999755918
2020-03-27,0.0010669999755918,0.0013399999588727,0.0009720000089146,0.0010999999940395,23243.0,yahoo_10_years,0.0010999999940395
2020-03-28,0.0010999999940395,0.001293999957852,0.0009820000268518,0.0012880000285804,15889.0,yahoo_10_years,0.0012880000285804
2020-03-29,0.0012880000285804,0.0014809999847784,0.0012379999971017,0.0013650000328198,17566.0,yahoo_10_years,0.0013650000328198
2020-03-30,0.0013249999610707,0.0018710000440478,0.0012450000504031,0.0013370000524446,18157.0,yahoo_10_years,0.0013370000524446
2020-03-31,0.0013340000296011,0.0016240000259131,0.0010959999635815,0.0016210000030696,43929.0,yahoo_10_years,0.0016210000030696
2020-04-01,0.0016210000030696,0.0016210000030696,0.0011510000331327,0.0013699999544769,17876.0,yahoo_10_years,0.0013699999544769
2020-04-02,0.0013709999620914,0.0014530000044032,0.0009190000128,0.001118000014685,29767.0,yahoo_10_years,0.001118000014685
2020-04-03,0.0011119999689981,0.0015000000130385,0.0010000000474974,0.0013060000492259,35601.0,yahoo_10_years,0.0013060000492259
2020-04-04,0.0013239999534562,0.0015670000575482,0.0011990000493824,0.0014540000120177,16480.0,yahoo_10_years,0.0014540000120177
2020-04-05,0.0014550000196322,0.0015320000238716,0.0012410000199452,0.0013940000208094,13851.0,yahoo_10_years,0.0013940000208094
2020-04-06,0.0014230000087991,0.0016400000313296,0.0012900000438094,0.0014629999641329,25158.0,yahoo_10_years,0.0014629999641329
2020-04-07,0.0014649999793618,0.0016380000161007,0.0013449999969452,0.0014260000316426,35386.0,yahoo_10_years,0.0014260000316426
2020-04-08,0.0014299999456852,0.0035250000655651,0.0013980000512674,0.0017450000159442,53963.0,yahoo_10_years,0.0017450000159442
2020-04-09,0.0017160000279545,0.0027670001145452,0.0014819999923929,0.0016169999726116,36892.0,yahoo_10_years,0.0016169999726116
2020-04-10,0.0016230000182986,0.0016589999431744,0.0014430000446736,0.0016420000465586,24246.0,yahoo_10_years,0.0016420000465586
2020-04-11,0.0016420000465586,0.0016599999507889,0.0013800000306218,0.0014519999967887,16442.0,yahoo_10_years,0.0014519999967887
2020-04-12,0.0014319999609142,0.0016520000062882,0.0013820000458508,0.0015970000531524,19485.0,yahoo_10_years,0.0015970000531524
2020-04-13,0.001600999967195,0.0021100000012665,0.0014380000066012,0.0016690000193193,14983.0,yahoo_10_years,0.0016690000193193
2020-04-14,0.0016690000193193,0.0017109999898821,0.0015210000565275,0.0015849999617785,13578.0,yahoo_10_years,0.0015849999617785
2020-04-15,0.0015849999617785,0.001782999956049,0.0015109999803826,0.001587999984622,14897.0,yahoo_10_years,0.001587999984622
2020-04-16,0.0015869999770075,0.0027129999361932,0.0015239999629557,0.0026759998872876,16700.0,yahoo_10_years,0.0026759998872876
2020-04-17,0.0026799999177455,0.0035000001080334,0.0018540000310167,0.0023229999933391,41516.0,yahoo_10_years,0.0023229999933391
2020-04-18,0.0023229999933391,0.0039840000681579,0.0021840000990778,0.0029490001033991,103703.0,yahoo_10_years,0.0029490001033991
2020-04-19,0.0029549999162554,0.0183119997382164,0.0029209998901933,0.004139999859035,89909.0,yahoo_10_years,0.004139999859035
2020-04-20,0.0041350000537931,0.0083339996635913,0.0029629999771714,0.0031109999399632,105364.0,yahoo_10_years,0.0031109999399632
2020-04-21,0.0031109999399632,0.0071370000950992,0.0030350000597536,0.0036810000892728,19109.0,yahoo_10_years,0.0036810000892728
2020-04-22,0.003258999902755,0.0056210001930594,0.0031089999247342,0.0036269999109208,21939.0,yahoo_10_years,0.0036269999109208
2020-04-23,0.0036480000708252,0.0061610001139342,0.0030799999367445,0.003175999969244,33421.0,yahoo_10_years,0.003175999969244
2020-04-24,0.0032329999376088,0.0068359998986124,0.0032329999376088,0.0059830001555383,85317.0,yahoo_10_years,0.0059830001555383
2020-04-25,0.0059810001403093,0.0061980001628398,0.0042200000025331,0.0059890002012252,120251.0,yahoo_10_years,0.0059890002012252
2020-04-26,0.0055619999766349,0.0070400000549852,0.0053030000999569,0.0054040001705288,100290.0,yahoo_10_years,0.0054040001705288
2020-04-27,0.0054069999605417,0.0073319999501109,0.0048779998905956,0.0071069998666644,204577.0,yahoo_10_years,0.0071069998666644
2020-04-28,0.0070960000157356,0.0091779995709657,0.0067280000075697,0.0073580001480877,255961.0,yahoo_10_years,0.0073580001480877
2020-04-29,0.007335000205785,0.0077039999887347,0.0055040000006556,0.0063889999873936,188965.0,yahoo_10_years,0.0063889999873936
2020-04-30,0.0063950000330805,0.0074300002306699,0.0059179998934268,0.0062759998254477,58151.0,yahoo_10_years,0.0062759998254477
2020-05-01,0.0062759998254477,0.0078050000593066,0.0059719998389482,0.0060999998822808,68670.0,yahoo_10_years,0.0060999998822808
2020-05-02,0.0061320001259446,0.0063829999417066,0.0053190002217888,0.0058579999022185,127807.0,yahoo_10_years,0.0058579999022185
2020-05-03,0.0058530000969767,0.0062839998863637,0.0047430000267922,0.005901999771595,167920.0,yahoo_10_years,0.005901999771595
2020-05-04,0.0058989999815821,0.0113639999181032,0.0047289999201893,0.0052999998442828,173166.0,yahoo_10_years,0.0052999998442828
2020-05-05,0.0053030000999569,0.0356950014829635,0.0048879999667406,0.0072019998915493,226911.0,yahoo_10_years,0.0072019998915493
2020-05-06,0.0073810000903904,0.0075590000487864,0.0054379999637603,0.0068109999410808,128963.0,yahoo_10_years,0.0068109999410808
2020-05-07,0.0068109999410808,0.0077419998124241,0.0056509999558329,0.0077419998124241,175586.0,yahoo_10_years,0.0077419998124241
2020-05-08,0.0077419998124241,0.0097279995679855,0.0075199999846518,0.0091960001736879,461366.0,yahoo_10_years,0.0091960001736879
2020-05-09,0.0092019997537136,0.0093940002843737,0.0079220002517104,0.0083320001140236,230064.0,yahoo_10_years,0.0083320001140236
2020-05-10,0.0084480000659823,0.0087839998304843,0.0076210000552237,0.0084650004282593,180030.0,yahoo_10_years,0.0084650004282593
2020-05-11,0.0084300003945827,0.010785000398755,0.0082010002806782,0.0092810001224279,223346.0,yahoo_10_years,0.0092810001224279
2020-05-12,0.0092979995533823,0.01167600043118,0.008462999947369,0.0113380001857876,412397.0,yahoo_10_years,0.0113380001857876
2020-05-13,0.0113359997048974,0.0120459999889135,0.0106739997863769,0.0112910000607371,175410.0,yahoo_10_years,0.0112910000607371
2020-05-14,0.0112910000607371,0.0122290002182126,0.0098900003358721,0.0115200001746416,318723.0,yahoo_10_years,0.0115200001746416
2020-05-15,0.011494000442326,0.0116050001233816,0.0102120004594326,0.0106279999017715,208442.0,yahoo_10_years,0.0106279999017715
2020-05-16,0.0105600003153085,0.0112680001184344,0.0095610003918409,0.0095699997618794,226155.0,yahoo_10_years,0.0095699997618794
2020-05-17,0.0096220001578331,0.0107979997992515,0.009519999846816,0.0102970004081726,220609.0,yahoo_10_years,0.0102970004081726
2020-05-18,0.009991000406444,0.0105229998007416,0.0091460002586245,0.0099050002172589,253228.0,yahoo_10_years,0.0099050002172589
2020-05-19,0.0100929997861385,0.0123619996011257,0.0096399998292326,0.0119390003383159,257145.0,yahoo_10_years,0.0119390003383159
2020-05-20,0.0118300002068281,0.012338999658823,0.0106170000508427,0.0116389999166131,269459.0,yahoo_10_years,0.0116389999166131
2020-05-21,0.0116370003670454,0.0126780001446604,0.0110649997368454,0.0125200003385543,207608.0,yahoo_10_years,0.0125200003385543
2020-05-22,0.0125179998576641,0.014818999916315,0.0119960000738501,0.0143430000171065,200080.0,yahoo_10_years,0.0143430000171065
2020-05-23,0.0143470000475645,0.0160690005868673,0.0140019999817013,0.0147059997543692,412228.0,yahoo_10_years,0.0147059997543692
2020-05-24,0.014708999544382,0.0204470008611679,0.0145340003073215,0.0185589995235204,1007757.0,yahoo_10_years,0.0185589995235204
2020-05-25,0.018520999699831,0.0207010004669427,0.0177219994366168,0.0197170004248619,923976.0,yahoo_10_years,0.0197170004248619
2020-05-26,0.01953100040555,0.0197889991104602,0.015014000236988,0.0165739990770816,2798475.0,yahoo_10_years,0.0165739990770816
2020-05-27,0.0165739990770816,0.0180019997060298,0.0149090001359581,0.0155020002275705,764124.0,yahoo_10_years,0.0155020002275705
2020-05-28,0.0152369998395442,0.0165660008788108,0.0137080000713467,0.0154569996520876,798762.0,yahoo_10_years,0.0154569996520876
2020-05-29,0.0157130006700754,0.0194850005209445,0.0147000001743435,0.0179019998759031,968968.0,yahoo_10_years,0.0179019998759031
2020-05-30,0.0179379992187023,0.0203690007328987,0.0172409992665052,0.0179420001804828,876456.0,yahoo_10_years,0.0179420001804828
2020-05-31,0.0179440006613731,0.0196029990911483,0.0153799997642636,0.0162150003015995,762132.0,yahoo_10_years,0.0162150003015995
2020-06-01,0.0161760002374649,0.0176400002092123,0.013922999612987,0.0163880009204149,804767.0,yahoo_10_years,0.0163880009204149
2020-06-02,0.0162099990993738,0.0180050004273653,0.0131270000711083,0.0147479996085166,932882.0,yahoo_10_years,0.0147479996085166
2020-06-03,0.0147479996085166,0.0152610000222921,0.0128589998930692,0.0137320002540946,654612.0,yahoo_10_years,0.0137320002540946
2020-06-04,0.0136360004544258,0.0143839996308088,0.0104790003970265,0.0117180002853274,766061.0,yahoo_10_years,0.0117180002853274
2020-06-05,0.0117180002853274,0.0129220001399517,0.0106629999354481,0.0129220001399517,645046.0,yahoo_10_years,0.0129220001399517
2020-06-06,0.0125230001285672,0.0143480002880096,0.0120479995384812,0.0127779999747872,624952.0,yahoo_10_years,0.0127779999747872
2020-06-07,0.0127779999747872,0.0156570002436637,0.0113949999213218,0.0126590002328157,704568.0,yahoo_10_years,0.0126590002328157
2020-06-08,0.0129089998081326,0.0156730003654956,0.0110870003700256,0.0131400004029273,690263.0,yahoo_10_years,0.0131400004029273
2020-06-09,0.0128149995580315,0.0151370000094175,0.0113140000030398,0.0121980002149939,544678.0,yahoo_10_years,0.0121980002149939
2020-06-10,0.0127830002456903,0.0141529999673366,0.0105659998953342,0.0127680003643035,726746.0,yahoo_10_years,0.0127680003643035
2020-06-11,0.0124549996107816,0.012976000085473,0.0097639998421072,0.0101789999753236,520847.0,yahoo_10_years,0.0101789999753236
2020-06-12,0.0101429997012019,0.0116480002179741,0.0094659999012947,0.0110050002112984,418087.0,yahoo_10_years,0.0110050002112984
2020-06-13,0.0108580002561211,0.0125949997454881,0.009269000031054,0.0105590000748634,451932.0,yahoo_10_years,0.0105590000748634
2020-06-14,0.0107370000332593,0.012984000146389,0.009782999753952,0.009796000085771,383558.0,yahoo_10_years,0.009796000085771
2020-06-15,0.009796000085771,0.01067900005728,0.0089229997247457,0.0098120002076029,358615.0,yahoo_10_years,0.0098120002076029
2020-06-16,0.009796000085771,0.0106979999691247,0.0092989997938275,0.0100579997524619,342438.0,yahoo_10_years,0.0100579997524619
2020-06-17,0.0100640002638101,0.0117239998653531,0.0095769995823502,0.0108120003715157,485471.0,yahoo_10_years,0.0108120003715157
2020-06-18,0.01110399980098,0.01570999994874,0.0109249996021389,0.0118950000032782,781641.0,yahoo_10_years,0.0118950000032782
2020-06-19,0.0135080004110932,0.0136430002748966,0.0100560002028942,0.0104830004274845,406017.0,yahoo_10_years,0.0104830004274845
2020-06-20,0.0104759996756911,0.0109580000862479,0.0100140003487467,0.0106189996004104,354674.0,yahoo_10_years,0.0106189996004104
2020-06-21,0.0106189996004104,0.0107399998232722,0.0097730001434683,0.0100469999015331,322005.0,yahoo_10_years,0.0100469999015331
2020-06-22,0.0101100001484155,0.0109059996902942,0.0099470000714063,0.010420000180602,330404.0,yahoo_10_years,0.010420000180602
2020-06-23,0.0104310000315308,0.0108470004051923,0.0101929996162652,0.0104419998824596,322398.0,yahoo_10_years,0.0104419998824596
2020-06-24,0.0104440003633499,0.0107549997046589,0.0084060002118349,0.0097279995679855,435548.0,yahoo_10_years,0.0097279995679855
2020-06-25,0.0097350003197789,0.0100370002910494,0.0087590003386139,0.0093769999220967,381913.0,yahoo_10_years,0.0093769999220967
2020-06-26,0.0093830004334449,0.0101070003584027,0.0090600000694394,0.0096640000119805,391308.0,yahoo_10_years,0.0096640000119805
2020-06-27,0.0096650002524256,0.0099759995937347,0.0085500003769993,0.0085500003769993,309650.0,yahoo_10_years,0.0085500003769993
2020-06-28,0.0085500003769993,0.0102810002863407,0.0075599998235702,0.0087090004235506,330574.0,yahoo_10_years,0.0087090004235506
2020-06-29,0.0086970003321766,0.0096669998019933,0.0085450001060962,0.009260999970138,311634.0,yahoo_10_years,0.009260999970138
2020-06-30,0.0093940002843737,0.0102920001372694,0.008840000256896,0.0093059996142983,332969.0,yahoo_10_years,0.0093059996142983
2020-07-01,0.009328999556601,0.0100729996338486,0.0086850002408027,0.0092409998178482,298758.0,yahoo_10_years,0.0092409998178482
2020-07-02,0.0091989999637007,0.0103510003536939,0.0087040001526474,0.0100239999592304,402873.0,yahoo_10_years,0.0100239999592304
