date,open,high,low,close,volume,source,price
2019-04-08,0.203573003411293,0.2172259986400604,0.1997250020503997,0.2142360061407089,26749590.0,yahoo_10_years,0.2142360061407089
2019-04-09,0.2142360061407089,0.2145700007677078,0.2014620006084442,0.206507995724678,16779162.0,yahoo_10_years,0.206507995724678
2019-04-10,0.2065369933843612,0.2091809958219528,0.2015289962291717,0.2023340016603469,17438373.0,yahoo_10_years,0.2023340016603469
2019-04-11,0.2023079991340637,0.2039249986410141,0.1732559949159622,0.182545006275177,16095099.0,yahoo_10_years,0.182545006275177
2019-04-12,0.1820690035820007,0.1936309933662414,0.1747409999370575,0.19097900390625,15730795.0,yahoo_10_years,0.19097900390625
2019-04-13,0.1907099932432174,0.1952899992465973,0.185260996222496,0.193448007106781,13034159.0,yahoo_10_years,0.193448007106781
2019-04-14,0.193448007106781,0.1934659928083419,0.1864009946584701,0.1914130002260208,11519955.0,yahoo_10_years,0.1914130002260208
2019-04-15,0.1914130002260208,0.1988359987735748,0.1815920025110244,0.1836140006780624,14884371.0,yahoo_10_years,0.1836140006780624
2019-04-16,0.1837819963693618,0.1907519996166229,0.1798789948225021,0.1886450052261352,11866689.0,yahoo_10_years,0.1886450052261352
2019-04-17,0.1887339949607849,0.2017170041799545,0.18852399289608,0.1982080042362213,15510947.0,yahoo_10_years,0.1982080042362213
2019-04-18,0.1982820034027099,0.2166749984025955,0.1981880068778991,0.2119880020618438,20882979.0,yahoo_10_years,0.2119880020618438
2019-04-19,0.2118580043315887,0.2132589966058731,0.2023209929466247,0.205143004655838,16413495.0,yahoo_10_years,0.205143004655838
2019-04-20,0.205262005329132,0.2346689999103546,0.2046959996223449,0.2303140014410019,22144848.0,yahoo_10_years,0.2303140014410019
2019-04-21,0.2309119999408722,0.2485319972038269,0.2064069956541061,0.2343609929084777,33322498.0,yahoo_10_years,0.2343609929084777
2019-04-22,0.2341949939727783,0.2469909936189651,0.2200749963521957,0.2314440011978149,24039346.0,yahoo_10_years,0.2314440011978149
2019-04-23,0.2314440011978149,0.2317119985818863,0.2059720009565353,0.2094040066003799,17951249.0,yahoo_10_years,0.2094040066003799
2019-04-24,0.2094040066003799,0.2096250057220459,0.1780019998550415,0.1888889968395233,15955031.0,yahoo_10_years,0.1888889968395233
2019-04-25,0.1888339966535568,0.190661996603012,0.1583060026168823,0.1593360006809234,7282680.0,yahoo_10_years,0.1593360006809234
2019-04-26,0.159740000963211,0.1615599989891052,0.1407089978456497,0.1447789967060089,8263996.0,yahoo_10_years,0.1447789967060089
2019-04-27,0.1448210030794143,0.1519739925861358,0.1403869986534118,0.1498049944639206,6867221.0,yahoo_10_years,0.1498049944639206
2019-04-28,0.1497669965028762,0.1570300012826919,0.1435530036687851,0.1457670032978058,7396623.0,yahoo_10_years,0.1457670032978058
2019-04-29,0.1459259986877441,0.1491259932518005,0.1277219951152801,0.1282919943332672,7217797.0,yahoo_10_years,0.1282919943332672
2019-04-30,0.1283189952373504,0.1405420005321502,0.1283189952373504,0.1393159925937652,7490399.0,yahoo_10_years,0.1393159925937652
2019-05-01,0.1390800029039383,0.1426820009946823,0.1334069967269897,0.136364996433258,6820503.0,yahoo_10_years,0.136364996433258
2019-05-02,0.1365479975938797,0.1414809972047805,0.1319299936294555,0.1329389959573745,6876451.0,yahoo_10_years,0.1329389959573745
2019-05-03,0.1330150067806244,0.1365559995174408,0.128272995352745,0.134102001786232,8355000.0,yahoo_10_years,0.134102001786232
2019-05-04,0.1343400031328201,0.134905993938446,0.120849996805191,0.1237360015511512,6937853.0,yahoo_10_years,0.1237360015511512
2019-05-05,0.1240099966526031,0.1253689974546432,0.1196950003504753,0.1223260015249252,7036613.0,yahoo_10_years,0.1223260015249252
2019-05-06,0.1222219988703727,0.125900000333786,0.1178350001573562,0.123539999127388,7805973.0,yahoo_10_years,0.123539999127388
2019-05-07,0.1236980035901069,0.1258250027894973,0.1112430021166801,0.111624002456665,7717536.0,yahoo_10_years,0.111624002456665
2019-05-08,0.1113680005073547,0.1131789982318878,0.1058359965682029,0.1067000031471252,5512878.0,yahoo_10_years,0.1067000031471252
2019-05-09,0.1066749989986419,0.106684997677803,0.0932789966464042,0.0943379998207092,3866158.0,yahoo_10_years,0.0943379998207092
2019-05-10,0.0943349972367286,0.1038900017738342,0.0875649973750114,0.1001890003681182,4539843.0,yahoo_10_years,0.1001890003681182
2019-05-11,0.0997340008616447,0.1130760014057159,0.0966039970517158,0.1075600013136863,7278449.0,yahoo_10_years,0.1075600013136863
2019-05-12,0.1072790026664733,0.1252810060977935,0.1046110019087791,0.1137370020151138,10071675.0,yahoo_10_years,0.1137370020151138
2019-05-13,0.1137370020151138,0.1316670030355453,0.1136799976229667,0.1206019967794418,12329430.0,yahoo_10_years,0.1206019967794418
2019-05-14,0.1213229969143867,0.1435099989175796,0.1205779984593391,0.1434780061244964,13560388.0,yahoo_10_years,0.1434780061244964
2019-05-15,0.1425060033798217,0.1494240015745163,0.1330160051584243,0.147488996386528,8887952.0,yahoo_10_years,0.147488996386528
2019-05-16,0.1475690007209777,0.1564480066299438,0.1288720071315765,0.1332779973745346,10762614.0,yahoo_10_years,0.1332779973745346
2019-05-17,0.1336670070886612,0.1768469959497451,0.1165819987654686,0.1716960072517395,30803588.0,yahoo_10_years,0.1716960072517395
2019-05-18,0.1716960072517395,0.1916220039129257,0.1579039990901947,0.1604170054197311,26469966.0,yahoo_10_years,0.1604170054197311
2019-05-19,0.1610260009765625,0.2155809998512268,0.1563529968261718,0.2055719941854477,47317163.0,yahoo_10_years,0.2055719941854477
2019-05-20,0.2055719941854477,0.3163419961929321,0.1994529962539672,0.2648150026798248,118936817.0,yahoo_10_years,0.2648150026798248
2019-05-21,0.2673540115356445,0.3407930135726928,0.2204079926013946,0.2280000001192093,156624812.0,yahoo_10_years,0.2280000001192093
2019-05-22,0.2280000001192093,0.2397910058498382,0.1641439944505691,0.1705500036478042,56222567.0,yahoo_10_years,0.1705500036478042
2019-05-23,0.1705500036478042,0.2160560041666031,0.1595990061759948,0.178177997469902,65549876.0,yahoo_10_years,0.178177997469902
2019-05-24,0.1789229959249496,0.1854310035705566,0.1550740003585815,0.1595810055732727,30783964.0,yahoo_10_years,0.1595810055732727
2019-05-25,0.1595810055732727,0.1902759969234466,0.1501210033893585,0.1780470013618469,42654886.0,yahoo_10_years,0.1780470013618469
2019-05-26,0.1781120002269745,0.2078109979629516,0.1618269979953766,0.1759119927883148,48353680.0,yahoo_10_years,0.1759119927883148
2019-05-27,0.1755439937114715,0.1875520050525665,0.1663949936628341,0.1707230061292648,26150971.0,yahoo_10_years,0.1707230061292648
2019-05-28,0.1708099991083145,0.2010049968957901,0.1700399965047836,0.1819120049476623,36584623.0,yahoo_10_years,0.1819120049476623
2019-05-29,0.1819120049476623,0.1844480037689209,0.1682649999856948,0.1752859950065612,27182478.0,yahoo_10_years,0.1752859950065612
2019-05-30,0.1752859950065612,0.1879169940948486,0.1578709930181503,0.1641439944505691,33082580.0,yahoo_10_years,0.1641439944505691
2019-05-31,0.1641439944505691,0.1953179985284805,0.16389100253582,0.1833620071411132,41262234.0,yahoo_10_years,0.1833620071411132
2019-06-01,0.1829279959201812,0.2029699981212616,0.1735129952430725,0.1938560009002685,48555824.0,yahoo_10_years,0.1938560009002685
2019-06-02,0.1938560009002685,0.2113000005483627,0.186050996184349,0.1997990012168884,36603204.0,yahoo_10_years,0.1997990012168884
2019-06-03,0.1997990012168884,0.1999929994344711,0.1753710061311721,0.1759199947118759,30688115.0,yahoo_10_years,0.1759199947118759
2019-06-04,0.1761049926280975,0.1815049946308136,0.1633709967136383,0.1755940020084381,36121793.0,yahoo_10_years,0.1755940020084381
2019-06-05,0.175475001335144,0.2156839966773986,0.1697809994220733,0.2037709951400756,73145559.0,yahoo_10_years,0.2037709951400756
2019-06-06,0.2044049948453903,0.2196100056171417,0.1868470013141632,0.1990669965744018,58603958.0,yahoo_10_years,0.1990669965744018
2019-06-07,0.1990689933300018,0.2186010032892227,0.1963090002536773,0.2091509997844696,36373191.0,yahoo_10_years,0.2091509997844696
2019-06-08,0.2089820057153701,0.2174389958381652,0.1986529976129531,0.2140769958496093,27465556.0,yahoo_10_years,0.2140769958496093
2019-06-09,0.2140620052814483,0.2362699955701828,0.1998790055513382,0.206492006778717,67962056.0,yahoo_10_years,0.206492006778717
2019-06-10,0.2060350030660629,0.2542909979820251,0.1973060071468353,0.2439810037612915,88056384.0,yahoo_10_years,0.2439810037612915
2019-06-11,0.2439730018377304,0.2543739974498749,0.225490003824234,0.2521460056304931,74047895.0,yahoo_10_years,0.2521460056304931
2019-06-12,0.2530620098114013,0.2563300132751465,0.2287340015172958,0.2372570037841797,68914244.0,yahoo_10_years,0.2372570037841797
2019-06-13,0.2371039986610412,0.2391580045223236,0.2140309959650039,0.2147320061922073,55958607.0,yahoo_10_years,0.2147320061922073
2019-06-14,0.2149340063333511,0.2174039930105209,0.1881610006093979,0.1970960050821304,52086229.0,yahoo_10_years,0.1970960050821304
2019-06-15,0.1972270011901855,0.2165250033140182,0.1947650015354156,0.2037030011415481,50447055.0,yahoo_10_years,0.2037030011415481
2019-06-16,0.2037030011415481,0.2044100016355514,0.1958390027284622,0.2009869962930679,46123912.0,yahoo_10_years,0.2009869962930679
2019-06-17,0.2009290009737014,0.2193270027637481,0.1978130042552948,0.1990589946508407,51739344.0,yahoo_10_years,0.1990589946508407
2019-06-18,0.1989360004663467,0.2109169960021972,0.1946720033884048,0.2078939974308014,43639814.0,yahoo_10_years,0.2078939974308014
2019-06-19,0.2078060060739517,0.2166820019483566,0.2014680057764053,0.2035460025072097,36551458.0,yahoo_10_years,0.2035460025072097
2019-06-20,0.2029390037059784,0.2049199938774109,0.1899199932813644,0.1914249956607818,33720852.0,yahoo_10_years,0.1914249956607818
2019-06-21,0.1916289925575256,0.1950909942388534,0.1778029948472976,0.1811520010232925,27603765.0,yahoo_10_years,0.1811520010232925
2019-06-22,0.1812019944190979,0.1895020008087158,0.1752779930830001,0.185587003827095,30948577.0,yahoo_10_years,0.185587003827095
2019-06-23,0.1857720017433166,0.1904630064964294,0.1757459938526153,0.1757459938526153,30099158.0,yahoo_10_years,0.1757459938526153
2019-06-24,0.1757459938526153,0.1815779954195022,0.1664240062236786,0.1679150015115738,29407382.0,yahoo_10_years,0.1679150015115738
2019-06-25,0.1679469943046569,0.168406993150711,0.1614010035991668,0.1623570024967193,27898754.0,yahoo_10_years,0.1623570024967193
2019-06-26,0.1623570024967193,0.1644330024719238,0.1447560042142868,0.1489820033311844,29617106.0,yahoo_10_years,0.1489820033311844
2019-06-27,0.1489820033311844,0.1647319942712783,0.1449860036373138,0.1484560072422027,25011714.0,yahoo_10_years,0.1484560072422027
2019-06-28,0.1484490036964416,0.1535709947347641,0.1442209929227829,0.1450459957122802,16960535.0,yahoo_10_years,0.1450459957122802
2019-06-29,0.1448089927434921,0.169747993350029,0.1421650052070617,0.1631080061197281,22332302.0,yahoo_10_years,0.1631080061197281
2019-06-30,0.1629730015993118,0.1852959990501403,0.1517059952020645,0.1517059952020645,30284401.0,yahoo_10_years,0.1517059952020645
2019-07-01,0.1517059952020645,0.1638209968805313,0.1462879925966262,0.1619579941034317,19647300.0,yahoo_10_years,0.1619579941034317
2019-07-02,0.1618929952383041,0.1635199934244156,0.1449930071830749,0.1486379951238632,18305426.0,yahoo_10_years,0.1486379951238632
2019-07-03,0.1487800031900406,0.1558520048856735,0.1444330066442489,0.1487939953804016,16667681.0,yahoo_10_years,0.1487939953804016
2019-07-04,0.1489550024271011,0.1495240032672882,0.1356450021266937,0.1356450021266937,11737506.0,yahoo_10_years,0.1356450021266937
2019-07-05,0.1356080025434494,0.1513819992542266,0.1351339966058731,0.1456220000982284,10940942.0,yahoo_10_years,0.1456220000982284
2019-07-06,0.1458320021629333,0.1503069996833801,0.140186995267868,0.1408440023660659,9016140.0,yahoo_10_years,0.1408440023660659
2019-07-07,0.140975996851921,0.1483269929885864,0.140064001083374,0.1454479992389679,7373632.0,yahoo_10_years,0.1454479992389679
2019-07-08,0.1457259953022003,0.1475799977779388,0.1348270028829574,0.1362510025501251,7857868.0,yahoo_10_years,0.1362510025501251
2019-07-09,0.1363340020179748,0.1369320005178451,0.129607006907463,0.1297889947891235,7489760.0,yahoo_10_years,0.1297889947891235
2019-07-10,0.1295360028743744,0.1306820064783096,0.1189289987087249,0.1258260011672973,8060505.0,yahoo_10_years,0.1258260011672973
2019-07-11,0.1258870065212249,0.1266279965639114,0.1117379963397979,0.1123230010271072,6477574.0,yahoo_10_years,0.1123230010271072
2019-07-12,0.1123820021748542,0.1212290003895759,0.1050300002098083,0.1189519986510276,8482884.0,yahoo_10_years,0.1189519986510276
2019-07-13,0.1188540011644363,0.1346410065889358,0.1162289977073669,0.122929997742176,12050303.0,yahoo_10_years,0.122929997742176
2019-07-14,0.1229320019483566,0.1284449994564056,0.1061469987034797,0.1065850034356117,6474706.0,yahoo_10_years,0.1065850034356117
2019-07-15,0.1065569967031478,0.1090840026736259,0.0973260030150413,0.1048780009150505,5916549.0,yahoo_10_years,0.1048780009150505
2019-07-16,0.1049280017614364,0.1062380000948906,0.0906850025057792,0.0927779972553253,5814483.0,yahoo_10_years,0.0927779972553253
2019-07-17,0.0926399976015091,0.1018470004200935,0.0899970009922981,0.0980750024318695,6514636.0,yahoo_10_years,0.0980750024318695
2019-07-18,0.0979479998350143,0.1035519987344741,0.0959580019116401,0.1027159988880157,7647342.0,yahoo_10_years,0.1027159988880157
2019-07-19,0.1027159988880157,0.1027999967336654,0.099760003387928,0.1018910035490989,4861355.0,yahoo_10_years,0.1018910035490989
2019-07-20,0.1018550023436546,0.1076790019869804,0.100781999528408,0.1056080013513565,5710824.0,yahoo_10_years,0.1056080013513565
2019-07-21,0.1056080013513565,0.1065350025892257,0.1006179973483085,0.1028150022029876,4611923.0,yahoo_10_years,0.1028150022029876
2019-07-22,0.1027399972081184,0.1040180027484893,0.0956889986991882,0.0981070026755333,3986279.0,yahoo_10_years,0.0981070026755333
2019-07-23,0.0981570035219192,0.098361998796463,0.0891719982028007,0.0892829969525337,3506787.0,yahoo_10_years,0.0892829969525337
2019-07-24,0.0892829969525337,0.0914060026407241,0.084816001355648,0.0880390033125877,4228966.0,yahoo_10_years,0.0880390033125877
2019-07-25,0.0882240012288093,0.1121409982442855,0.0879309996962547,0.1059390008449554,15450896.0,yahoo_10_years,0.1059390008449554
2019-07-26,0.1061350032687187,0.1118950024247169,0.1027299985289573,0.10309299826622,8741380.0,yahoo_10_years,0.10309299826622
2019-07-27,0.10309299826622,0.1051729992032051,0.0918280035257339,0.0919929966330528,7217295.0,yahoo_10_years,0.0919929966330528
2019-07-28,0.0919929966330528,0.094489000737667,0.0872910022735595,0.0903759971261024,4547569.0,yahoo_10_years,0.0903759971261024
2019-07-29,0.0902659967541694,0.0944179967045784,0.0887989997863769,0.0933210030198097,4984803.0,yahoo_10_years,0.0933210030198097
2019-07-30,0.0933289974927902,0.0947770029306411,0.0909029990434646,0.0920530036091804,5758336.0,yahoo_10_years,0.0920530036091804
2019-07-31,0.092238999903202,0.0929329991340637,0.0893519967794418,0.0904569998383522,5757924.0,yahoo_10_years,0.0904569998383522
2019-08-01,0.0904230028390884,0.0911730006337165,0.0836559981107711,0.0845519974827766,5891208.0,yahoo_10_years,0.0845519974827766
2019-08-02,0.0844929963350296,0.088407002389431,0.0838150009512901,0.0848509967327117,4277013.0,yahoo_10_years,0.0848509967327117
2019-08-03,0.0851140022277832,0.0864539965987205,0.0816920027136802,0.0827270001173019,3150543.0,yahoo_10_years,0.0827270001173019
2019-08-04,0.0826930031180381,0.0833450034260749,0.0787789970636367,0.0788320004940033,2759374.0,yahoo_10_years,0.0788320004940033
2019-08-05,0.0788509994745254,0.0816679969429969,0.0742650032043457,0.0778739973902702,4931667.0,yahoo_10_years,0.0778739973902702
2019-08-06,0.0778999999165535,0.0893319994211196,0.0772980004549026,0.0814109966158866,8263853.0,yahoo_10_years,0.0814109966158866
2019-08-07,0.0812700018286705,0.0897940024733543,0.0775170028209686,0.0795750021934509,9043558.0,yahoo_10_years,0.0795750021934509
2019-08-08,0.0795750021934509,0.0827139988541603,0.0777399986982345,0.0800509974360466,5214029.0,yahoo_10_years,0.0800509974360466
2019-08-09,0.079926997423172,0.0800150036811828,0.0729240030050277,0.0734369978308677,3382951.0,yahoo_10_years,0.0734369978308677
2019-08-10,0.0734369978308677,0.0755919963121414,0.0729729980230331,0.07464399933815,2634838.0,yahoo_10_years,0.07464399933815
2019-08-11,0.0745740011334419,0.0784320011734962,0.0739979967474937,0.0753170028328895,3165608.0,yahoo_10_years,0.0753170028328895
2019-08-12,0.0752409994602203,0.0797389969229698,0.074703998863697,0.0774480029940605,2671094.0,yahoo_10_years,0.0774480029940605
2019-08-13,0.0774300023913383,0.0784360021352768,0.0738399997353553,0.0763650014996528,3115611.0,yahoo_10_years,0.0763650014996528
2019-08-14,0.0763240009546279,0.0769660025835037,0.0686039999127388,0.0686519965529441,3051192.0,yahoo_10_years,0.0686519965529441
2019-08-15,0.0686519965529441,0.0722590014338493,0.0681890025734901,0.0718490034341812,1712078.0,yahoo_10_years,0.0718490034341812
2019-08-16,0.0719349980354309,0.0723590031266212,0.0659940019249916,0.0673639997839927,3054739.0,yahoo_10_years,0.0673639997839927
2019-08-17,0.0672169998288154,0.0677170008420944,0.0653669983148574,0.0664559975266456,1456375.0,yahoo_10_years,0.0664559975266456
2019-08-18,0.0664039999246597,0.068302996456623,0.0660030022263526,0.0672890022397041,1782873.0,yahoo_10_years,0.0672890022397041
2019-08-19,0.0673020035028457,0.0720489993691444,0.0669139996170997,0.0696159973740577,3098879.0,yahoo_10_years,0.0696159973740577
2019-08-20,0.0696159973740577,0.0706330016255378,0.0665109977126121,0.0675899982452392,2490220.0,yahoo_10_years,0.0675899982452392
2019-08-21,0.0675460025668144,0.0682580024003982,0.0619909986853599,0.0634299963712692,3623022.0,yahoo_10_years,0.0634299963712692
2019-08-22,0.0634299963712692,0.065369002521038,0.0609820000827312,0.0641470029950141,3402990.0,yahoo_10_years,0.0641470029950141
2019-08-23,0.0641470029950141,0.0658669993281364,0.0636660009622573,0.0653510019183158,3270238.0,yahoo_10_years,0.0653510019183158
2019-08-24,0.0653119981288909,0.0676330029964447,0.0629519969224929,0.0667319968342781,4142139.0,yahoo_10_years,0.0667319968342781
2019-08-25,0.0667319968342781,0.0691350027918815,0.0621390007436275,0.0628480017185211,5449456.0,yahoo_10_years,0.0628480017185211
2019-08-26,0.0627750009298324,0.063400000333786,0.0601559989154338,0.0607849992811679,4463045.0,yahoo_10_years,0.0607849992811679
2019-08-27,0.0612989999353885,0.062143001705408,0.059383001178503,0.0605520009994506,3668187.0,yahoo_10_years,0.0605520009994506
2019-08-28,0.0607119984924793,0.0612539984285831,0.0522820018231868,0.0527199991047382,3572970.0,yahoo_10_years,0.0527199991047382
2019-08-29,0.0527560003101825,0.0529030002653598,0.0497119985520839,0.0502850003540515,3279507.0,yahoo_10_years,0.0502850003540515
2019-08-30,0.0502850003540515,0.0522870011627674,0.049550998955965,0.0516390018165111,2893868.0,yahoo_10_years,0.0516390018165111
2019-08-31,0.0517340004444122,0.0536600016057491,0.0499969981610775,0.0507379993796348,2919322.0,yahoo_10_years,0.0507379993796348
2019-09-01,0.05069600045681,0.0512380003929138,0.0481779985129833,0.0492319986224174,2550973.0,yahoo_10_years,0.0492319986224174
2019-09-02,0.0492580011487007,0.0509600006043911,0.0486630015075206,0.0494860000908374,3271446.0,yahoo_10_years,0.0494860000908374
2019-09-03,0.0494999997317791,0.0503839999437332,0.0488950014114379,0.0496399998664855,3198054.0,yahoo_10_years,0.0496399998664855
2019-09-04,0.0496239997446537,0.0528209991753101,0.0492990016937255,0.0493949986994266,4432750.0,yahoo_10_years,0.0493949986994266
2019-09-05,0.0493949986994266,0.0564499981701374,0.0489539988338947,0.0522789992392063,5842668.0,yahoo_10_years,0.0522789992392063
2019-09-06,0.0522789992392063,0.0546800009906291,0.0496050007641315,0.0498109981417655,5384164.0,yahoo_10_years,0.0498109981417655
2019-09-07,0.0498129986226558,0.0524489991366863,0.0494810007512569,0.0517459996044635,3612657.0,yahoo_10_years,0.0517459996044635
2019-09-08,0.0517459996044635,0.0543019995093345,0.051240000873804,0.0536580011248588,3818585.0,yahoo_10_years,0.0536580011248588
2019-09-09,0.0536580011248588,0.0550540015101432,0.0510580018162727,0.0523639991879463,5195021.0,yahoo_10_years,0.0523639991879463
2019-09-10,0.0523759983479976,0.0538510009646415,0.0517380014061927,0.0522620007395744,3952185.0,yahoo_10_years,0.0522620007395744
2019-09-11,0.0522789992392063,0.0575960017740726,0.0512190014123916,0.0570660009980201,6935363.0,yahoo_10_years,0.0570660009980201
2019-09-12,0.0570660009980201,0.0571499988436698,0.052921999245882,0.0532759986817836,5293574.0,yahoo_10_years,0.0532759986817836
2019-09-13,0.0533300004899501,0.0565439984202384,0.0527050010859966,0.056437999010086,4144248.0,yahoo_10_years,0.056437999010086
2019-09-14,0.0564190000295639,0.0565339997410774,0.0546460002660751,0.0555200017988681,3736320.0,yahoo_10_years,0.0555200017988681
2019-09-15,0.0554910004138946,0.0602540001273155,0.0554209984838962,0.059978000819683,5471431.0,yahoo_10_years,0.059978000819683
2019-09-16,0.0599999986588954,0.0600109994411468,0.0569740012288093,0.0582810007035732,4643403.0,yahoo_10_years,0.0582810007035732
2019-09-17,0.0582920014858245,0.0598650015890598,0.0571219995617866,0.0597769990563392,4076488.0,yahoo_10_years,0.0597769990563392
2019-09-18,0.0597940012812614,0.062789000570774,0.0589030012488365,0.0622339993715286,5307977.0,yahoo_10_years,0.0622339993715286
2019-09-19,0.0622400008141994,0.0623780004680156,0.0568730011582374,0.0585240013897419,4895075.0,yahoo_10_years,0.0585240013897419
2019-09-20,0.0586740002036094,0.058713000267744,0.056097999215126,0.0570879988372325,4652967.0,yahoo_10_years,0.0570879988372325
2019-09-21,0.0570329986512661,0.0588739998638629,0.0568890012800693,0.0574189983308315,3750507.0,yahoo_10_years,0.0574189983308315
2019-09-22,0.0574089996516704,0.0575099997222423,0.0522820018231868,0.0533579997718334,3761184.0,yahoo_10_years,0.0533579997718334
2019-09-23,0.0533679984509944,0.0534299984574317,0.0492580011487007,0.0493899993598461,3647601.0,yahoo_10_years,0.0493899993598461
2019-09-24,0.049405999481678,0.0509929992258548,0.0378220006823539,0.0378220006823539,5034356.0,yahoo_10_years,0.0378220006823539
2019-09-25,0.0379070006310939,0.0394840016961097,0.0358580015599727,0.0379839986562728,4818874.0,yahoo_10_years,0.0379839986562728
2019-09-26,0.038111999630928,0.0391209982335567,0.0323389992117881,0.0340030007064342,5222075.0,yahoo_10_years,0.0340030007064342
