date,open,high,low,close,volume,source,price
2022-12-12,13.554949760437012,13.559015274047852,13.059136390686035,13.38467788696289,717.0,yahoo_10_years,13.38467788696289
2022-12-13,13.383503913879396,14.065393447875977,12.913348197937012,13.876998901367188,6795.0,yahoo_10_years,13.876998901367188
2022-12-14,13.879790306091309,14.851682662963867,13.840994834899902,14.230095863342283,2034.0,yahoo_10_years,14.230095863342283
2022-12-15,14.22907829284668,14.492801666259766,14.011163711547852,14.078882217407228,1069.0,yahoo_10_years,14.078882217407228
2022-12-16,14.080438613891602,14.23546028137207,12.263558387756348,12.30474853515625,5954.0,yahoo_10_years,12.30474853515625
2022-12-17,12.303956031799316,12.98834228515625,12.034573554992676,12.53927993774414,486905.0,yahoo_10_years,12.53927993774414
2022-12-18,12.539623260498049,12.62034797668457,12.397479057312012,12.556255340576172,4555.0,yahoo_10_years,12.556255340576172
2022-12-19,12.55638313293457,12.616190910339355,11.840103149414062,12.010417938232422,10451.0,yahoo_10_years,12.010417938232422
2022-12-20,12.010414123535156,12.510129928588867,11.983967781066896,12.366292953491213,7504.0,yahoo_10_years,12.366292953491213
2022-12-21,12.363076210021973,12.401531219482422,12.050703048706056,12.205257415771484,8469.0,yahoo_10_years,12.205257415771484
2022-12-22,12.205458641052246,12.24256706237793,11.840542793273926,11.850247383117676,7048.0,yahoo_10_years,11.850247383117676
2022-12-23,11.850110054016112,12.145737648010254,11.850110054016112,11.889690399169922,6871.0,yahoo_10_years,11.889690399169922
2022-12-24,11.889046669006348,11.889046669006348,11.341818809509276,11.525376319885254,96568.0,yahoo_10_years,11.525376319885254
2022-12-25,11.525312423706056,11.695633888244627,11.408210754394531,11.49524974822998,6350.0,yahoo_10_years,11.49524974822998
2022-12-26,11.494544982910156,11.65647029876709,11.276366233825684,11.387357711791992,9060.0,yahoo_10_years,11.387357711791992
2022-12-27,11.387267112731934,11.595322608947754,10.873835563659668,11.163396835327148,39815.0,yahoo_10_years,11.163396835327148
2022-12-28,11.164533615112305,11.383819580078123,9.677169799804688,9.848719596862791,1942.0,yahoo_10_years,9.848719596862791
2022-12-29,9.848626136779783,10.509909629821776,8.601914405822754,9.65837574005127,33089.0,yahoo_10_years,9.65837574005127
2022-12-30,9.658258438110352,10.052204132080078,9.200798034667969,9.964255332946776,10281.0,yahoo_10_years,9.964255332946776
2022-12-31,9.964285850524902,10.232248306274414,9.797837257385254,10.051895141601562,5171.0,yahoo_10_years,10.051895141601562
2023-01-01,10.051961898803713,10.13071346282959,9.828802108764648,10.082429885864258,5967.0,yahoo_10_years,10.082429885864258
2023-01-02,10.082500457763672,11.460152626037598,9.960318565368652,11.39560890197754,2032.0,yahoo_10_years,11.39560890197754
2023-01-03,11.395064353942873,13.430785179138184,11.197895050048828,13.421096801757812,20787.0,yahoo_10_years,13.421096801757812
2023-01-04,13.421146392822266,14.176227569580078,13.13125705718994,13.63526439666748,43979.0,yahoo_10_years,13.63526439666748
2023-01-05,13.635897636413574,13.867630004882812,13.158856391906738,13.53541374206543,59021.0,yahoo_10_years,13.53541374206543
2023-01-06,13.535218238830566,13.6184663772583,12.988330841064451,13.603187561035156,18767.0,yahoo_10_years,13.603187561035156
2023-01-07,13.602842330932615,13.627986907958984,13.24269199371338,13.255488395690918,2190.0,yahoo_10_years,13.255488395690918
2023-01-08,13.254748344421388,14.093866348266602,13.091094970703123,14.085081100463867,31208.0,yahoo_10_years,14.085081100463867
2023-01-09,14.08757495880127,17.287179946899414,12.270578384399414,16.51167106628418,54889.0,yahoo_10_years,16.51167106628418
2023-01-10,16.51267433166504,16.76245880126953,15.847359657287598,16.350936889648438,18376.0,yahoo_10_years,16.350936889648438
2023-01-11,16.35104751586914,16.623437881469727,15.582354545593262,16.56702995300293,75903.0,yahoo_10_years,16.56702995300293
2023-01-12,16.769161224365234,16.928651809692383,16.03057861328125,16.64102554321289,66789.0,yahoo_10_years,16.64102554321289
2023-01-13,16.641164779663086,18.562562942504883,16.426979064941406,18.315025329589844,88123.0,yahoo_10_years,18.315025329589844
2023-01-14,18.3140869140625,24.59830665588379,18.31313705444336,24.46726417541504,830443.0,yahoo_10_years,24.46726417541504
2023-01-15,24.465024948120117,24.61013984680176,22.41156578063965,23.01412010192871,170043.0,yahoo_10_years,23.01412010192871
2023-01-16,23.016284942626953,24.682994842529297,22.92896270751953,23.914810180664062,522290.0,yahoo_10_years,23.914810180664062
2023-01-17,23.91853904724121,24.042457580566406,23.358739852905273,23.358739852905273,73658.0,yahoo_10_years,23.358739852905273
2023-01-18,23.356809616088867,23.764917373657227,21.27931785583496,21.44202423095703,417506.0,yahoo_10_years,21.44202423095703
2023-01-19,21.440954208374023,22.415449142456055,20.896881103515625,21.72005271911621,124413.0,yahoo_10_years,21.72005271911621
2023-01-20,21.720481872558594,25.827091217041016,21.28557777404785,25.82376480102539,146317.0,yahoo_10_years,25.82376480102539
2023-01-21,25.828641891479492,26.202960968017575,25.057071685791016,25.057071685791016,224031.0,yahoo_10_years,25.057071685791016
2023-01-22,25.064409255981445,25.656471252441406,23.972829818725582,24.58898544311523,473947.0,yahoo_10_years,24.58898544311523
2023-01-23,24.586196899414062,25.099475860595703,24.32366943359375,24.670425415039062,618166.0,yahoo_10_years,24.670425415039062
2023-01-24,24.665618896484375,25.37040328979492,23.196279525756836,23.21563148498535,212996.0,yahoo_10_years,23.21563148498535
2023-01-25,23.217100143432617,25.227588653564453,22.82560920715332,24.910001754760746,88001.0,yahoo_10_years,24.910001754760746
2023-01-26,24.90587043762207,25.332300186157227,24.498432159423828,24.704517364501953,65777.0,yahoo_10_years,24.704517364501953
2023-01-27,24.70125389099121,25.027362823486328,23.923051834106445,24.66983985900879,73859.0,yahoo_10_years,24.66983985900879
2023-01-28,24.668262481689453,25.167137145996097,24.26791763305664,24.314977645874023,40563.0,yahoo_10_years,24.314977645874023
2023-01-29,24.314897537231445,26.773164749145508,24.293821334838867,26.024816513061523,67701.0,yahoo_10_years,26.024816513061523
2023-01-30,26.022682189941406,26.55424690246582,23.924949645996097,24.246925354003903,149732.0,yahoo_10_years,24.246925354003903
2023-01-31,24.25051498413086,24.68763542175293,23.983884811401367,24.251216888427734,153109.0,yahoo_10_years,24.251216888427734
2023-02-01,24.250825881958008,25.390228271484375,23.025211334228516,25.347230911254883,179269.0,yahoo_10_years,25.347230911254883
2023-02-02,25.351451873779297,26.23982810974121,24.71227645874023,24.732011795043945,110011.0,yahoo_10_years,24.732011795043945
2023-02-03,24.731088638305664,25.342573165893555,24.54330062866211,25.10946273803711,96750.0,yahoo_10_years,25.10946273803711
2023-02-04,25.115442276000977,25.23242950439453,24.790367126464844,24.81549072265625,27883.0,yahoo_10_years,24.81549072265625
2023-02-05,24.808124542236328,24.825159072875977,23.48532485961914,23.89424514770508,537175.0,yahoo_10_years,23.89424514770508
2023-02-06,23.894794464111328,24.01315116882324,23.28889274597168,23.28889274597168,360021.0,yahoo_10_years,23.28889274597168
2023-02-07,23.29169464111328,24.087982177734375,23.222837448120117,24.087982177734375,298413.0,yahoo_10_years,24.087982177734375
2023-02-08,24.08744239807129,24.335861206054688,23.364227294921875,23.56890296936035,34230.0,yahoo_10_years,23.56890296936035
2023-02-09,23.567270278930664,23.629751205444336,21.02237892150879,21.02237892150879,137246.0,yahoo_10_years,21.02237892150879
2023-02-10,21.029306411743164,21.483823776245117,20.664487838745117,20.933012008666992,197158.0,yahoo_10_years,20.933012008666992
2023-02-11,20.937973022460938,21.223051071166992,20.667078018188477,21.20281219482422,88426.0,yahoo_10_years,21.20281219482422
2023-02-12,21.19515609741211,22.541831970214844,21.04788589477539,21.847898483276367,55317.0,yahoo_10_years,21.847898483276367
2023-02-13,21.844139099121097,21.869304656982425,20.587915420532227,21.211442947387695,136924.0,yahoo_10_years,21.211442947387695
2023-02-14,21.21806526184082,22.387922286987305,21.19222068786621,21.818117141723633,84262.0,yahoo_10_years,21.818117141723633
2023-02-15,21.814037322998047,24.227672576904297,21.68436050415039,24.227672576904297,32434.0,yahoo_10_years,24.227672576904297
2023-02-16,24.227537155151367,24.3975887298584,22.30718994140625,22.7574405670166,109180.0,yahoo_10_years,22.7574405670166
2023-02-17,22.76044654846191,23.894514083862305,22.17900657653809,23.547496795654297,21501.0,yahoo_10_years,23.547496795654297
2023-02-18,23.54370880126953,24.107160568237305,23.449661254882812,23.98750686645508,56544.0,yahoo_10_years,23.98750686645508
2023-02-19,23.982566833496097,25.77976417541504,23.764808654785156,25.43446922302246,92067.0,yahoo_10_years,25.43446922302246
2023-02-20,25.434650421142575,27.26921844482422,24.876419067382812,26.55580711364746,72724.0,yahoo_10_years,26.55580711364746
2023-02-21,26.55640983581543,26.838003158569336,25.279916763305664,25.340421676635746,83728.0,yahoo_10_years,25.340421676635746
2023-02-22,25.341962814331055,25.510425567626953,23.886850357055664,24.652496337890625,41387.0,yahoo_10_years,24.652496337890625
2023-02-23,24.652782440185547,25.065351486206055,24.213552474975582,24.31446647644043,42856.0,yahoo_10_years,24.31446647644043
2023-02-24,24.31431770324707,24.461084365844727,23.103914260864254,23.39263343811035,79087.0,yahoo_10_years,23.39263343811035
2023-02-25,23.39335823059082,23.65392303466797,23.185243606567383,23.302040100097656,37559.0,yahoo_10_years,23.302040100097656
2023-02-26,23.294069290161133,23.84290885925293,22.81757926940918,23.66004180908203,238104.0,yahoo_10_years,23.66004180908203
2023-02-27,23.660520553588867,23.74195671081543,22.858064651489254,23.1064510345459,26854.0,yahoo_10_years,23.1064510345459
2023-02-28,23.10580825805664,23.13277053833008,22.354747772216797,22.42917251586914,16518.0,yahoo_10_years,22.42917251586914
2023-03-01,22.43222427368164,23.247976303100582,22.19736099243164,22.87244415283203,8828.0,yahoo_10_years,22.87244415283203
2023-03-02,22.871713638305664,22.97039031982422,22.20989418029785,22.45078468322754,29498.0,yahoo_10_years,22.45078468322754
2023-03-03,22.45158576965332,22.4666690826416,21.143381118774418,21.82139015197754,52638.0,yahoo_10_years,21.82139015197754
2023-03-04,21.821212768554688,21.916183471679688,21.055673599243164,21.423444747924805,30713.0,yahoo_10_years,21.423444747924805
2023-03-05,21.424814224243164,21.90931510925293,21.399351119995117,21.434003829956055,26928.0,yahoo_10_years,21.434003829956055
2023-03-06,21.434995651245117,21.479278564453125,21.153261184692383,21.234657287597656,28168.0,yahoo_10_years,21.234657287597656
2023-03-07,21.238107681274418,21.37692070007324,20.67867088317871,20.75303649902344,6844.0,yahoo_10_years,20.75303649902344
2023-03-08,20.75327491760254,20.770252227783203,19.406206130981445,19.410606384277344,12006.0,yahoo_10_years,19.410606384277344
2023-03-09,19.40864944458008,19.720157623291016,17.650470733642578,17.67401885986328,41.0,yahoo_10_years,17.67401885986328
2023-03-10,17.675010681152344,18.560333251953125,16.595136642456055,18.560333251953125,327371.0,yahoo_10_years,18.560333251953125
2023-03-11,18.561777114868164,20.13146591186523,18.11164093017578,19.170997619628903,1911168.0,yahoo_10_years,19.170997619628903
2023-03-12,19.166810989379883,20.817102432250977,18.406509399414062,20.757429122924805,515845.0,yahoo_10_years,20.757429122924805
2023-03-13,20.759258270263672,21.524152755737305,19.48008918762207,21.140966415405273,123399.0,yahoo_10_years,21.140966415405273
2023-03-14,21.133583068847656,22.517637252807617,20.689958572387695,21.503955841064453,3734.0,yahoo_10_years,21.503955841064453
2023-03-15,21.49403953552246,21.931367874145508,19.894269943237305,20.23929214477539,18027.0,yahoo_10_years,20.23929214477539
2023-03-16,20.232513427734375,20.829851150512695,19.971397399902344,20.59134292602539,2.0,yahoo_10_years,20.59134292602539
2023-03-17,20.59522247314453,22.13015365600586,19.992826461791992,22.119953155517575,4492.0,yahoo_10_years,22.119953155517575
2023-03-18,22.121618270874023,23.323259353637695,21.729917526245117,21.76667022705078,15602.0,yahoo_10_years,21.76667022705078
2023-03-19,21.767183303833008,22.941158294677734,21.767183303833008,22.58320426940918,1169.0,yahoo_10_years,22.58320426940918
2023-03-20,22.590717315673828,24.315046310424805,22.400327682495117,22.826496124267575,147757.0,yahoo_10_years,22.826496124267575
2023-03-21,22.82894515991211,23.60879135131836,22.297466278076172,23.18959045410156,219712.0,yahoo_10_years,23.18959045410156
2023-03-22,23.182167053222656,23.511642456054688,21.854707717895508,22.279590606689453,226604.0,yahoo_10_years,22.279590606689453
2023-03-23,22.275121688842773,23.042705535888672,21.809301376342773,22.78076171875,236688.0,yahoo_10_years,22.78076171875
2023-03-24,22.782543182373047,22.82148551940918,21.11689567565918,21.303239822387695,950013.0,yahoo_10_years,21.303239822387695
2023-03-25,21.30888938903809,21.450382232666016,20.998062133789062,21.135753631591797,76765.0,yahoo_10_years,21.135753631591797
2023-03-26,21.137136459350582,21.60824966430664,20.90451431274414,21.522544860839844,1818441.0,yahoo_10_years,21.522544860839844
2023-03-27,21.522363662719727,21.53190040588379,20.203311920166016,20.42558860778809,231469.0,yahoo_10_years,20.42558860778809
2023-03-28,20.407060623168945,21.208999633789062,20.192800521850582,21.02256774902344,503165.0,yahoo_10_years,21.02256774902344
2023-03-29,21.016117095947266,22.039825439453125,21.010292053222656,21.703428268432617,220398.0,yahoo_10_years,21.703428268432617
2023-03-30,21.701993942260746,22.030481338500977,21.06466484069824,21.205516815185547,514528.0,yahoo_10_years,21.205516815185547
2023-03-31,21.210437774658203,21.990093231201172,20.972412109375,21.79648780822754,449822.0,yahoo_10_years,21.79648780822754
2023-04-01,21.79473114013672,21.852872848510746,21.514284133911133,21.57347297668457,31808.0,yahoo_10_years,21.57347297668457
2023-04-02,21.73941993713379,21.822265625,21.137197494506836,21.49028968811035,20372.0,yahoo_10_years,21.49028968811035
2023-04-03,21.485193252563477,21.560754776000977,20.874662399291992,21.106613159179688,74528.0,yahoo_10_years,21.106613159179688
2023-04-04,21.10601043701172,21.706201553344727,20.966705322265625,21.549816131591797,22258.0,yahoo_10_years,21.549816131591797
2023-04-05,21.55242347717285,21.867300033569336,21.36404800415039,21.605514526367188,35213.0,yahoo_10_years,21.605514526367188
2023-04-06,21.603668212890625,21.611351013183594,21.23206329345703,21.23206329345703,17440.0,yahoo_10_years,21.23206329345703
2023-04-07,21.235666275024418,21.364931106567383,20.874378204345703,21.042705535888672,26759.0,yahoo_10_years,21.042705535888672
2023-04-08,21.04560661315918,21.21060562133789,20.685691833496097,20.75312232971191,12422.0,yahoo_10_years,20.75312232971191
2023-04-09,20.75262451171875,21.00060272216797,20.704044342041016,20.93584632873535,48391.0,yahoo_10_years,20.93584632873535
2023-04-10,20.93265724182129,21.513303756713867,20.802562713623047,21.47593879699707,73879.0,yahoo_10_years,21.47593879699707
2023-04-11,21.470579147338867,24.156993865966797,21.442052841186523,23.68914222717285,96448.0,yahoo_10_years,23.68914222717285
2023-04-12,23.688352584838867,24.970291137695312,23.19686508178711,24.82418441772461,59639.0,yahoo_10_years,24.82418441772461
2023-04-13,24.61610221862793,25.725244522094727,24.544584274291992,25.33426284790039,127488.0,yahoo_10_years,25.33426284790039
2023-04-14,25.33336067199707,26.156654357910156,24.61594009399414,25.52851104736328,404336.0,yahoo_10_years,25.52851104736328
2023-04-15,25.524707794189453,25.534521102905273,24.627187728881836,24.83247756958008,325975.0,yahoo_10_years,24.83247756958008
2023-04-16,24.833026885986328,26.129215240478516,24.757671356201172,26.07236671447754,59030.0,yahoo_10_years,26.07236671447754
2023-04-17,26.078474044799805,26.63806915283203,25.251811981201172,25.39807510375977,154788.0,yahoo_10_years,25.39807510375977
2023-04-18,25.397310256958008,26.111345291137695,24.9089412689209,25.535810470581055,138265.0,yahoo_10_years,25.535810470581055
2023-04-19,25.533645629882812,25.620576858520508,23.219621658325195,23.316665649414062,747227.0,yahoo_10_years,23.316665649414062
2023-04-20,23.31683921813965,23.723478317260746,22.459501266479492,22.862972259521484,151072.0,yahoo_10_years,22.862972259521484
2023-04-21,22.863441467285156,22.966550827026367,21.846269607543945,21.911094665527344,374713.0,yahoo_10_years,21.911094665527344
2023-04-22,21.911293029785156,22.595867156982425,21.84268569946289,22.5575008392334,247212.0,yahoo_10_years,22.5575008392334
2023-04-23,22.557153701782227,53.80422592163086,21.73183250427246,22.14546775817871,119464.0,yahoo_10_years,22.14546775817871
2023-04-24,22.14381980895996,85.26272583007812,21.653955459594727,23.369110107421875,142603.0,yahoo_10_years,23.369110107421875
2023-04-25,23.364824295043945,89.08967590332031,21.22292137145996,22.525415420532227,240089.0,yahoo_10_years,22.525415420532227
2023-04-26,22.519933700561523,54.46504592895508,21.50525665283203,21.982242584228516,142711.0,yahoo_10_years,21.982242584228516
2023-04-27,21.982725143432617,58.642459869384766,21.945999145507812,56.99737930297851,413636.0,yahoo_10_years,56.99737930297851
2023-04-28,56.99311828613281,62.22672653198242,22.731977462768555,24.041189193725582,278359.0,yahoo_10_years,24.041189193725582
2023-04-29,24.05927085876465,65.34376525878906,23.6356201171875,23.88681983947754,101861.0,yahoo_10_years,23.88681983947754
2023-04-30,23.88791847229004,65.44823455810547,23.51615333557129,25.769895553588867,135418.0,yahoo_10_years,25.769895553588867
2023-05-01,25.75676155090332,87.07239532470703,22.43880844116211,22.728605270385746,635462.0,yahoo_10_years,22.728605270385746
2023-05-02,22.72881126403809,59.50566864013672,22.213403701782227,35.596900939941406,787853.0,yahoo_10_years,35.596900939941406
2023-05-03,35.59596252441406,94.13192749023438,21.87566375732422,22.91885757446289,684801.0,yahoo_10_years,22.91885757446289
2023-05-04,22.90843391418457,23.097288131713867,22.468366622924805,22.47108459472656,300469.0,yahoo_10_years,22.47108459472656
2023-05-05,22.468994140625,92.758544921875,22.170080184936523,41.850135803222656,329084.0,yahoo_10_years,41.850135803222656
2023-05-06,41.85874557495117,103.28753662109376,22.369909286499023,22.74549865722656,87562.0,yahoo_10_years,22.74549865722656
2023-05-07,22.744699478149418,60.580665588378906,22.30575180053711,22.764156341552734,41123.0,yahoo_10_years,22.764156341552734
2023-05-08,22.753318786621097,59.826534271240234,21.111318588256836,21.398239135742188,498685.0,yahoo_10_years,21.398239135742188
2023-05-09,21.398332595825195,60.90427017211914,20.992212295532227,21.36354637145996,181352.0,yahoo_10_years,21.36354637145996
2023-05-10,21.376829147338867,22.014005661010746,20.79315948486328,21.6483154296875,119544.0,yahoo_10_years,21.6483154296875
2023-05-11,21.64396095275879,21.65115737915039,20.50452423095703,20.93169593811035,223010.0,yahoo_10_years,20.93169593811035
2023-05-12,20.937610626220703,21.6551513671875,20.52427864074707,21.6538143157959,160486.0,yahoo_10_years,21.6538143157959
2023-05-13,21.65074920654297,22.005619049072266,21.523357391357425,21.592885971069336,22178.0,yahoo_10_years,21.592885971069336
2023-05-14,21.581562042236328,21.986099243164062,21.363359451293945,21.68401527404785,50732.0,yahoo_10_years,21.68401527404785
2023-05-15,21.68401527404785,22.25179100036621,21.348901748657227,21.73889923095703,110055.0,yahoo_10_years,21.73889923095703
2023-05-16,21.73866844177246,21.86853408813477,21.167301177978516,21.406299591064453,153667.0,yahoo_10_years,21.406299591064453
2023-05-17,21.40878677368164,21.914705276489254,21.151264190673828,21.804988861083984,43189.0,yahoo_10_years,21.804988861083984
2023-05-18,21.793476104736328,21.82028579711914,20.84242820739746,21.06724548339844,87361.0,yahoo_10_years,21.06724548339844
2023-05-19,21.07289123535156,21.293928146362305,20.979412078857425,21.06438636779785,11065.0,yahoo_10_years,21.06438636779785
2023-05-20,21.06473159790039,21.076208114624023,20.850194931030273,21.01589012145996,25485.0,yahoo_10_years,21.01589012145996
2023-05-21,21.018510818481445,21.106584548950195,20.187589645385746,20.31090927124023,51163.0,yahoo_10_years,20.31090927124023
2023-05-22,20.310604095458984,20.728025436401367,20.060470581054688,20.249101638793945,165889.0,yahoo_10_years,20.249101638793945
2023-05-23,20.24753189086914,20.890411376953125,20.1481876373291,20.757160186767575,120584.0,yahoo_10_years,20.757160186767575
2023-05-24,20.76492691040039,20.794767379760746,19.56708717346191,19.919504165649418,138013.0,yahoo_10_years,19.919504165649418
2023-05-25,19.931873321533203,20.23407936096191,19.525060653686523,19.955631256103516,77610.0,yahoo_10_years,19.955631256103516
2023-05-26,19.948102951049805,20.25311279296875,19.796958923339844,20.081876754760746,60028.0,yahoo_10_years,20.081876754760746
2023-05-27,20.074525833129883,21.226097106933594,20.04916763305664,21.173377990722656,51606.0,yahoo_10_years,21.173377990722656
2023-05-28,21.18249130249023,21.927282333374023,21.05203628540039,21.575883865356445,38832.0,yahoo_10_years,21.575883865356445
2023-05-29,21.571332931518555,21.739906311035156,21.038076400756836,21.34851455688477,24388.0,yahoo_10_years,21.34851455688477
2023-05-30,21.351198196411133,22.173404693603516,21.254962921142575,22.01632499694824,274308.0,yahoo_10_years,22.01632499694824
2023-05-31,22.016511917114254,22.107879638671875,21.200759887695312,21.602991104125977,96142.0,yahoo_10_years,21.602991104125977
2023-06-01,21.599544525146484,21.76835823059082,21.217117309570312,21.26179313659668,30104.0,yahoo_10_years,21.26179313659668
2023-06-02,21.264854431152344,22.14966583251953,21.14801025390625,22.054372787475582,237656.0,yahoo_10_years,22.054372787475582
2023-06-03,22.056800842285156,22.125579833984375,21.77771377563477,21.934070587158203,151454.0,yahoo_10_years,21.934070587158203
2023-06-04,21.953222274780273,23.130041122436523,21.84137725830078,22.63518524169922,306058.0,yahoo_10_years,22.63518524169922
2023-06-05,22.621301651000977,22.868728637695312,20.2791748046875,20.862951278686523,72913.0,yahoo_10_years,20.862951278686523
2023-06-06,20.835107803344727,21.42376136779785,20.02802467346191,21.117002487182617,382783.0,yahoo_10_years,21.117002487182617
2023-06-07,21.12147521972656,21.24006462097168,19.253984451293945,19.35746955871582,541595.0,yahoo_10_years,19.35746955871582
2023-06-08,19.35746955871582,19.81979179382324,18.984861373901367,19.63236427307129,4490.0,yahoo_10_years,19.63236427307129
2023-06-09,19.63016700744629,20.07201385498047,17.8146915435791,18.06973648071289,12479.0,yahoo_10_years,18.06973648071289
2023-06-10,18.06694221496582,18.07583999633789,14.061521530151367,16.245986938476562,148289.0,yahoo_10_years,16.245986938476562
2023-06-11,16.238689422607422,16.75503158569336,15.746825218200684,16.171123504638672,6309.0,yahoo_10_years,16.171123504638672
2023-06-12,16.172344207763672,16.264572143554688,15.34206771850586,15.797539710998535,85264.0,yahoo_10_years,15.797539710998535
2023-06-13,15.797539710998535,16.577468872070312,15.380474090576172,15.620281219482422,36389.0,yahoo_10_years,15.620281219482422
2023-06-14,15.619585990905762,15.94583797454834,14.752592086791992,15.08973503112793,694419.0,yahoo_10_years,15.08973503112793
2023-06-15,15.115154266357422,15.62229061126709,14.75235080718994,15.343477249145508,312764.0,yahoo_10_years,15.343477249145508
2023-06-16,15.34503173828125,16.051713943481445,15.023008346557615,15.933900833129885,99121.0,yahoo_10_years,15.933900833129885
2023-06-17,15.936116218566896,16.734975814819336,15.780319213867188,16.259145736694336,97907.0,yahoo_10_years,16.259145736694336
2023-06-18,16.247465133666992,16.45490264892578,15.941965103149414,16.09208106994629,130442.0,yahoo_10_years,16.09208106994629
2023-06-19,16.09208106994629,16.78461456298828,16.058067321777344,16.737031936645508,226486.0,yahoo_10_years,16.737031936645508
2023-06-20,16.748868942260742,17.350814819335938,16.38843536376953,17.3466854095459,553052.0,yahoo_10_years,17.3466854095459
