date,open,high,low,close,volume,source,price
2020-10-02,0.1714490056037902,0.1727660000324249,0.139164999127388,0.1660819947719574,616737.0,yahoo_10_years,0.1660819947719574
2020-10-03,0.1629620045423507,0.168503999710083,0.1577280014753341,0.1656060069799423,424631.0,yahoo_10_years,0.1656060069799423
2020-10-04,0.1655919998884201,0.2112739980220794,0.1566819995641708,0.2046110033988952,625780.0,yahoo_10_years,0.2046110033988952
2020-10-05,0.2045869976282119,0.2807179987430572,0.1851149946451187,0.2225970029830932,910331.0,yahoo_10_years,0.2225970029830932
2020-10-06,0.2220959961414337,0.2808740139007568,0.2220830023288726,0.2281859964132309,1276731.0,yahoo_10_years,0.2281859964132309
2020-10-07,0.2286230027675628,0.3728390038013458,0.2105139940977096,0.3471280038356781,2095577.0,yahoo_10_years,0.3471280038356781
2020-10-08,0.3473399877548218,0.4776650071144104,0.3383480012416839,0.3600629866123199,5204347.0,yahoo_10_years,0.3600629866123199
2020-10-09,0.3669840097427368,0.3791210055351257,0.2415090054273605,0.3142690062522888,3552531.0,yahoo_10_years,0.3142690062522888
2020-10-10,0.3144640028476715,0.4114120006561279,0.2881090044975281,0.3728170096874237,3711515.0,yahoo_10_years,0.3728170096874237
2020-10-11,0.3753030002117157,0.4302650094032287,0.2490320056676864,0.3814499974250793,1708696.0,yahoo_10_years,0.3814499974250793
2020-10-12,0.3684360086917877,0.4034050107002258,0.3351190090179443,0.378942996263504,1636448.0,yahoo_10_years,0.378942996263504
2020-10-13,0.3790909945964813,0.3840630054473877,0.3330659866333008,0.3394260108470917,1124417.0,yahoo_10_years,0.3394260108470917
2020-10-14,0.3395450115203857,0.3432529866695404,0.2853280007839203,0.3250299990177154,1259763.0,yahoo_10_years,0.3250299990177154
2020-10-15,0.3249379992485046,0.3250209987163543,0.2774440050125122,0.2795250117778778,822732.0,yahoo_10_years,0.2795250117778778
2020-10-16,0.2795369923114776,0.2992990016937256,0.2612890005111694,0.2845450043678283,715190.0,yahoo_10_years,0.2845450043678283
2020-10-17,0.284294992685318,0.2954849898815155,0.2651109993457794,0.2740629911422729,604530.0,yahoo_10_years,0.2740629911422729
2020-10-18,0.2738139927387237,0.327906996011734,0.2713350057601928,0.3060359954833984,917444.0,yahoo_10_years,0.3060359954833984
2020-10-19,0.3061549961566925,0.3068369925022125,0.2648670077323913,0.2762640118598938,833437.0,yahoo_10_years,0.2762640118598938
2020-10-20,0.2765519917011261,0.2882559895515442,0.2663480043411255,0.2684719860553741,636084.0,yahoo_10_years,0.2684719860553741
2020-10-21,0.268447995185852,0.2863320112228393,0.2651470005512237,0.2720049917697906,772269.0,yahoo_10_years,0.2720049917697906
2020-10-22,0.2719810009002685,0.3104979991912842,0.2716419994831085,0.310368001461029,716400.0,yahoo_10_years,0.310368001461029
2020-10-23,0.3100050091743469,0.3136279881000519,0.2911669909954071,0.307543009519577,435881.0,yahoo_10_years,0.307543009519577
2020-10-24,0.3075349926948547,0.3475010097026825,0.2967739999294281,0.3172929883003235,724999.0,yahoo_10_years,0.3172929883003235
2020-10-25,0.3172889947891235,0.3302710056304931,0.3055190145969391,0.3282940089702606,608506.0,yahoo_10_years,0.3282940089702606
2020-10-26,0.3282909989356994,0.3432449996471405,0.2995029985904693,0.3189280033111572,897241.0,yahoo_10_years,0.3189280033111572
2020-10-27,0.3189390003681183,0.3268679976463318,0.305211991071701,0.3167049884796142,701765.0,yahoo_10_years,0.3167049884796142
2020-10-28,0.3166989982128143,0.3249059915542602,0.2719799876213074,0.3069019913673401,1136084.0,yahoo_10_years,0.3069019913673401
2020-10-29,0.3069109916687011,0.333081990480423,0.3053320050239563,0.3085309863090515,707814.0,yahoo_10_years,0.3085309863090515
2020-10-30,0.3085280060768127,0.3179279863834381,0.2946310043334961,0.3051579892635345,603947.0,yahoo_10_years,0.3051579892635345
2020-10-31,0.3051609992980957,0.309561014175415,0.2868529856204986,0.2954399883747101,533903.0,yahoo_10_years,0.2954399883747101
2020-11-01,0.2954440116882324,0.2965080142021179,0.2363079935312271,0.2561860084533691,785164.0,yahoo_10_years,0.2561860084533691
2020-11-02,0.2561930119991302,0.2606860101222992,0.2065670043230056,0.2160139977931976,1096358.0,yahoo_10_years,0.2160139977931976
2020-11-03,0.2160259932279586,0.2363709956407547,0.1823100000619888,0.209304004907608,1422957.0,yahoo_10_years,0.209304004907608
2020-11-04,0.209304004907608,0.2228679955005645,0.2034270018339157,0.2038590013980865,887405.0,yahoo_10_years,0.2038590013980865
2020-11-05,0.2038619965314865,0.2312739938497543,0.1624779999256134,0.1713330000638961,780704.0,yahoo_10_years,0.1713330000638961
2020-11-06,0.1713320016860962,0.1810149997472763,0.148399993777275,0.1689600050449371,466709.0,yahoo_10_years,0.1689600050449371
2020-11-07,0.1689880043268203,0.2033250033855438,0.1687840074300766,0.1840289980173111,391555.0,yahoo_10_years,0.1840289980173111
2020-11-08,0.1840610057115554,0.2015119940042495,0.183228999376297,0.1994089931249618,396961.0,yahoo_10_years,0.1994089931249618
2020-11-09,0.199411004781723,0.2001270055770874,0.1721639931201934,0.1787019968032837,379221.0,yahoo_10_years,0.1787019968032837
2020-11-10,0.1786980032920837,0.1803870052099228,0.1672780066728592,0.1784809976816177,385184.0,yahoo_10_years,0.1784809976816177
2020-11-11,0.1784619987010955,0.1830420047044754,0.1629420071840286,0.1720169931650161,344106.0,yahoo_10_years,0.1720169931650161
2020-11-12,0.1720159947872162,0.1836149990558624,0.1662310063838958,0.1666159927845001,427692.0,yahoo_10_years,0.1666159927845001
2020-11-13,0.166605994105339,0.1690209954977035,0.1563069969415664,0.1589069962501526,399997.0,yahoo_10_years,0.1589069962501526
2020-11-14,0.1589239984750747,0.1596049964427948,0.1379649937152862,0.138615995645523,308099.0,yahoo_10_years,0.138615995645523
2020-11-15,0.1386190056800842,0.151990994811058,0.1120909973978996,0.1273850053548813,389895.0,yahoo_10_years,0.1273850053548813
2020-11-16,0.1273889988660812,0.1273889988660812,0.0972879976034164,0.1102679967880249,457704.0,yahoo_10_years,0.1102679967880249
2020-11-17,0.1097349971532821,0.1308899968862533,0.1037869974970817,0.1282179951667785,490844.0,yahoo_10_years,0.1282179951667785
2020-11-18,0.1281960010528564,0.1389140039682388,0.1187859997153282,0.1252699941396713,403186.0,yahoo_10_years,0.1252699941396713
2020-11-19,0.1252799928188324,0.1257800012826919,0.1133039966225624,0.1148779988288879,256830.0,yahoo_10_years,0.1148779988288879
2020-11-20,0.1148779988288879,0.1337220072746276,0.1139990016818046,0.1205390021204948,322915.0,yahoo_10_years,0.1205390021204948
2020-11-21,0.1205340027809143,0.1295959949493408,0.1139649972319603,0.1225090026855468,259841.0,yahoo_10_years,0.1225090026855468
2020-11-22,0.1225109994411468,0.1978030055761337,0.105832003057003,0.1722539961338043,854148.0,yahoo_10_years,0.1722539961338043
2020-11-23,0.1722449958324432,0.1812019944190979,0.1495299935340881,0.1598999947309494,520568.0,yahoo_10_years,0.1598999947309494
2020-11-24,0.1598960012197494,0.1612100005149841,0.1333329975605011,0.1513939946889877,484257.0,yahoo_10_years,0.1513939946889877
2020-11-25,0.1513929963111877,0.169636994600296,0.1348260045051574,0.1413999944925308,393778.0,yahoo_10_years,0.1413999944925308
2020-11-26,0.1413999944925308,0.1454979926347732,0.1197260022163391,0.139492005109787,431454.0,yahoo_10_years,0.139492005109787
2020-11-27,0.139502003788948,0.1510210037231445,0.1363700032234192,0.1428250074386596,320626.0,yahoo_10_years,0.1428250074386596
2020-11-28,0.1428350061178207,0.203573003411293,0.138263002038002,0.1869020015001297,667397.0,yahoo_10_years,0.1869020015001297
2020-11-29,0.1868939995765686,0.1880279928445816,0.1591479927301406,0.1677380055189132,556208.0,yahoo_10_years,0.1677380055189132
2020-11-30,0.1677349954843521,0.200532004237175,0.1538349986076355,0.1594309955835342,424114.0,yahoo_10_years,0.1594309955835342
2020-12-01,0.1594399958848953,0.1599559932947158,0.140407994389534,0.1415670067071914,347211.0,yahoo_10_years,0.1415670067071914
2020-12-02,0.1415520012378692,0.1473080068826675,0.1355690062046051,0.145682007074356,288307.0,yahoo_10_years,0.145682007074356
2020-12-03,0.1456799954175949,0.1581940054893493,0.1425189971923828,0.1486680060625076,335358.0,yahoo_10_years,0.1486680060625076
2020-12-04,0.1486629992723465,0.1486629992723465,0.133429005742073,0.1337970048189163,323525.0,yahoo_10_years,0.1337970048189163
2020-12-05,0.1337880045175552,0.1402769982814788,0.1283310055732727,0.1331460028886795,360749.0,yahoo_10_years,0.1331460028886795
2020-12-06,0.1331530064344406,0.1357859969139099,0.1290140002965927,0.1348229944705963,322993.0,yahoo_10_years,0.1348229944705963
2020-12-07,0.1348419934511184,0.1363230049610138,0.1276379972696304,0.1301629990339279,328021.0,yahoo_10_years,0.1301629990339279
2020-12-08,0.1301620006561279,0.1341969966888427,0.1242119967937469,0.1271310001611709,341261.0,yahoo_10_years,0.1271310001611709
2020-12-09,0.127138003706932,0.1604759991168975,0.127138003706932,0.1576260030269622,500502.0,yahoo_10_years,0.1576260030269622
2020-12-10,0.1576039940118789,0.1739750057458877,0.1531880050897598,0.1589780002832412,564476.0,yahoo_10_years,0.1589780002832412
2020-12-11,0.1588989943265915,0.1623709946870803,0.1475339978933334,0.1475600004196167,428740.0,yahoo_10_years,0.1475600004196167
2020-12-12,0.1475439965724945,0.1505510061979293,0.1375280022621154,0.1447789967060089,404390.0,yahoo_10_years,0.1447789967060089
2020-12-13,0.1448120027780532,0.1632010042667389,0.1426070034503936,0.1575140058994293,428232.0,yahoo_10_years,0.1575140058994293
2020-12-14,0.1574939936399459,0.1584800034761428,0.1275829970836639,0.1373479962348938,372083.0,yahoo_10_years,0.1373479962348938
2020-12-15,0.1373649984598159,0.1397780030965805,0.1289069950580597,0.1318169981241226,330242.0,yahoo_10_years,0.1318169981241226
2020-12-16,0.1318140029907226,0.134102001786232,0.1293029934167862,0.13297800719738,443823.0,yahoo_10_years,0.13297800719738
2020-12-17,0.1329730004072189,0.1339190006256103,0.1061460003256797,0.1106500029563903,481844.0,yahoo_10_years,0.1106500029563903
2020-12-18,0.1106399968266487,0.1188549995422363,0.1089570000767707,0.1110929995775222,221399.0,yahoo_10_years,0.1110929995775222
2020-12-19,0.1110960021615028,0.1429349929094314,0.098361998796463,0.1357550024986267,503876.0,yahoo_10_years,0.1357550024986267
2020-12-20,0.1357499957084655,0.1365980058908462,0.1094970032572746,0.1153429970145225,446755.0,yahoo_10_years,0.1153429970145225
2020-12-21,0.1153440028429031,0.1171529963612556,0.0736190006136894,0.0758899971842765,710344.0,yahoo_10_years,0.0758899971842765
2020-12-22,0.0758579969406127,0.0804039984941482,0.074023999273777,0.0781389996409416,310971.0,yahoo_10_years,0.0781389996409416
2020-12-23,0.0781190022826194,0.0830119997262954,0.0715980008244514,0.0715980008244514,299932.0,yahoo_10_years,0.0715980008244514
2020-12-24,0.0715939998626709,0.078125,0.0653429999947547,0.0774279981851577,241830.0,yahoo_10_years,0.0774279981851577
2020-12-25,0.0774369984865188,0.0778200030326843,0.0628340020775795,0.0638779997825622,187196.0,yahoo_10_years,0.0638779997825622
2020-12-26,0.0638789981603622,0.0645140036940574,0.0578499995172023,0.0603919997811317,342019.0,yahoo_10_years,0.0603919997811317
2020-12-27,0.0603929981589317,0.0626870021224021,0.0539399981498718,0.0561879985034465,240339.0,yahoo_10_years,0.0561879985034465
2020-12-28,0.056182999163866,0.0616630017757415,0.0561240017414093,0.0598420016467571,154915.0,yahoo_10_years,0.0598420016467571
2020-12-29,0.0598369985818862,0.0622210018336772,0.0549370013177394,0.0568040013313293,170424.0,yahoo_10_years,0.0568040013313293
2020-12-30,0.056777998805046,0.0582729987800121,0.0542999990284442,0.0582589991390705,198090.0,yahoo_10_years,0.0582589991390705
2020-12-31,0.0582589991390705,0.059833001345396,0.0530969984829425,0.0554919987916946,187912.0,yahoo_10_years,0.0554919987916946
2021-01-01,0.0554889999330043,0.0570259988307952,0.0519980005919933,0.0525030009448528,152930.0,yahoo_10_years,0.0525030009448528
2021-01-02,0.0525050014257431,0.0583500005304813,0.0516670010983943,0.0570960007607936,206603.0,yahoo_10_years,0.0570960007607936
2021-01-03,0.0571030005812644,0.0647969990968704,0.0559620000422,0.0644849985837936,202217.0,yahoo_10_years,0.0644849985837936
2021-01-04,0.0643270015716552,0.069592997431755,0.0608949996531009,0.0687500014901161,174175.0,yahoo_10_years,0.0687500014901161
2021-01-05,0.0687659978866577,0.0758500024676323,0.0663399994373321,0.0734179988503456,157813.0,yahoo_10_years,0.0734179988503456
2021-01-06,0.0734269991517067,0.0786700025200843,0.0697460025548935,0.0782409980893135,172463.0,yahoo_10_years,0.0782409980893135
2021-01-07,0.078195996582508,0.0844359993934631,0.0735040009021759,0.0802360028028488,142464.0,yahoo_10_years,0.0802360028028488
2021-01-08,0.0802619978785514,0.0850050002336502,0.0737280026078224,0.0779070034623146,139414.0,yahoo_10_years,0.0779070034623146
2021-01-09,0.0778900012373924,0.0840649977326393,0.0733259990811348,0.0824970006942749,96020.0,yahoo_10_years,0.0824970006942749
2021-01-10,0.0824929997324943,0.0877920016646385,0.079254001379013,0.0820560008287429,178630.0,yahoo_10_years,0.0820560008287429
2021-01-11,0.0820449963212013,0.0820449963212013,0.0682170018553733,0.0723389983177185,175317.0,yahoo_10_years,0.0723389983177185
2021-01-12,0.0723809972405433,0.0779210031032562,0.0710629969835281,0.0730300024151802,104082.0,yahoo_10_years,0.0730300024151802
2021-01-13,0.0730660036206245,0.0732579976320266,0.0687040016055107,0.0702570006251335,138631.0,yahoo_10_years,0.0702570006251335
2021-01-14,0.070263996720314,0.071953997015953,0.0661239996552467,0.0698150023818016,131680.0,yahoo_10_years,0.0698150023818016
2021-01-15,0.0698190033435821,0.0717630013823509,0.0649399980902671,0.0702119991183281,125705.0,yahoo_10_years,0.0702119991183281
2021-01-16,0.0702089965343475,0.0746589973568916,0.0680970028042793,0.0696529969573021,115881.0,yahoo_10_years,0.0696529969573021
2021-01-17,0.0696320012211799,0.0714889988303184,0.067842997610569,0.0700780004262924,136227.0,yahoo_10_years,0.0700780004262924
2021-01-18,0.0700289979577064,0.0728799998760223,0.0679479986429214,0.0722450017929077,121272.0,yahoo_10_years,0.0722450017929077
2021-01-19,0.0722419992089271,0.0747179985046386,0.0690999999642372,0.0705460011959075,128929.0,yahoo_10_years,0.0705460011959075
2021-01-20,0.0705460011959075,0.0839290022850036,0.0682260021567344,0.0835819989442825,166450.0,yahoo_10_years,0.0835819989442825
2021-01-21,0.083585999906063,0.0836250036954879,0.0694179981946945,0.0712890028953552,136783.0,yahoo_10_years,0.0712890028953552
2021-01-22,0.0712950006127357,0.0848219990730285,0.0671909973025322,0.0787589997053146,177554.0,yahoo_10_years,0.0787589997053146
2021-01-23,0.0787580013275146,0.1791429966688156,0.0778469964861869,0.1647060066461563,1334721.0,yahoo_10_years,0.1647060066461563
2021-01-24,0.1647129952907562,0.1892610043287277,0.1433620005846023,0.1455380022525787,571521.0,yahoo_10_years,0.1455380022525787
2021-01-25,0.1455260068178177,0.1513299942016601,0.1275860071182251,0.1286119967699051,236514.0,yahoo_10_years,0.1286119967699051
2021-01-26,0.1286540031433105,0.1521040052175521,0.1279270052909851,0.1456190049648285,289289.0,yahoo_10_years,0.1456190049648285
2021-01-27,0.1455949991941452,0.1701799929141998,0.1320880055427551,0.1328410059213638,339263.0,yahoo_10_years,0.1328410059213638
2021-01-28,0.1328340023756027,0.1450349986553192,0.120117999613285,0.128600001335144,351436.0,yahoo_10_years,0.128600001335144
2021-01-29,0.130741998553276,0.1374080032110214,0.1166689991950988,0.1227779984474182,258157.0,yahoo_10_years,0.1227779984474182
2021-01-30,0.1227689981460571,0.1282490044832229,0.1139480024576187,0.1268240064382553,243399.0,yahoo_10_years,0.1268240064382553
2021-01-31,0.1268340051174163,0.2256039977073669,0.1230840012431144,0.2249539941549301,1152962.0,yahoo_10_years,0.2249539941549301
2021-02-01,0.2249529957771301,0.5789330005645752,0.2159000039100647,0.5098869800567627,5791482.0,yahoo_10_years,0.5098869800567627
2021-02-02,0.5099499821662903,0.5378990173339844,0.308908998966217,0.313955008983612,2776967.0,yahoo_10_years,0.313955008983612
2021-02-03,0.3139309883117676,0.4666999876499176,0.3137199878692627,0.4083670079708099,1656826.0,yahoo_10_years,0.4083670079708099
2021-02-04,0.4083769917488098,0.4573850035667419,0.3413160145282745,0.3870500028133392,1436452.0,yahoo_10_years,0.3870500028133392
2021-02-05,0.3874079883098602,0.4943580031394958,0.3678900003433227,0.4777860045433044,1177307.0,yahoo_10_years,0.4777860045433044
2021-02-06,0.477836012840271,0.4808639883995056,0.3856900036334991,0.4437319934368133,1000649.0,yahoo_10_years,0.4437319934368133
2021-02-07,0.4437220096588135,0.4450069963932037,0.3710739910602569,0.4165909886360168,689188.0,yahoo_10_years,0.4165909886360168
2021-02-08,0.4166199862957001,0.5044609904289246,0.3953570127487182,0.504423975944519,894014.0,yahoo_10_years,0.504423975944519
2021-02-09,0.504485011100769,0.5086889863014221,0.3607839941978454,0.4120570123195648,1384544.0,yahoo_10_years,0.4120570123195648
2021-02-10,0.4120439887046814,0.4591700136661529,0.3552359938621521,0.4341570138931274,1569750.0,yahoo_10_years,0.4341570138931274
2021-02-11,0.4347789883613586,0.4874059855937958,0.4058640003204345,0.4389210045337677,1049271.0,yahoo_10_years,0.4389210045337677
2021-02-12,0.4391070008277893,0.5323160290718079,0.4032410085201263,0.5322669744491577,1432369.0,yahoo_10_years,0.5322669744491577
2021-02-13,0.5322620272636414,0.7257840037345886,0.531378984451294,0.6146190166473389,2072235.0,yahoo_10_years,0.6146190166473389
2021-02-14,0.6146050095558167,0.678354024887085,0.5775660276412964,0.5876910090446472,1584874.0,yahoo_10_years,0.5876910090446472
2021-02-15,0.5876070261001587,0.7522090077400208,0.5425869822502136,0.6990479826927185,1664902.0,yahoo_10_years,0.6990479826927185
2021-02-16,0.708171010017395,0.7292320132255554,0.6294879913330078,0.649649977684021,1062833.0,yahoo_10_years,0.649649977684021
2021-02-17,0.64860999584198,0.667572021484375,0.5977510213851929,0.6199049949645996,1242706.0,yahoo_10_years,0.6199049949645996
2021-02-18,0.6199589967727661,0.6412310004234314,0.5817099809646606,0.6163269877433777,929176.0,yahoo_10_years,0.6163269877433777
2021-02-19,0.6153590083122253,0.8179010152816772,0.5640919804573059,0.7607979774475098,2427502.0,yahoo_10_years,0.7607979774475098
2021-02-20,0.7618089914321899,0.8541539907455444,0.7202000021934509,0.8264709711074829,1528422.0,yahoo_10_years,0.8264709711074829
2021-02-21,0.8267599940299988,1.081732988357544,0.8045939803123474,1.0767359733581543,2702618.0,yahoo_10_years,1.0767359733581543
2021-02-22,1.077494978904724,1.0776610374450684,0.7870169878005981,0.891182005405426,2082327.0,yahoo_10_years,0.891182005405426
2021-02-23,0.8913649916648865,0.8952440023422241,0.6113029718399048,0.6943039894104004,1466605.0,yahoo_10_years,0.6943039894104004
2021-02-24,0.6954900026321411,0.7707560062408447,0.6662319898605347,0.6977819800376892,1194800.0,yahoo_10_years,0.6977819800376892
2021-02-25,0.6982640027999878,0.729557991027832,0.572996973991394,0.604062020778656,1403918.0,yahoo_10_years,0.604062020778656
2021-02-26,0.6038060188293457,0.6125519871711731,0.5178319811820984,0.5184640288352966,871860.0,yahoo_10_years,0.5184640288352966
2021-02-27,0.5183740258216858,0.5953050255775452,0.5179070234298706,0.5255060195922852,913454.0,yahoo_10_years,0.5255060195922852
2021-02-28,0.5254600048065186,0.5730329751968384,0.4593679904937744,0.5655869841575623,850833.0,yahoo_10_years,0.5655869841575623
2021-03-01,0.5649780035018921,0.6285520195960999,0.5197529792785645,0.5895559787750244,1098699.0,yahoo_10_years,0.5895559787750244
2021-03-02,0.5896289944648743,0.6098849773406982,0.5582550168037415,0.5992720127105713,963266.0,yahoo_10_years,0.5992720127105713
2021-03-03,0.5995000004768372,0.7032740116119385,0.5949100255966187,0.6665800213813782,968018.0,yahoo_10_years,0.6665800213813782
2021-03-04,0.6677489876747131,0.6696739792823792,0.6160370111465454,0.6263160109519958,796786.0,yahoo_10_years,0.6263160109519958
2021-03-05,0.6258100271224976,0.6261339783668518,0.5497609972953796,0.5959339737892151,913322.0,yahoo_10_years,0.5959339737892151
2021-03-06,0.5959339737892151,0.6818659901618958,0.5906590223312378,0.6501759886741638,859308.0,yahoo_10_years,0.6501759886741638
2021-03-07,0.649927020072937,0.6848859786987305,0.6269779801368713,0.6821179986000061,621668.0,yahoo_10_years,0.6821179986000061
2021-03-08,0.6821489930152893,0.8240910172462463,0.667805016040802,0.8016409873962402,645307.0,yahoo_10_years,0.8016409873962402
2021-03-09,0.8016179800033569,0.8481130003929138,0.7648469805717468,0.8364030122756958,1387652.0,yahoo_10_years,0.8364030122756958
2021-03-10,0.8366649746894836,0.8672559857368469,0.7747859954833984,0.7821879982948303,1234909.0,yahoo_10_years,0.7821879982948303
2021-03-11,0.7822329998016357,0.8179090023040771,0.7661499977111816,0.8059009909629822,1129401.0,yahoo_10_years,0.8059009909629822
2021-03-12,0.805957019329071,0.8102139830589294,0.7172840237617493,0.7505699992179871,1353689.0,yahoo_10_years,0.7505699992179871
2021-03-13,0.7505710124969482,0.9892209768295288,0.738461971282959,0.9365749955177308,2050816.0,yahoo_10_years,0.9365749955177308
2021-03-14,0.9361969828605652,1.0922709703445437,0.9202889800071716,1.077684998512268,2235289.0,yahoo_10_years,1.077684998512268
2021-03-15,1.0761979818344116,1.178048014640808,0.9310240149497986,0.9960139989852904,2645994.0,yahoo_10_years,0.9960139989852904
2021-03-16,0.9960029721260072,1.0094740390777588,0.9498760104179382,0.977590024471283,1254623.0,yahoo_10_years,0.977590024471283
2021-03-17,0.9776210188865662,1.0378880500793457,0.925324022769928,1.033305048942566,1660103.0,yahoo_10_years,1.033305048942566
2021-03-18,1.033810019493103,1.1511640548706057,0.9774219989776612,1.1480929851531982,1129992.0,yahoo_10_years,1.1480929851531982
