date,open,high,low,close,volume,source,price
2017-12-15,226.64700317382812,436.1260070800781,203.44200134277344,343.18798828125,11329400.0,yahoo_10_years,343.18798828125
2017-12-16,325.25,337.74700927734375,237.4600067138672,250.2120056152344,3419680.0,yahoo_10_years,250.2120056152344
2017-12-17,248.12600708007812,273.0169982910156,230.79299926757812,249.2760009765625,1969230.0,yahoo_10_years,249.2760009765625
2017-12-18,247.66000366210935,289.6000061035156,247.4470062255859,276.47198486328125,2179250.0,yahoo_10_years,276.47198486328125
2017-12-19,275.87799072265625,307.2070007324219,241.6199951171875,271.7659912109375,3110840.0,yahoo_10_years,271.7659912109375
2017-12-20,270.96099853515625,332.37200927734375,228.52699279785156,288.83599853515625,3008290.0,yahoo_10_years,288.83599853515625
2017-12-21,289.8739929199219,296.2959899902344,246.5240020751953,254.9340057373047,1408600.0,yahoo_10_years,254.9340057373047
2017-12-22,258.4649963378906,260.62701416015625,168.03799438476562,193.33599853515625,1120560.0,yahoo_10_years,193.33599853515625
2017-12-23,193.302001953125,242.0970001220703,193.302001953125,211.9010009765625,611490.0,yahoo_10_years,211.9010009765625
2017-12-24,211.95399475097656,216.1210021972656,185.5110015869141,204.1280059814453,419379.0,yahoo_10_years,204.1280059814453
2017-12-25,205.9080047607422,298.05499267578125,200.2989959716797,257.4259948730469,1907350.0,yahoo_10_years,257.4259948730469
2017-12-26,257.3450012207031,362.2839965820313,257.3450012207031,323.72900390625,2957980.0,yahoo_10_years,323.72900390625
2017-12-27,322.98199462890625,345.9020080566406,282.114013671875,298.364013671875,1537400.0,yahoo_10_years,298.364013671875
2017-12-28,297.3169860839844,298.7080078125,244.1569976806641,254.9960021972656,972685.0,yahoo_10_years,254.9960021972656
2017-12-29,260.8680114746094,269.99200439453125,234.68600463867188,237.8990020751953,904262.0,yahoo_10_years,237.8990020751953
2017-12-30,235.3220062255859,243.1000061035156,180.30099487304688,189.5260009765625,689228.0,yahoo_10_years,189.5260009765625
2017-12-31,187.8990020751953,219.73399353027344,183.61700439453125,209.1009979248047,587936.0,yahoo_10_years,209.1009979248047
2018-01-01,209.85899353027344,209.85899353027344,164.67599487304688,164.67599487304688,1013170.0,yahoo_10_years,164.67599487304688
2018-01-02,162.69000244140625,217.73199462890625,162.69000244140625,201.9830017089844,1702030.0,yahoo_10_years,201.9830017089844
2018-01-03,199.3209991455078,202.625,173.93600463867188,175.5919952392578,1278600.0,yahoo_10_years,175.5919952392578
2018-01-04,178.125,189.8000030517578,163.86199951171875,171.3560028076172,1950580.0,yahoo_10_years,171.3560028076172
2018-01-05,170.63299560546875,171.0780029296875,120.41500091552734,127.27799987792967,3275290.0,yahoo_10_years,127.27799987792967
2018-01-06,126.75900268554688,164.75399780273438,120.79900360107422,148.03500366210938,1942900.0,yahoo_10_years,148.03500366210938
2018-01-07,143.22799682617188,200.0679931640625,140.7050018310547,148.45700073242188,1924250.0,yahoo_10_years,148.45700073242188
2018-01-08,150.86000061035156,153.2239990234375,111.83999633789062,125.87999725341795,2155880.0,yahoo_10_years,125.87999725341795
