date,open,high,low,close,volume,source,price
2025-01-22,34.369998931884766,34.369998931884766,32.73500061035156,32.915000915527344,7500.0,yahoo_10_years,32.915000915527344
2025-01-23,32.7400016784668,32.941001892089844,32.66899871826172,32.941001892089844,5700.0,yahoo_10_years,32.941001892089844
2025-01-24,33.07400131225586,33.0989990234375,32.779998779296875,32.82600021362305,21400.0,yahoo_10_years,32.82600021362305
2025-01-27,31.510000228881836,31.510000228881836,31.010000228881836,31.010000228881836,2000.0,yahoo_10_years,31.010000228881836
2025-01-28,30.8700008392334,32.0,30.8700008392334,31.90800094604492,10000.0,yahoo_10_years,31.90800094604492
2025-01-29,32.04999923706055,32.04999923706055,31.643999099731445,31.83799934387207,16100.0,yahoo_10_years,31.83799934387207
2025-01-30,31.969999313354492,32.07600021362305,31.625,31.893999099731445,6300.0,yahoo_10_years,31.893999099731445
2025-01-31,32.2599983215332,32.55400085449219,31.94700050354004,31.94700050354004,3300.0,yahoo_10_years,31.94700050354004
2025-02-03,31.299999237060547,31.864999771118164,31.18600082397461,31.736000061035156,6400.0,yahoo_10_years,31.736000061035156
2025-02-04,32.20000076293945,32.44499969482422,32.20000076293945,32.441001892089844,2900.0,yahoo_10_years,32.441001892089844
2025-02-05,32.165000915527344,32.44300079345703,32.165000915527344,32.44300079345703,7600.0,yahoo_10_years,32.44300079345703
2025-02-06,32.71500015258789,32.71500015258789,32.518001556396484,32.67300033569336,3700.0,yahoo_10_years,32.67300033569336
2025-02-07,32.880001068115234,32.880001068115234,32.2400016784668,32.28900146484375,4800.0,yahoo_10_years,32.28900146484375
2025-02-10,32.5620002746582,32.89500045776367,32.5620002746582,32.875,9200.0,yahoo_10_years,32.875
2025-02-11,32.81999969482422,32.849998474121094,32.68000030517578,32.75299835205078,2900.0,yahoo_10_years,32.75299835205078
2025-02-12,32.34000015258789,32.654998779296875,32.34000015258789,32.560001373291016,7300.0,yahoo_10_years,32.560001373291016
2025-02-13,32.52899932861328,32.90299987792969,32.52899932861328,32.90299987792969,12100.0,yahoo_10_years,32.90299987792969
2025-02-14,32.869998931884766,32.935001373291016,32.8650016784668,32.935001373291016,3300.0,yahoo_10_years,32.935001373291016
2025-02-18,33.22999954223633,33.22999954223633,32.88100051879883,33.058998107910156,3600.0,yahoo_10_years,33.058998107910156
2025-02-19,32.90999984741211,32.970001220703125,32.74399948120117,32.74399948120117,500.0,yahoo_10_years,32.74399948120117
2025-02-20,32.56999969482422,32.56999969482422,32.09000015258789,32.358001708984375,2700.0,yahoo_10_years,32.358001708984375
2025-02-21,32.165000915527344,32.165000915527344,31.326000213623047,31.326000213623047,3100.0,yahoo_10_years,31.326000213623047
2025-02-24,30.815000534057617,31.020000457763672,30.65999984741211,30.65999984741211,1300.0,yahoo_10_years,30.65999984741211
2025-02-25,30.0049991607666,30.280000686645508,30.0,30.113000869750977,1400.0,yahoo_10_years,30.113000869750977
2025-02-26,30.3799991607666,31.018999099731445,30.3799991607666,30.690000534057617,5700.0,yahoo_10_years,30.690000534057617
2025-02-27,30.46500015258789,30.520000457763672,29.520000457763672,29.520999908447266,1700.0,yahoo_10_years,29.520999908447266
2025-02-28,29.5,29.85300064086914,29.5,29.85300064086914,800.0,yahoo_10_years,29.85300064086914
2025-03-03,30.229999542236328,30.229999542236328,28.910999298095703,28.910999298095703,1900.0,yahoo_10_years,28.910999298095703
2025-03-04,28.5,29.520000457763672,28.280000686645508,29.07900047302246,2500.0,yahoo_10_years,29.07900047302246
2025-03-05,29.3700008392334,29.770000457763672,29.170000076293945,29.770000457763672,400.0,yahoo_10_years,29.770000457763672
2025-03-06,28.49799919128418,28.49799919128418,28.49799919128418,28.49799919128418,100.0,yahoo_10_years,28.49799919128418
2025-03-07,28.56999969482422,28.82799911499023,28.18899917602539,28.82799911499023,2300.0,yahoo_10_years,28.82799911499023
2025-03-10,27.489999771118164,27.709999084472656,27.260000228881836,27.356000900268555,6900.0,yahoo_10_years,27.356000900268555
2025-03-11,27.698999404907227,27.90999984741211,27.399999618530273,27.6200008392334,12600.0,yahoo_10_years,27.6200008392334
2025-03-12,28.479999542236328,28.479999542236328,28.059999465942383,28.354999542236328,6200.0,yahoo_10_years,28.354999542236328
2025-03-13,27.81999969482422,27.81999969482422,27.36000061035156,27.472999572753903,900.0,yahoo_10_years,27.472999572753903
2025-03-14,28.200000762939453,28.43000030517578,28.049999237060547,28.43000030517578,7200.0,yahoo_10_years,28.43000030517578
2025-03-17,28.53700065612793,28.799999237060547,28.53700065612793,28.61400032043457,600.0,yahoo_10_years,28.61400032043457
2025-03-18,27.920000076293945,28.11000061035156,27.886999130249023,27.996999740600582,5400.0,yahoo_10_years,27.996999740600582
2025-03-19,28.290000915527344,28.559999465942383,28.290000915527344,28.510000228881836,1300.0,yahoo_10_years,28.510000228881836
2025-03-20,28.676000595092773,28.75,28.41699981689453,28.41699981689453,6400.0,yahoo_10_years,28.41699981689453
2025-03-21,28.084999084472656,28.469999313354492,28.084999084472656,28.46699905395508,5100.0,yahoo_10_years,28.46699905395508
2025-03-24,29.23900032043457,29.290000915527344,29.190000534057617,29.27199935913086,2800.0,yahoo_10_years,29.27199935913086
2025-03-25,29.440000534057617,29.440000534057617,29.334999084472656,29.382999420166016,700.0,yahoo_10_years,29.382999420166016
2025-03-26,28.86000061035156,28.86000061035156,28.42799949645996,28.493000030517575,1600.0,yahoo_10_years,28.493000030517575
2025-03-27,28.434999465942383,28.434999465942383,28.100000381469727,28.100000381469727,2000.0,yahoo_10_years,28.100000381469727
2025-03-28,27.540000915527344,27.540000915527344,27.079999923706055,27.152000427246097,2900.0,yahoo_10_years,27.152000427246097
2025-03-31,26.959999084472656,26.959999084472656,26.958999633789062,26.958999633789062,100.0,yahoo_10_years,26.958999633789062
2025-04-01,26.934999465942383,27.309999465942383,26.934999465942383,27.27300071716309,1700.0,yahoo_10_years,27.27300071716309
2025-04-02,27.268999099731445,27.80500030517578,27.268999099731445,27.59000015258789,4500.0,yahoo_10_years,27.59000015258789
2025-04-03,26.25,26.25,25.608999252319336,25.608999252319336,6400.0,yahoo_10_years,25.608999252319336
2025-04-04,24.770000457763672,24.770000457763672,23.86000061035156,24.14299964904785,12200.0,yahoo_10_years,24.14299964904785
2025-04-07,23.11000061035156,24.920000076293945,22.920000076293945,24.34000015258789,4400.0,yahoo_10_years,24.34000015258789
2025-04-08,25.6299991607666,25.6299991607666,23.709999084472656,23.86199951171875,3900.0,yahoo_10_years,23.86199951171875
2025-04-09,24.25,27.38999938964844,24.25,27.288000106811523,8200.0,yahoo_10_years,27.288000106811523
2025-04-10,26.579999923706055,26.579999923706055,25.28499984741211,25.915000915527344,10400.0,yahoo_10_years,25.915000915527344
2025-04-11,25.989999771118164,26.399999618530273,25.809999465942383,26.38999938964844,2100.0,yahoo_10_years,26.38999938964844
2025-04-14,26.84199905395508,26.844999313354492,26.510000228881836,26.510000228881836,800.0,yahoo_10_years,26.510000228881836
2025-04-15,26.725000381469727,26.725000381469727,26.474000930786133,26.503999710083008,2400.0,yahoo_10_years,26.503999710083008
2025-04-16,25.86000061035156,26.045000076293945,25.18000030517578,25.582000732421875,5700.0,yahoo_10_years,25.582000732421875
2025-04-17,25.690000534057617,25.690000534057617,25.415000915527344,25.46500015258789,1300.0,yahoo_10_years,25.46500015258789
2025-04-21,24.950000762939453,24.950000762939453,24.469999313354492,24.719999313354492,3700.0,yahoo_10_years,24.719999313354492
2025-04-22,24.95400047302246,25.291000366210938,24.95400047302246,25.291000366210938,1500.0,yahoo_10_years,25.291000366210938
2025-04-23,26.59000015258789,26.780000686645508,26.329999923706055,26.329999923706055,7200.0,yahoo_10_years,26.329999923706055
2025-04-24,26.825000762939453,27.41699981689453,26.825000762939453,27.41699981689453,1800.0,yahoo_10_years,27.41699981689453
2025-04-25,27.545000076293945,27.94099998474121,27.545000076293945,27.94099998474121,900.0,yahoo_10_years,27.94099998474121
2025-04-28,27.899999618530273,27.90999984741211,27.739999771118164,27.850000381469727,1400.0,yahoo_10_years,27.850000381469727
2025-04-29,27.93600082397461,28.084999084472656,27.923999786376953,28.084999084472656,300.0,yahoo_10_years,28.084999084472656
2025-04-30,27.479999542236328,28.030000686645508,27.479999542236328,28.030000686645508,1500.0,yahoo_10_years,28.030000686645508
2025-05-01,28.6200008392334,28.850000381469727,28.545000076293945,28.545000076293945,20900.0,yahoo_10_years,28.545000076293945
2025-05-02,29.424999237060547,29.424999237060547,29.420000076293945,29.420000076293945,800.0,yahoo_10_years,29.420000076293945
2025-05-05,29.375,29.375,29.375,29.375,100.0,yahoo_10_years,29.375
2025-05-06,28.92300033569336,28.92300033569336,28.920000076293945,28.920000076293945,1400.0,yahoo_10_years,28.920000076293945
2025-05-07,28.579999923706055,28.910999298095703,28.579999923706055,28.910999298095703,3100.0,yahoo_10_years,28.910999298095703
2025-05-08,29.079999923706055,29.59000015258789,29.079999923706055,29.322999954223633,500.0,yahoo_10_years,29.322999954223633
2025-05-09,29.42300033569336,29.424999237060547,29.13999938964844,29.270000457763672,18100.0,yahoo_10_years,29.270000457763672
2025-05-12,30.549999237060547,30.709999084472656,30.415000915527344,30.676000595092773,2100.0,yahoo_10_years,30.676000595092773
2025-05-13,31.56999969482422,31.56999969482422,31.503000259399418,31.503000259399418,600.0,yahoo_10_years,31.503000259399418
2025-05-14,31.816999435424805,32.040000915527344,31.76499938964844,31.85099983215332,22600.0,yahoo_10_years,31.85099983215332
2025-05-15,31.700000762939453,31.850000381469727,31.6299991607666,31.655000686645508,2600.0,yahoo_10_years,31.655000686645508
2025-05-16,31.670000076293945,31.73500061035156,31.570999145507812,31.71500015258789,3800.0,yahoo_10_years,31.71500015258789
2025-05-19,31.25,31.649999618530273,31.25,31.641000747680664,6600.0,yahoo_10_years,31.641000747680664
2025-05-20,31.40999984741211,31.510000228881836,31.40999984741211,31.510000228881836,1700.0,yahoo_10_years,31.510000228881836
2025-05-21,31.774999618530273,31.780000686645508,31.114999771118164,31.114999771118164,2500.0,yahoo_10_years,31.114999771118164
2025-05-22,31.290000915527344,31.5049991607666,31.260000228881836,31.36400032043457,2300.0,yahoo_10_years,31.36400032043457
2025-05-23,30.981000900268555,31.270000457763672,30.981000900268555,31.075000762939453,1700.0,yahoo_10_years,31.075000762939453
2025-05-27,31.670000076293945,31.8799991607666,31.670000076293945,31.8439998626709,800.0,yahoo_10_years,31.8439998626709
2025-05-28,31.959999084472656,32.0,31.85300064086914,31.934999465942383,2600.0,yahoo_10_years,31.934999465942383
2025-05-29,31.93000030517578,31.93000030517578,31.69499969482422,31.739999771118164,2200.0,yahoo_10_years,31.739999771118164
2025-05-30,31.510000228881836,31.725000381469727,31.44499969482422,31.7189998626709,500.0,yahoo_10_years,31.7189998626709
2025-06-02,31.732999801635746,32.060001373291016,31.725000381469727,31.996999740600582,4100.0,yahoo_10_years,31.996999740600582
2025-06-03,32.349998474121094,32.40999984741211,32.279998779296875,32.3129997253418,2100.0,yahoo_10_years,32.3129997253418
2025-06-04,32.540000915527344,32.540000915527344,32.50400161743164,32.50400161743164,200.0,yahoo_10_years,32.50400161743164
2025-06-05,32.58100128173828,32.70000076293945,32.39400100708008,32.39400100708008,3600.0,yahoo_10_years,32.39400100708008
2025-06-06,32.56999969482422,32.900001525878906,32.56999969482422,32.89500045776367,30500.0,yahoo_10_years,32.89500045776367
2025-06-09,33.159000396728516,33.220001220703125,33.13999938964844,33.13999938964844,500.0,yahoo_10_years,33.13999938964844
2025-06-10,33.29999923706055,33.36000061035156,33.20000076293945,33.308998107910156,1500.0,yahoo_10_years,33.308998107910156
2025-06-11,33.63999938964844,33.63999938964844,33.3120002746582,33.3120002746582,300.0,yahoo_10_years,33.3120002746582
2025-06-12,33.409000396728516,33.650001525878906,33.349998474121094,33.518001556396484,2200.0,yahoo_10_years,33.518001556396484
2025-06-13,33.17399978637695,33.459999084472656,33.09000015258789,33.09000015258789,2800.0,yahoo_10_years,33.09000015258789
2025-06-16,33.52000045776367,33.81999969482422,33.52000045776367,33.75,800.0,yahoo_10_years,33.75
2025-06-17,33.7400016784668,33.83000183105469,33.52000045776367,33.52000045776367,7900.0,yahoo_10_years,33.52000045776367
2025-06-18,33.81999969482422,33.81999969482422,33.54899978637695,33.54899978637695,1900.0,yahoo_10_years,33.54899978637695
2025-06-20,33.25,33.25,33.125999450683594,33.125999450683594,1600.0,yahoo_10_years,33.125999450683594
2025-06-23,33.25,33.45000076293945,32.9900016784668,33.446998596191406,19200.0,yahoo_10_years,33.446998596191406
2025-06-24,34.02000045776367,34.31999969482422,34.02000045776367,34.31999969482422,2400.0,yahoo_10_years,34.31999969482422
2025-06-25,34.64500045776367,34.64500045776367,34.52000045776367,34.56800079345703,3400.0,yahoo_10_years,34.56800079345703
2025-06-26,34.689998626708984,35.018001556396484,34.65999984741211,35.018001556396484,2700.0,yahoo_10_years,35.018001556396484
2025-06-27,35.058998107910156,35.20000076293945,34.972999572753906,34.972999572753906,2100.0,yahoo_10_years,34.972999572753906
2025-06-30,35.20000076293945,35.28499984741211,35.15999984741211,35.2239990234375,1400.0,yahoo_10_years,35.2239990234375
2025-07-01,35.0099983215332,35.0099983215332,34.42399978637695,34.654998779296875,12700.0,yahoo_10_years,34.654998779296875
2025-07-02,34.939998626708984,34.941001892089844,34.904998779296875,34.941001892089844,1100.0,yahoo_10_years,34.941001892089844
2025-07-03,35.0,35.54999923706055,35.0,35.43600082397461,1700.0,yahoo_10_years,35.43600082397461
2025-07-07,35.4900016784668,35.4900016784668,35.13999938964844,35.150001525878906,8000.0,yahoo_10_years,35.150001525878906
2025-07-08,35.18899917602539,35.2239990234375,35.18899917602539,35.2239990234375,200.0,yahoo_10_years,35.2239990234375
2025-07-09,35.56999969482422,35.630001068115234,35.45000076293945,35.54499816894531,4600.0,yahoo_10_years,35.54499816894531
2025-07-10,35.21099853515625,35.529998779296875,35.21099853515625,35.426998138427734,2800.0,yahoo_10_years,35.426998138427734
2025-07-11,35.400001525878906,35.474998474121094,35.30799865722656,35.30799865722656,3100.0,yahoo_10_years,35.30799865722656
2025-07-14,35.029998779296875,35.4900016784668,35.029998779296875,35.433998107910156,1900.0,yahoo_10_years,35.433998107910156
2025-07-15,35.90999984741211,35.91999816894531,35.77000045776367,35.81999969482422,6400.0,yahoo_10_years,35.81999969482422
2025-07-16,35.849998474121094,35.849998474121094,35.78200149536133,35.78200149536133,900.0,yahoo_10_years,35.78200149536133
2025-07-17,35.90999984741211,36.11000061035156,35.90999984741211,36.08599853515625,900.0,yahoo_10_years,36.08599853515625
2025-07-18,35.96500015258789,36.09000015258789,35.96500015258789,36.05699920654297,1100.0,yahoo_10_years,36.05699920654297
2025-07-21,36.35699844360352,36.38999938964844,36.24399948120117,36.26100158691406,5900.0,yahoo_10_years,36.26100158691406
2025-07-22,35.88999938964844,35.939998626708984,35.75,35.8849983215332,18400.0,yahoo_10_years,35.8849983215332
2025-07-23,35.779998779296875,36.275001525878906,35.779998779296875,36.20000076293945,11100.0,yahoo_10_years,36.20000076293945
2025-07-24,36.56999969482422,36.599998474121094,36.400001525878906,36.52399826049805,2800.0,yahoo_10_years,36.52399826049805
2025-07-25,36.540000915527344,36.720001220703125,36.43000030517578,36.61899948120117,3700.0,yahoo_10_years,36.61899948120117
2025-07-28,36.959999084472656,36.959999084472656,36.7859992980957,36.93000030517578,4700.0,yahoo_10_years,36.93000030517578
2025-07-29,37.02000045776367,37.22999954223633,36.959999084472656,36.970001220703125,16800.0,yahoo_10_years,36.970001220703125
2025-07-30,37.08000183105469,37.207000732421875,36.939998626708984,37.09000015258789,7700.0,yahoo_10_years,37.09000015258789
2025-07-31,37.630001068115234,37.630001068115234,37.06999969482422,37.220001220703125,7600.0,yahoo_10_years,37.220001220703125
2025-08-01,36.15999984741211,36.34000015258789,35.900001525878906,36.02000045776367,10000.0,yahoo_10_years,36.02000045776367
2025-08-04,36.5,36.7599983215332,36.5,36.75,1700.0,yahoo_10_years,36.75
2025-08-05,37.02299880981445,37.02299880981445,36.494998931884766,36.83000183105469,9400.0,yahoo_10_years,36.83000183105469
2025-08-06,36.790000915527344,37.119998931884766,36.65399932861328,37.119998931884766,7800.0,yahoo_10_years,37.119998931884766
2025-08-07,37.630001068115234,37.630001068115234,36.810001373291016,37.099998474121094,50700.0,yahoo_10_years,37.099998474121094
2025-08-08,37.154998779296875,37.279998779296875,37.154998779296875,37.279998779296875,4700.0,yahoo_10_years,37.279998779296875
2025-08-11,37.31999969482422,37.38999938964844,36.98400115966797,36.98400115966797,28700.0,yahoo_10_years,36.98400115966797
2025-08-12,37.470001220703125,37.619998931884766,37.099998474121094,37.61000061035156,22300.0,yahoo_10_years,37.61000061035156
2025-08-13,37.97999954223633,37.97999954223633,37.54999923706055,37.632999420166016,11900.0,yahoo_10_years,37.632999420166016
2025-08-14,37.529998779296875,37.60499954223633,37.439998626708984,37.55500030517578,8600.0,yahoo_10_years,37.55500030517578
2025-08-15,37.66999816894531,37.66999816894531,37.349998474121094,37.4630012512207,6900.0,yahoo_10_years,37.4630012512207
2025-08-18,37.29999923706055,37.47999954223633,37.29999923706055,37.47999954223633,2700.0,yahoo_10_years,37.47999954223633
2025-08-19,37.310001373291016,37.310001373291016,36.47999954223633,36.5099983215332,12100.0,yahoo_10_years,36.5099983215332
2025-08-20,36.2400016784668,36.2400016784668,35.599998474121094,36.19499969482422,6600.0,yahoo_10_years,36.19499969482422
2025-08-21,35.97999954223633,36.13899993896485,35.882999420166016,35.959999084472656,11700.0,yahoo_10_years,35.959999084472656
2025-08-22,36.099998474121094,36.83000183105469,36.099998474121094,36.676998138427734,8200.0,yahoo_10_years,36.676998138427734
2025-08-25,36.61000061035156,36.77000045776367,36.599998474121094,36.599998474121094,3100.0,yahoo_10_years,36.599998474121094
2025-08-26,36.59000015258789,36.709999084472656,36.59000015258789,36.70000076293945,5500.0,yahoo_10_years,36.70000076293945
2025-08-27,36.79999923706055,36.89400100708008,36.7400016784668,36.874000549316406,4400.0,yahoo_10_years,36.874000549316406
2025-08-28,37.22999954223633,37.47999954223633,37.095001220703125,37.43000030517578,3200.0,yahoo_10_years,37.43000030517578
2025-08-29,36.75,36.75,36.630001068115234,36.70500183105469,4800.0,yahoo_10_years,36.70500183105469
2025-09-02,35.63999938964844,36.321998596191406,35.63999938964844,36.321998596191406,3900.0,yahoo_10_years,36.321998596191406
2025-09-03,36.77000045776367,36.77000045776367,36.470001220703125,36.652000427246094,4300.0,yahoo_10_years,36.652000427246094
2025-09-04,36.75,37.04999923706055,36.75,37.04600143432617,11300.0,yahoo_10_years,37.04600143432617
2025-09-05,37.40999984741211,37.40999984741211,36.98500061035156,37.19100189208984,6900.0,yahoo_10_years,37.19100189208984
2025-09-08,37.63999938964844,37.72999954223633,37.619998931884766,37.641998291015625,5500.0,yahoo_10_years,37.641998291015625
2025-09-09,37.82400131225586,38.10499954223633,37.81999969482422,38.0369987487793,6100.0,yahoo_10_years,38.0369987487793
2025-09-10,38.92599868774414,38.959999084472656,38.59000015258789,38.685001373291016,10800.0,yahoo_10_years,38.685001373291016
2025-09-11,38.779998779296875,38.849998474121094,38.720001220703125,38.720001220703125,21200.0,yahoo_10_years,38.720001220703125
2025-09-12,38.56999969482422,38.959999084472656,38.540000915527344,38.70000076293945,17600.0,yahoo_10_years,38.70000076293945
2025-09-15,38.95000076293945,39.29399871826172,38.95000076293945,39.29399871826172,4800.0,yahoo_10_years,39.29399871826172
2025-09-16,39.529998779296875,39.529998779296875,39.2599983215332,39.380001068115234,17400.0,yahoo_10_years,39.380001068115234
2025-09-17,39.45000076293945,39.45000076293945,39.00699996948242,39.18399810791016,7900.0,yahoo_10_years,39.18399810791016
2025-09-18,39.650001525878906,39.96900177001953,39.650001525878906,39.902000427246094,5500.0,yahoo_10_years,39.902000427246094
2025-09-19,41.880001068115234,43.84000015258789,39.93000030517578,40.14899826049805,11600.0,yahoo_10_years,40.14899826049805
2025-09-22,40.040000915527344,40.36000061035156,40.040000915527344,40.34700012207031,6100.0,yahoo_10_years,40.34700012207031
2025-09-23,40.20000076293945,40.20000076293945,39.86000061035156,39.90800094604492,2700.0,yahoo_10_years,39.90800094604492
2025-09-24,39.83700180053711,39.83700180053711,39.22999954223633,39.56999969482422,10000.0,yahoo_10_years,39.56999969482422
2025-09-25,39.060001373291016,39.439998626708984,38.880001068115234,39.2239990234375,10800.0,yahoo_10_years,39.2239990234375
2025-09-26,39.400001525878906,39.40999984741211,39.00699996948242,39.229000091552734,37000.0,yahoo_10_years,39.229000091552734
2025-09-29,39.720001220703125,39.720001220703125,39.42900085449219,39.43199920654297,8900.0,yahoo_10_years,39.43199920654297
2025-09-30,39.40999984741211,39.512001037597656,39.29999923706055,39.512001037597656,4600.0,yahoo_10_years,39.512001037597656
2025-10-01,39.220001220703125,39.849998474121094,39.220001220703125,39.849998474121094,7400.0,yahoo_10_years,39.849998474121094
2025-10-02,40.279998779296875,40.279998779296875,40.06600189208984,40.2239990234375,8500.0,yahoo_10_years,40.2239990234375
2025-10-03,40.52000045776367,40.52000045776367,39.939998626708984,40.00199890136719,6200.0,yahoo_10_years,40.00199890136719
2025-10-06,41.060001373291016,41.06800079345703,40.810001373291016,41.02000045776367,3500.0,yahoo_10_years,41.02000045776367
2025-10-07,41.06399917602539,41.099998474121094,40.25,40.5,35400.0,yahoo_10_years,40.5
2025-10-08,41.025001525878906,41.34199905395508,41.02299880981445,41.34199905395508,9500.0,yahoo_10_years,41.34199905395508
2025-10-09,41.52000045776367,41.52000045776367,41.130001068115234,41.38899993896485,5700.0,yahoo_10_years,41.38899993896485
2025-10-10,41.43299865722656,41.45100021362305,39.60100173950195,39.60100173950195,12300.0,yahoo_10_years,39.60100173950195
2025-10-13,40.599998474121094,40.83000183105469,40.435001373291016,40.79199981689453,7000.0,yahoo_10_years,40.79199981689453
2025-10-14,39.900001525878906,40.560001373291016,37.349998474121094,40.20500183105469,15600.0,yahoo_10_years,40.20500183105469
2025-10-15,40.77000045776367,41.02000045776367,40.54999923706055,40.7130012512207,41800.0,yahoo_10_years,40.7130012512207
2025-10-16,41.31999969482422,41.46599960327149,40.84000015258789,40.84000015258789,4900.0,yahoo_10_years,40.84000015258789
2025-10-17,40.720001220703125,40.880001068115234,40.380001068115234,40.78400039672851,18800.0,yahoo_10_years,40.78400039672851
2025-10-20,41.2599983215332,41.46500015258789,41.220001220703125,41.46500015258789,5700.0,yahoo_10_years,41.46500015258789
2025-10-21,41.18000030517578,41.34000015258789,41.119998931884766,41.28799819946289,3700.0,yahoo_10_years,41.28799819946289
2025-10-22,41.29999923706055,41.29999923706055,40.459999084472656,40.77799987792969,9500.0,yahoo_10_years,40.77799987792969
2025-10-23,40.88999938964844,41.459999084472656,40.88999938964844,41.45199966430664,13100.0,yahoo_10_years,41.45199966430664
2025-10-24,42.20000076293945,42.34000015258789,42.08000183105469,42.27000045776367,8900.0,yahoo_10_years,42.27000045776367
2025-10-27,42.959999084472656,43.112998962402344,42.849998474121094,43.112998962402344,1600.0,yahoo_10_years,43.112998962402344
