date,open,high,low,close,volume,source,price
2020-11-21,6.57605504989624,6.60958194732666,6.549385070800781,6.584595203399658,0.0,yahoo_10_years,6.584595203399658
2020-11-22,6.58465576171875,6.593594074249268,6.482421875,6.531798839569092,0.0,yahoo_10_years,6.531798839569092
2020-11-23,6.527403831481934,6.596045017242432,6.498851776123047,6.558475971221924,0.0,yahoo_10_years,6.558475971221924
2020-11-24,6.5577569007873535,6.61945104598999,6.508001804351807,6.583224773406982,0.0,yahoo_10_years,6.583224773406982
2020-11-25,6.587109088897705,6.6211771965026855,6.530811786651611,6.559637069702148,0.0,yahoo_10_years,6.559637069702148
2020-11-26,6.555027961730957,6.591084957122803,6.397946834564209,6.471226215362549,0.0,yahoo_10_years,6.471226215362549
2020-11-27,6.476322174072266,6.497404098510742,6.408979892730713,6.477879047393799,0.0,yahoo_10_years,6.477879047393799
2020-11-28,6.477866172790527,6.507120132446289,6.444324016571045,6.4819231033325195,0.0,yahoo_10_years,6.4819231033325195
2020-11-29,6.481906890869141,6.571385860443115,6.4548139572143555,6.565336227416992,0.0,yahoo_10_years,6.565336227416992
2020-11-30,6.565237045288086,6.874234199523926,6.547759056091309,6.849079132080078,0.0,yahoo_10_years,6.849079132080078
2020-12-01,6.8487467765808105,6.900522232055664,6.640848159790039,6.741282939910889,0.0,yahoo_10_years,6.741282939910889
2020-12-02,6.741077899932861,6.878151893615723,6.698069095611572,6.862576007843018,0.0,yahoo_10_years,6.862576007843018
2020-12-03,6.86210823059082,6.9096760749816895,6.816775798797607,6.896492958068848,0.0,yahoo_10_years,6.896492958068848
2020-12-04,6.8964128494262695,6.9015889167785645,6.714753150939941,6.721383094787598,0.0,yahoo_10_years,6.721383094787598
2020-12-05,6.72123908996582,6.777413845062256,6.700963973999023,6.771001815795898,0.0,yahoo_10_years,6.771001815795898
2020-12-06,6.771002769470215,6.827498912811279,6.755568981170654,6.824954032897949,0.0,yahoo_10_years,6.824954032897949
2020-12-07,6.825322151184082,6.8299150466918945,6.753273963928223,6.787693977355957,0.0,yahoo_10_years,6.787693977355957
2020-12-08,6.787928104400635,6.806406021118164,6.6895928382873535,6.694980144500732,0.0,yahoo_10_years,6.694980144500732
2020-12-09,6.69488000869751,6.749104022979736,6.668422222137451,6.740017890930176,0.0,yahoo_10_years,6.740017890930176
2020-12-10,6.739033222198486,6.74118185043335,6.680467128753662,6.714908123016357,0.0,yahoo_10_years,6.714908123016357
2020-12-11,6.714644908905029,6.715634822845459,6.63231897354126,6.689398765563965,0.0,yahoo_10_years,6.689398765563965
2020-12-12,6.688094139099121,6.768911838531494,6.685622215270996,6.755824089050293,0.0,yahoo_10_years,6.755824089050293
2020-12-13,6.756252765655518,6.836904048919678,6.749154090881348,6.790981769561768,0.0,yahoo_10_years,6.790981769561768
2020-12-14,6.790191173553467,6.819698810577393,6.775392055511475,6.806985855102539,0.0,yahoo_10_years,6.806985855102539
2020-12-15,6.806512832641602,6.838290214538574,6.7798991203308105,6.828420162200928,0.0,yahoo_10_years,6.828420162200928
2020-12-16,6.827849864959717,6.9058380126953125,6.809823989868164,6.874980926513672,110445.0,yahoo_10_years,6.874980926513672
2020-12-17,6.875525951385498,7.033905982971191,6.8665618896484375,6.96650505065918,82821.0,yahoo_10_years,6.96650505065918
2020-12-18,6.964959144592285,7.005066871643066,6.909165859222412,7.002509117126465,74803.0,yahoo_10_years,7.002509117126465
2020-12-19,7.00425386428833,7.033355236053467,6.9475932121276855,7.006153106689453,53020.0,yahoo_10_years,7.006153106689453
2020-12-20,7.006832122802734,7.028598785400391,6.943848133087158,6.984170913696289,44767.0,yahoo_10_years,6.984170913696289
2020-12-21,6.977819919586182,7.008985996246338,6.86846399307251,6.9309282302856445,43980.0,yahoo_10_years,6.9309282302856445
2020-12-22,6.922830104827881,6.9688191413879395,6.879427909851074,6.962862968444824,39710.0,yahoo_10_years,6.962862968444824
2020-12-23,6.963586807250977,6.978470802307129,6.887872219085693,6.926121234893799,8168.0,yahoo_10_years,6.926121234893799
2020-12-24,6.923583984375,6.972256183624268,6.877293109893799,6.970048904418945,10939.0,yahoo_10_years,6.970048904418945
2020-12-25,6.967260837554932,6.9997429847717285,6.934829235076904,6.986687183380127,1756.0,yahoo_10_years,6.986687183380127
2020-12-26,6.986003875732422,7.0124430656433105,6.950902938842773,6.966516971588135,950.0,yahoo_10_years,6.966516971588135
2020-12-27,6.967456817626953,7.057053089141846,6.945994853973389,6.961023807525635,962.0,yahoo_10_years,6.961023807525635
2020-12-28,6.9601287841796875,7.030806064605713,6.945940971374512,7.003078937530518,253515.0,yahoo_10_years,7.003078937530518
2020-12-29,7.0030131340026855,7.020049095153809,6.929756164550781,7.017376899719238,259686.0,yahoo_10_years,7.017376899719238
2020-12-30,7.017299175262451,7.051425933837891,6.9758219718933105,7.017429828643799,246189.0,yahoo_10_years,7.017429828643799
2020-12-31,7.0180487632751465,7.046117782592773,6.977484226226807,7.035736083984375,253520.0,yahoo_10_years,7.035736083984375
2021-01-01,7.034968852996826,7.062610149383545,7.010046005249023,7.055549144744873,251016.0,yahoo_10_years,7.055549144744873
2021-01-02,7.055683135986328,7.093175888061523,7.001752853393555,7.045149803161621,274864.0,yahoo_10_years,7.045149803161621
2021-01-03,7.050457954406738,7.144890785217285,7.02027702331543,7.092501163482666,270230.0,yahoo_10_years,7.092501163482666
2021-01-04,7.083722114562988,7.137360095977783,6.985219955444336,7.126665115356445,284264.0,yahoo_10_years,7.126665115356445
2021-01-05,7.126053810119629,7.223308086395264,7.077542781829834,7.186624050140381,289344.0,yahoo_10_years,7.186624050140381
2021-01-06,7.186645030975342,7.286275863647461,7.049462795257568,7.2308349609375,287317.0,yahoo_10_years,7.2308349609375
2021-01-07,7.229802131652832,7.388328075408936,7.227884769439697,7.3544840812683105,199762.0,yahoo_10_years,7.3544840812683105
2021-01-08,7.352023124694824,7.522243976593018,7.29834508895874,7.459685802459717,150919.0,yahoo_10_years,7.459685802459717
2021-01-09,7.457760810852051,7.488783836364746,7.382722854614258,7.448424816131592,0.0,yahoo_10_years,7.448424816131592
2021-01-10,7.448635101318359,7.503481864929199,7.299944877624512,7.392077922821045,0.0,yahoo_10_years,7.392077922821045
2021-01-11,7.390514850616455,7.392675876617432,7.198572158813477,7.328425884246826,81005.0,yahoo_10_years,7.328425884246826
2021-01-12,7.322183132171631,7.348983764648437,7.258413791656494,7.308413028717041,120146.0,yahoo_10_years,7.308413028717041
2021-01-13,7.312276840209961,7.374003887176514,7.259061813354492,7.354166030883789,121681.0,yahoo_10_years,7.354166030883789
2021-01-14,7.355441093444824,7.374398231506348,7.307188987731934,7.344644069671631,0.0,yahoo_10_years,7.344644069671631
2021-01-15,7.34447717666626,7.392213821411133,7.248953819274902,7.382759094238281,26855.0,yahoo_10_years,7.382759094238281
2021-01-16,7.38894510269165,7.42181396484375,7.305160045623779,7.3646240234375,91163.0,yahoo_10_years,7.3646240234375
2021-01-17,7.363943099975586,7.395668983459473,7.278748035430908,7.315979957580566,112253.0,yahoo_10_years,7.315979957580566
2021-01-18,7.312305927276611,7.382713794708252,7.298142910003662,7.372157096862793,108801.0,yahoo_10_years,7.372157096862793
2021-01-19,7.3711371421813965,7.403807163238525,7.296380043029785,7.316629886627197,103623.0,yahoo_10_years,7.316629886627197
2021-01-20,7.308122158050537,7.358163833618164,7.267913818359375,7.343904972076416,111911.0,yahoo_10_years,7.343904972076416
2021-01-21,7.338033199310303,7.340792179107666,7.210875988006592,7.234890937805176,106925.0,yahoo_10_years,7.234890937805176
2021-01-22,7.227883815765381,7.360482215881348,7.189941883087158,7.35061502456665,110695.0,yahoo_10_years,7.35061502456665
2021-01-23,7.35451078414917,7.392368793487549,7.305366039276123,7.355340003967285,110607.0,yahoo_10_years,7.355340003967285
2021-01-24,7.355580806732178,7.416778087615967,7.329463958740234,7.39506196975708,113680.0,yahoo_10_years,7.39506196975708
2021-01-25,7.394842147827148,7.553173065185547,7.393041133880615,7.430933952331543,112307.0,yahoo_10_years,7.430933952331543
2021-01-26,7.432750225067139,7.4628520011901855,7.37844181060791,7.432350158691406,116099.0,yahoo_10_years,7.432350158691406
2021-01-27,7.432178020477295,7.440141201019287,7.344822883605957,7.380201816558838,114377.0,yahoo_10_years,7.380201816558838
2021-01-28,7.38582181930542,7.500948905944824,7.358707904815674,7.469869136810303,115478.0,yahoo_10_years,7.469869136810303
2021-01-29,7.471117973327637,7.604813098907471,7.404384136199951,7.497682094573975,109332.0,yahoo_10_years,7.497682094573975
2021-01-30,7.506120204925537,7.519534111022949,7.429360866546631,7.481690883636475,123372.0,yahoo_10_years,7.481690883636475
2021-01-31,7.477135181427002,7.491639137268066,7.416173934936523,7.461948871612549,127273.0,yahoo_10_years,7.461948871612549
2021-02-01,7.458971977233887,7.506721019744873,7.420955181121826,7.4477219581604,125416.0,yahoo_10_years,7.4477219581604
2021-02-02,7.450591087341309,7.537417888641357,7.444256782531738,7.49729585647583,127386.0,yahoo_10_years,7.49729585647583
2021-02-03,7.498587131500244,7.733399868011475,7.489591121673584,7.726287841796875,125867.0,yahoo_10_years,7.726287841796875
2021-02-04,7.727972030639648,7.784552097320557,7.646440029144287,7.694910049438477,128031.0,yahoo_10_years,7.694910049438477
2021-02-05,7.695175170898437,7.764884948730469,7.676239013671875,7.757824897766113,133014.0,yahoo_10_years,7.757824897766113
2021-02-06,7.759035110473633,7.820609092712402,7.734157085418701,7.770637035369873,128526.0,yahoo_10_years,7.770637035369873
2021-02-07,7.77041482925415,7.798838138580322,7.712824821472168,7.771328926086426,124343.0,yahoo_10_years,7.771328926086426
2021-02-08,7.771183967590332,7.817498207092285,7.701910972595215,7.794885158538818,132953.0,yahoo_10_years,7.794885158538818
2021-02-09,7.7948408126831055,7.836654186248779,7.753354072570801,7.78299617767334,130205.0,yahoo_10_years,7.78299617767334
2021-02-10,7.783123016357422,7.844389915466309,7.752344131469727,7.780202865600586,130939.0,yahoo_10_years,7.780202865600586
2021-02-11,7.779629230499268,7.989920139312744,7.752615928649902,7.94718599319458,133489.0,yahoo_10_years,7.94718599319458
2021-02-12,7.948145866394043,7.984014987945557,7.853374004364014,7.936450004577637,136797.0,yahoo_10_years,7.936450004577637
2021-02-13,7.93548583984375,7.967551231384277,7.851813793182373,7.900477886199951,136605.0,yahoo_10_years,7.900477886199951
2021-02-14,7.901332855224609,7.966908931732178,7.897707939147949,7.944433212280273,136479.0,yahoo_10_years,7.944433212280273
2021-02-15,7.944735050201416,7.957837104797363,7.832100868225098,7.917595863342285,135987.0,yahoo_10_years,7.917595863342285
2021-02-16,7.916874885559082,7.962996959686279,7.891564846038818,7.95426607131958,134118.0,yahoo_10_years,7.95426607131958
2021-02-17,7.95216178894043,7.9877238273620605,7.92360782623291,7.956830024719238,134941.0,yahoo_10_years,7.956830024719238
2021-02-18,7.956482887268066,7.992945194244385,7.931338787078857,7.972024917602539,136403.0,yahoo_10_years,7.972024917602539
2021-02-19,7.971250057220459,8.682537078857422,7.937419891357422,8.643787384033203,89225.0,yahoo_10_years,8.643787384033203
2021-02-20,8.643091201782227,9.288458824157717,8.629619598388672,8.780379295349121,81716.0,yahoo_10_years,8.780379295349121
2021-02-21,8.780288696289062,9.008591651916504,8.761951446533203,9.001970291137695,145539.0,yahoo_10_years,9.001970291137695
2021-02-22,9.001787185668945,9.001787185668945,8.791942596435547,8.883310317993164,150068.0,yahoo_10_years,8.883310317993164
2021-02-23,8.882542610168457,8.882542610168457,8.680083274841309,8.824134826660156,151168.0,yahoo_10_years,8.824134826660156
2021-02-24,8.825063705444336,9.040496826171877,8.744890213012695,8.980093955993652,152149.0,yahoo_10_years,8.980093955993652
2021-02-25,8.98328685760498,9.085330963134766,8.859993934631348,8.878569602966309,149976.0,yahoo_10_years,8.878569602966309
2021-02-26,8.859935760498047,8.911287307739258,8.779227256774902,8.845935821533203,151234.0,yahoo_10_years,8.845935821533203
2021-02-27,8.850651741027832,8.910120010375977,8.819726943969727,8.896392822265625,150997.0,yahoo_10_years,8.896392822265625
2021-02-28,8.892638206481934,8.916378021240234,8.838948249816895,8.871419906616211,151609.0,yahoo_10_years,8.871419906616211
2021-03-01,8.873339653015137,8.95222282409668,8.873173713684082,8.932777404785156,149614.0,yahoo_10_years,8.932777404785156
2021-03-02,8.93249225616455,9.06635570526123,8.896479606628418,9.045846939086914,152721.0,yahoo_10_years,9.045846939086914
2021-03-03,9.046003341674805,9.106369972229004,9.023233413696287,9.037348747253418,152277.0,yahoo_10_years,9.037348747253418
2021-03-04,9.036747932434082,9.094531059265137,8.973645210266113,9.022672653198242,152088.0,yahoo_10_years,9.022672653198242
2021-03-05,9.022760391235352,9.05434799194336,8.966872215270996,9.021140098571776,151031.0,yahoo_10_years,9.021140098571776
2021-03-06,9.020771980285645,9.053933143615724,8.976616859436035,9.03715705871582,155860.0,yahoo_10_years,9.03715705871582
2021-03-07,9.036959648132324,9.089835166931152,9.012616157531738,9.078956604003906,154408.0,yahoo_10_years,9.078956604003906
2021-03-08,9.07810115814209,9.112464904785156,9.023292541503906,9.102267265319824,156626.0,yahoo_10_years,9.102267265319824
2021-03-09,9.102380752563477,9.25473976135254,9.080636978149414,9.24925136566162,158469.0,yahoo_10_years,9.24925136566162
