date,open,high,low,close,volume,source,price
2025-07-01,0.0607660003006458,0.0610649995505809,0.0591979995369911,0.0593409985303878,177001.0,yahoo_10_years,0.0593409985303878
2025-07-02,0.0593409985303878,0.0613199993968009,0.0591310001909732,0.0605949983000755,98462.0,yahoo_10_years,0.0605949983000755
2025-07-03,0.0605949983000755,0.0610480010509491,0.0595949999988079,0.0605500005185604,65441.0,yahoo_10_years,0.0605500005185604
2025-07-04,0.0605500005185604,0.0607980005443096,0.0573769994080066,0.0587209984660148,111829.0,yahoo_10_years,0.0587209984660148
2025-07-05,0.0587209984660148,0.0604560002684593,0.0580420009791851,0.0591050013899803,80023.0,yahoo_10_years,0.0591050013899803
2025-07-06,0.0591050013899803,0.0592529997229576,0.0566270016133785,0.0575110018253326,106326.0,yahoo_10_years,0.0575110018253326
2025-07-07,0.0575110018253326,0.0626629963517189,0.0510910004377365,0.0584100000560283,475090.0,yahoo_10_years,0.0584100000560283
2025-07-08,0.0584100000560283,0.0677750036120414,0.0584100000560283,0.0677750036120414,684288.0,yahoo_10_years,0.0677750036120414
2025-07-09,0.0677750036120414,0.0771379992365837,0.0673049986362457,0.0755280032753944,1149939.0,yahoo_10_years,0.0755280032753944
2025-07-10,0.0755280032753944,0.0899259969592094,0.0754569992423057,0.0868820026516914,1084900.0,yahoo_10_years,0.0868820026516914
2025-07-11,0.0868820026516914,0.0903029963374137,0.078914999961853,0.0883719995617866,5152265.0,yahoo_10_years,0.0883719995617866
2025-07-12,0.0883719995617866,0.0892819985747337,0.0760739967226982,0.079475998878479,3988304.0,yahoo_10_years,0.079475998878479
2025-07-13,0.079475998878479,0.079594001173973,0.0707070007920265,0.0723709985613823,3461241.0,yahoo_10_years,0.0723709985613823
2025-07-14,0.0723709985613823,0.0723709985613823,0.0682009980082511,0.0687339976429939,4049637.0,yahoo_10_years,0.0687339976429939
2025-07-15,0.0687339976429939,0.0808520019054412,0.0667729973793029,0.0786119997501373,4153978.0,yahoo_10_years,0.0786119997501373
2025-07-16,0.0786119997501373,0.0807870030403137,0.0724380016326904,0.0740690007805824,5414155.0,yahoo_10_years,0.0740690007805824
2025-07-17,0.0740690007805824,0.0759299993515014,0.0730660036206245,0.0747229978442192,5813175.0,yahoo_10_years,0.0747229978442192
2025-07-18,0.0747229978442192,0.0796890035271644,0.0728520005941391,0.0763159990310669,10610640.0,yahoo_10_years,0.0763159990310669
2025-07-19,0.0763159990310669,0.0763159990310669,0.0687460005283355,0.0689949989318847,5098710.0,yahoo_10_years,0.0689949989318847
2025-07-20,0.0689949989318847,0.0709659978747367,0.0650070011615753,0.0650530010461807,5989983.0,yahoo_10_years,0.0650530010461807
