date,open,high,low,close,volume,source,price
2021-05-10,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,43631428.0,yahoo_10_years,9.999999974752427e-07
2021-05-11,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,228067564.0,yahoo_10_years,1.9999999949504854e-06
2021-05-12,1.9999999949504854e-06,1.9999999949504854e-06,0.0,9.999999974752427e-07,331555664.0,yahoo_10_years,9.999999974752427e-07
2021-05-13,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,99607877.0,yahoo_10_years,9.999999974752427e-07
2021-05-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,104618437.0,yahoo_10_years,9.999999974752427e-07
2021-05-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,52944541.0,yahoo_10_years,9.999999974752427e-07
2021-05-16,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,39393352.0,yahoo_10_years,9.999999974752427e-07
2021-10-19,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,173832017.0,yahoo_10_years,9.999999974752427e-07
2021-10-23,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,27834253.0,yahoo_10_years,9.999999974752427e-07
2021-10-25,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,29707740.0,yahoo_10_years,9.999999974752427e-07
2021-10-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,73652401.0,yahoo_10_years,9.999999974752427e-07
2021-10-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,79791896.0,yahoo_10_years,9.999999974752427e-07
2021-10-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,121801676.0,yahoo_10_years,9.999999974752427e-07
2021-10-29,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,496026786.0,yahoo_10_years,1.9999999949504854e-06
2021-10-30,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,850637602.0,yahoo_10_years,1.9999999949504854e-06
2021-10-31,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,382906121.0,yahoo_10_years,1.9999999949504854e-06
2021-11-01,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,236399290.0,yahoo_10_years,1.9999999949504854e-06
2021-11-02,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,310692024.0,yahoo_10_years,1.9999999949504854e-06
2021-11-03,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,196370091.0,yahoo_10_years,9.999999974752427e-07
2021-11-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,326186506.0,yahoo_10_years,9.999999974752427e-07
2021-11-05,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,349494849.0,yahoo_10_years,1.9999999949504854e-06
2021-11-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,161835133.0,yahoo_10_years,1.9999999949504854e-06
2021-11-07,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,225562208.0,yahoo_10_years,1.9999999949504854e-06
2021-11-08,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,126453007.0,yahoo_10_years,1.9999999949504854e-06
