date,open,high,low,close,volume,source,price
2021-07-26,2.099999983329326e-05,2.8000000384054147e-05,2.099999983329326e-05,2.499999936844688e-05,4742335.0,yahoo_10_years,2.499999936844688e-05
2021-07-27,2.499999936844688e-05,2.499999936844688e-05,2.2000000171829015e-05,2.2000000171829015e-05,3286679.0,yahoo_10_years,2.2000000171829015e-05
2021-07-28,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,1416692.0,yahoo_10_years,2.2000000171829015e-05
2021-07-29,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,1182047.0,yahoo_10_years,2.2000000171829015e-05
2021-07-30,2.2000000171829015e-05,3.9999998989515007e-05,2.2000000171829015e-05,3.300000025774352e-05,19734188.0,yahoo_10_years,3.300000025774352e-05
2021-07-31,3.300000025774352e-05,3.899999865097925e-05,3.199999991920777e-05,3.5000000934815034e-05,7799023.0,yahoo_10_years,3.5000000934815034e-05
2021-08-01,3.5000000934815034e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05,3355277.0,yahoo_10_years,3.300000025774352e-05
2021-08-02,3.300000025774352e-05,4.600000102072954e-05,3.300000025774352e-05,4.5000000682193786e-05,19811148.0,yahoo_10_years,4.5000000682193786e-05
2021-08-03,4.5000000682193786e-05,5.199999941396527e-05,4.099999932805076e-05,4.400000034365803e-05,17419332.0,yahoo_10_years,4.400000034365803e-05
2021-08-04,4.5000000682193786e-05,5.199999941396527e-05,4.3000000005122274e-05,4.999999873689376e-05,17090060.0,yahoo_10_years,4.999999873689376e-05
2021-08-05,4.999999873689376e-05,7.300000288523734e-05,4.999999873689376e-05,7.100000220816582e-05,35175593.0,yahoo_10_years,7.100000220816582e-05
2021-08-06,7.100000220816582e-05,8.499999967170879e-05,4.999999873689376e-05,6.0999998822808266e-05,225951414.0,yahoo_10_years,6.0999998822808266e-05
2021-08-07,6.0999998822808266e-05,6.199999916134402e-05,5.2999999752501026e-05,5.500000042957254e-05,50492758.0,yahoo_10_years,5.500000042957254e-05
2021-08-08,5.500000042957254e-05,5.6000000768108293e-05,5.199999941396527e-05,5.199999941396527e-05,16790742.0,yahoo_10_years,5.199999941396527e-05
2021-08-09,5.199999941396527e-05,5.6000000768108293e-05,5.199999941396527e-05,5.400000009103678e-05,14823099.0,yahoo_10_years,5.400000009103678e-05
2021-08-10,5.400000009103678e-05,5.500000042957254e-05,5.199999941396527e-05,5.199999941396527e-05,8923649.0,yahoo_10_years,5.199999941396527e-05
2021-08-11,5.199999941396527e-05,5.400000009103678e-05,4.8999998398358e-05,5.0999999075429514e-05,18638281.0,yahoo_10_years,5.0999999075429514e-05
2021-08-12,5.0999999075429514e-05,5.0999999075429514e-05,4.600000102072954e-05,4.70000013592653e-05,9585728.0,yahoo_10_years,4.70000013592653e-05
2021-08-13,4.70000013592653e-05,5.700000110664405e-05,4.70000013592653e-05,5.0999999075429514e-05,11325489.0,yahoo_10_years,5.0999999075429514e-05
2021-08-14,4.999999873689376e-05,5.199999941396527e-05,4.8999998398358e-05,5.0999999075429514e-05,7312813.0,yahoo_10_years,5.0999999075429514e-05
2021-08-15,5.0999999075429514e-05,5.400000009103678e-05,5.0999999075429514e-05,5.0999999075429514e-05,8870556.0,yahoo_10_years,5.0999999075429514e-05
2021-08-16,5.0999999075429514e-05,6.70000008540228e-05,5.0999999075429514e-05,5.900000178371556e-05,40488048.0,yahoo_10_years,5.900000178371556e-05
2021-08-17,5.900000178371556e-05,6.199999916134402e-05,5.199999941396527e-05,5.2999999752501026e-05,16785525.0,yahoo_10_years,5.2999999752501026e-05
2021-08-18,5.2999999752501026e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.2999999752501026e-05,8973297.0,yahoo_10_years,5.2999999752501026e-05
2021-08-19,5.2999999752501026e-05,5.900000178371556e-05,5.2999999752501026e-05,5.700000110664405e-05,13385926.0,yahoo_10_years,5.700000110664405e-05
2021-08-20,5.700000110664405e-05,8.199999865610152e-05,5.700000110664405e-05,8.199999865610152e-05,69910977.0,yahoo_10_years,8.199999865610152e-05
2021-08-21,8.199999865610152e-05,9.600000339560212e-05,7.400000322377309e-05,8.299999899463728e-05,155470855.0,yahoo_10_years,8.299999899463728e-05
2021-08-22,8.299999899463728e-05,8.399999933317304e-05,7.699999696342275e-05,8.299999899463728e-05,30901185.0,yahoo_10_years,8.299999899463728e-05
2021-08-23,8.299999899463728e-05,8.499999967170879e-05,7.79999973019585e-05,7.999999797903001e-05,18862864.0,yahoo_10_years,7.999999797903001e-05
2021-08-24,7.999999797903001e-05,7.999999797903001e-05,7.200000254670158e-05,7.200000254670158e-05,16006175.0,yahoo_10_years,7.200000254670158e-05
2021-08-25,7.200000254670158e-05,9.300000237999484e-05,7.200000254670158e-05,7.999999797903001e-05,49295462.0,yahoo_10_years,7.999999797903001e-05
2021-08-26,7.999999797903001e-05,7.999999797903001e-05,7.400000322377309e-05,7.599999662488699e-05,14919391.0,yahoo_10_years,7.599999662488699e-05
2021-08-27,7.599999662488699e-05,9.40000027185306e-05,7.400000322377309e-05,9.40000027185306e-05,30952675.0,yahoo_10_years,9.40000027185306e-05
2021-08-28,9.40000027185306e-05,0.0001619999966351,9.100000170292331e-05,0.0001570000022184,444153739.0,yahoo_10_years,0.0001570000022184
2021-08-29,0.0001559999946039,0.0002419999946141,0.0001380000030621,0.0001590000028954,753133602.0,yahoo_10_years,0.0001590000028954
2021-08-30,0.000159999995958,0.0001909999991767,0.0001500000071246,0.000172999993083,272728968.0,yahoo_10_years,0.000172999993083
2021-08-31,0.000172999993083,0.0001939999929163,0.0001659999979892,0.000172999993083,152948790.0,yahoo_10_years,0.000172999993083
2021-09-01,0.0001720000000204,0.0001840000040829,0.0001679999986663,0.0001760000013746,85772225.0,yahoo_10_years,0.0001760000013746
2021-09-02,0.0001760000013746,0.0002189999941037,0.0001760000013746,0.0002160000003641,339144910.0,yahoo_10_years,0.0002160000003641
2021-09-03,0.0002169999934267,0.000384999992093,0.0002169999934267,0.0003239999932702,1418972187.0,yahoo_10_years,0.0003239999932702
2021-09-04,0.0003220000071451,0.000387000007322,0.0003150000120513,0.0003300000098533,929632901.0,yahoo_10_years,0.0003300000098533
2021-09-05,0.0003300000098533,0.0003389999910723,0.0003000000142492,0.0003060000017285,404494894.0,yahoo_10_years,0.0003060000017285
2021-09-06,0.000304999994114,0.0003180000057909,0.0002730000123847,0.0002899999963119,374613591.0,yahoo_10_years,0.0002899999963119
2021-09-07,0.0002910000039264,0.0003150000120513,0.0001999999949475,0.0002450000029057,447062767.0,yahoo_10_years,0.0002450000029057
2021-09-08,0.0002460000105202,0.0002910000039264,0.0002340000064577,0.0002570000069681,326975186.0,yahoo_10_years,0.0002570000069681
2021-09-09,0.0002410000015515,0.0002629999944474,0.0002329999988432,0.000250999990385,134001869.0,yahoo_10_years,0.000250999990385
2021-09-10,0.000250999990385,0.0002770000137388,0.0002309999981662,0.0002349999995203,154921801.0,yahoo_10_years,0.0002349999995203
2021-09-11,0.0002340000064577,0.00023799999326,0.0002200000017182,0.0002200000017182,96906236.0,yahoo_10_years,0.0002200000017182
2021-09-12,0.0002200000017182,0.0002289999974891,0.0002070000045932,0.0002160000003641,118936673.0,yahoo_10_years,0.0002160000003641
2021-09-13,0.0002160000003641,0.0002629999944474,0.0001860000047599,0.0002209999947808,239176907.0,yahoo_10_years,0.0002209999947808
2021-09-14,0.0002209999947808,0.0002629999944474,0.0002070000045932,0.000239999993937,424053844.0,yahoo_10_years,0.000239999993937
2021-09-15,0.000239999993937,0.0002650000096764,0.0002349999995203,0.0002579999854788,255916297.0,yahoo_10_years,0.0002579999854788
2021-09-16,0.0002579999854788,0.0002650000096764,0.0002430000022286,0.0002469999890308,138901476.0,yahoo_10_years,0.0002469999890308
2021-09-17,0.0002460000105202,0.0002460000105202,0.0002289999974891,0.0002289999974891,93111479.0,yahoo_10_years,0.0002289999974891
2021-09-18,0.0002289999974891,0.0002430000022286,0.000226999996812,0.0002320000057807,83334025.0,yahoo_10_years,0.0002320000057807
2021-09-19,0.0002320000057807,0.0002349999995203,0.0002229999954579,0.0002280000044265,63382669.0,yahoo_10_years,0.0002280000044265
2021-09-20,0.0002289999974891,0.0002419999946141,0.0002019999956246,0.0002059999969787,120216110.0,yahoo_10_years,0.0002059999969787
2021-09-21,0.0002070000045932,0.0002200000017182,0.0001929999998537,0.0001990000018849,71343820.0,yahoo_10_years,0.0001990000018849
2021-09-22,0.0001990000018849,0.0002419999946141,0.0001950000005308,0.0002289999974891,134507612.0,yahoo_10_years,0.0002289999974891
2021-09-23,0.0002289999974891,0.0002329999988432,0.0002169999934267,0.0002329999988432,63505169.0,yahoo_10_years,0.0002329999988432
2021-09-24,0.0002320000057807,0.0002320000057807,0.0002019999956246,0.000213999999687,72658682.0,yahoo_10_years,0.000213999999687
2021-09-25,0.0002149999927496,0.0002200000017182,0.0002090000052703,0.0002169999934267,38048302.0,yahoo_10_years,0.0002169999934267
2021-09-26,0.0002169999934267,0.0002329999988432,0.0001920000067912,0.000224999996135,101535779.0,yahoo_10_years,0.000224999996135
2021-09-27,0.000224999996135,0.0002450000029057,0.0002200000017182,0.0002320000057807,130253466.0,yahoo_10_years,0.0002320000057807
2021-09-28,0.0002320000057807,0.0002859999949578,0.0002260000037495,0.0002559999993536,418929089.0,yahoo_10_years,0.0002559999993536
2021-09-29,0.0002570000069681,0.0002699999895412,0.0002329999988432,0.0002370000001974,166478729.0,yahoo_10_years,0.0002370000001974
2021-09-30,0.00023799999326,0.0002610000083222,0.0002260000037495,0.0002439999952912,174140434.0,yahoo_10_years,0.0002439999952912
2021-10-01,0.0002450000029057,0.0002570000069681,0.000239999993937,0.0002570000069681,97181916.0,yahoo_10_years,0.0002570000069681
2021-10-02,0.0002570000069681,0.0002600000007078,0.0002479999966453,0.000250999990385,367795507.0,yahoo_10_years,0.000250999990385
2021-10-03,0.000250999990385,0.0002519999979995,0.000239999993937,0.0002439999952912,294273101.0,yahoo_10_years,0.0002439999952912
2021-10-04,0.0002439999952912,0.0002460000105202,0.0002280000044265,0.0002349999995203,374401359.0,yahoo_10_years,0.0002349999995203
2021-10-05,0.0002349999995203,0.0002390000008745,0.0002260000037495,0.0002340000064577,342308315.0,yahoo_10_years,0.0002340000064577
2021-10-06,0.0002340000064577,0.000239999993937,0.0002110000059474,0.0002260000037495,474768796.0,yahoo_10_years,0.0002260000037495
2021-10-07,0.0002260000037495,0.0002300000051036,0.0002169999934267,0.0002209999947808,206746362.0,yahoo_10_years,0.0002209999947808
2021-10-08,0.0002209999947808,0.000226999996812,0.0002209999947808,0.0002229999954579,274865380.0,yahoo_10_years,0.0002229999954579
2021-10-09,0.0002220000023953,0.000224999996135,0.0002189999941037,0.0002229999954579,181092117.0,yahoo_10_years,0.0002229999954579
2021-10-10,0.0002229999954579,0.0002229999954579,0.00021199999901,0.0002130000066244,98808946.0,yahoo_10_years,0.0002130000066244
2021-10-11,0.0002130000066244,0.0002189999941037,0.0002090000052703,0.0002149999927496,121080506.0,yahoo_10_years,0.0002149999927496
2021-10-12,0.0002149999927496,0.0002540000132285,0.0002130000066244,0.0002220000023953,630291798.0,yahoo_10_years,0.0002220000023953
2021-10-13,0.0002220000023953,0.0002229999954579,0.000213999999687,0.0002180000010412,193792928.0,yahoo_10_years,0.0002180000010412
2021-10-14,0.0002180000010412,0.0002229999954579,0.0002160000003641,0.0002180000010412,120418089.0,yahoo_10_years,0.0002180000010412
2021-10-15,0.0002180000010412,0.0002200000017182,0.0002039999963017,0.0002059999969787,259326302.0,yahoo_10_years,0.0002059999969787
2021-10-16,0.0002070000045932,0.0002090000052703,0.0002030000032391,0.0002039999963017,140146024.0,yahoo_10_years,0.0002039999963017
2021-10-17,0.0002039999963017,0.00021199999901,0.0001950000005308,0.0002019999956246,147424556.0,yahoo_10_years,0.0002019999956246
2021-10-18,0.0002019999956246,0.0002019999956246,0.0001929999998537,0.0001950000005308,117986569.0,yahoo_10_years,0.0001950000005308
2021-10-19,0.0001950000005308,0.0001950000005308,0.0001849999971454,0.0001889999984996,111773637.0,yahoo_10_years,0.0001889999984996
2021-10-20,0.0001889999984996,0.0001999999949475,0.0001749999937601,0.0001970000012079,400433344.0,yahoo_10_years,0.0001970000012079
2021-10-21,0.0001979999942705,0.000201000002562,0.0001860000047599,0.000188000005437,149516422.0,yahoo_10_years,0.000188000005437
2021-10-22,0.000188000005437,0.0001920000067912,0.0001849999971454,0.000188000005437,89250132.0,yahoo_10_years,0.000188000005437
2021-10-23,0.000188000005437,0.0001929999998537,0.0001869999978225,0.0001900000061141,63738199.0,yahoo_10_years,0.0001900000061141
2021-10-24,0.0001900000061141,0.0001939999929163,0.0001869999978225,0.0001920000067912,90825272.0,yahoo_10_years,0.0001920000067912
2021-10-25,0.0001929999998537,0.0001990000018849,0.0001900000061141,0.0001939999929163,79112190.0,yahoo_10_years,0.0001939999929163
2021-10-26,0.0001939999929163,0.0001950000005308,0.0001889999984996,0.0001900000061141,64003713.0,yahoo_10_years,0.0001900000061141
2021-10-27,0.0001900000061141,0.0001920000067912,0.000159999995958,0.0001749999937601,209910438.0,yahoo_10_years,0.0001749999937601
2021-10-28,0.0001749999937601,0.0001840000040829,0.0001679999986663,0.0001800000027287,133160616.0,yahoo_10_years,0.0001800000027287
2021-10-29,0.0001800000027287,0.0001840000040829,0.0001780000020517,0.0001829999964684,81585775.0,yahoo_10_years,0.0001829999964684
2021-10-30,0.0001829999964684,0.0001990000018849,0.0001820000034058,0.0001869999978225,236752154.0,yahoo_10_years,0.0001869999978225
2021-10-31,0.0001869999978225,0.0001869999978225,0.0001749999937601,0.0001820000034058,123375804.0,yahoo_10_years,0.0001820000034058
2021-11-01,0.0001820000034058,0.0001820000034058,0.0001749999937601,0.0001780000020517,71711205.0,yahoo_10_years,0.0001780000020517
2021-11-02,0.0001780000020517,0.0001849999971454,0.0001769999944372,0.0001820000034058,105894939.0,yahoo_10_years,0.0001820000034058
2021-11-03,0.0001820000034058,0.0001829999964684,0.0001769999944372,0.0001800000027287,89488378.0,yahoo_10_years,0.0001800000027287
2021-11-04,0.0001800000027287,0.000226999996812,0.0001780000020517,0.0001990000018849,785656278.0,yahoo_10_years,0.0001990000018849
2021-11-05,0.0001999999949475,0.0002169999934267,0.0001909999991767,0.0001950000005308,434616641.0,yahoo_10_years,0.0001950000005308
2021-11-06,0.0001950000005308,0.000201000002562,0.0001889999984996,0.0001970000012079,137360047.0,yahoo_10_years,0.0001970000012079
2021-11-07,0.0001959999935934,0.0001970000012079,0.0001920000067912,0.0001929999998537,62449216.0,yahoo_10_years,0.0001929999998537
2021-11-08,0.0001939999929163,0.0002019999956246,0.0001889999984996,0.0001970000012079,152237988.0,yahoo_10_years,0.0001970000012079
2021-11-09,0.0001970000012079,0.0002039999963017,0.0001950000005308,0.000201000002562,146310485.0,yahoo_10_years,0.000201000002562
2021-11-10,0.0002019999956246,0.0051119998097419,0.0001780000020517,0.0001869999978225,128782017.0,yahoo_10_years,0.0001869999978225
2021-11-11,0.0001869999978225,0.0001979999942705,0.0001840000040829,0.0001950000005308,85198812.0,yahoo_10_years,0.0001950000005308
2021-11-12,0.0001939999929163,0.0002200000017182,0.0001929999998537,0.0002039999963017,461254896.0,yahoo_10_years,0.0002039999963017
2021-11-13,0.0002039999963017,0.0002079999976558,0.0001979999942705,0.0002019999956246,133155606.0,yahoo_10_years,0.0002019999956246
2021-11-14,0.0002019999956246,0.000213999999687,0.0001999999949475,0.0002079999976558,183096021.0,yahoo_10_years,0.0002079999976558
2021-11-15,0.0002079999976558,0.0002090000052703,0.0001929999998537,0.0001939999929163,144016783.0,yahoo_10_years,0.0001939999929163
2021-11-16,0.0001950000005308,0.0001950000005308,0.0001690000062808,0.0001769999944372,195977061.0,yahoo_10_years,0.0001769999944372
2021-11-17,0.0001769999944372,0.0001820000034058,0.0001710000069579,0.0001789999951142,144929583.0,yahoo_10_years,0.0001789999951142
2021-11-18,0.0001789999951142,0.0001809999957913,0.0001590000028954,0.0001639999973122,144312326.0,yahoo_10_years,0.0001639999973122
2021-11-19,0.0001639999973122,0.000172999993083,0.0001610000035725,0.0001699999993434,83972854.0,yahoo_10_years,0.0001699999993434
2021-11-20,0.0001699999993434,0.000172999993083,0.0001650000049266,0.0001720000000204,71927245.0,yahoo_10_years,0.0001720000000204
2021-11-21,0.0001720000000204,0.000172999993083,0.0001679999986663,0.0001679999986663,62075047.0,yahoo_10_years,0.0001679999986663
2021-11-22,0.0001690000062808,0.0001690000062808,0.000159999995958,0.0001619999966351,68465104.0,yahoo_10_years,0.0001619999966351
2021-11-23,0.0001619999966351,0.0001659999979892,0.0001590000028954,0.0001639999973122,67062925.0,yahoo_10_years,0.0001639999973122
2021-11-24,0.0001639999973122,0.0001639999973122,0.0001550000015413,0.000159999995958,66948159.0,yahoo_10_years,0.000159999995958
2021-11-25,0.0001579999952809,0.0001619999966351,0.0001550000015413,0.0001570000022184,84019071.0,yahoo_10_years,0.0001570000022184
2021-11-26,0.0001590000028954,0.0001590000028954,0.0001369999954476,0.0001429999974789,102002225.0,yahoo_10_years,0.0001429999974789
2021-11-27,0.0001429999974789,0.000159999995958,0.0001429999974789,0.0001489999995101,113375399.0,yahoo_10_years,0.0001489999995101
2021-11-28,0.0001489999995101,0.0001539999939268,0.0001409999968018,0.0001500000071246,79924136.0,yahoo_10_years,0.0001500000071246
2021-11-29,0.0001510000001871,0.0001530000008642,0.000146999998833,0.0001510000001871,47543258.0,yahoo_10_years,0.0001510000001871
2021-11-30,0.0001510000001871,0.0001539999939268,0.000146999998833,0.0001500000071246,54005979.0,yahoo_10_years,0.0001500000071246
2021-12-01,0.0001489999995101,0.0001530000008642,0.0001489999995101,0.0001500000071246,37996033.0,yahoo_10_years,0.0001500000071246
2021-12-02,0.0001500000071246,0.0001510000001871,0.0001440000050934,0.0001460000057704,41850485.0,yahoo_10_years,0.0001460000057704
2021-12-03,0.000146999998833,0.0001489999995101,0.0001349999947706,0.0001380000030621,53249545.0,yahoo_10_years,0.0001380000030621
2021-12-04,0.0001380000030621,0.0001380000030621,8.499999967170879e-05,0.0001230000052601,160893274.0,yahoo_10_years,0.0001230000052601
2021-12-05,0.0001230000052601,0.0001360000023851,0.0001120000015362,0.000120999997307,115297795.0,yahoo_10_years,0.000120999997307
2021-12-06,0.000120999997307,0.0001329999940935,0.0001100000008591,0.0001270000066142,147373046.0,yahoo_10_years,0.0001270000066142
2021-12-07,0.0001270000066142,0.000134000001708,0.0001250000059371,0.0001270000066142,68116271.0,yahoo_10_years,0.0001270000066142
2021-12-08,0.0001270000066142,0.0001300000003539,0.000120999997307,0.0001279999996768,47420202.0,yahoo_10_years,0.0001279999996768
2021-12-09,0.0001279999996768,0.0001300000003539,0.00011899999663,0.0001199999969685,40379577.0,yahoo_10_years,0.0001199999969685
2021-12-10,0.0001199999969685,0.0001219999976456,0.0001140000022132,0.0001140000022132,37015737.0,yahoo_10_years,0.0001140000022132
2021-12-11,0.0001140000022132,0.00011899999663,0.0001120000015362,0.0001180000035674,21493692.0,yahoo_10_years,0.0001180000035674
2021-12-12,0.0001180000035674,0.00011899999663,0.0001140000022132,0.0001170000032288,21520141.0,yahoo_10_years,0.0001170000032288
2021-12-13,0.0001170000032288,0.0001170000032288,0.0001039999988279,0.000105999999505,39733045.0,yahoo_10_years,0.000105999999505
2021-12-14,0.000105999999505,0.000120999997307,0.0001049999991664,0.0001150000025518,117823415.0,yahoo_10_years,0.0001150000025518
2021-12-15,0.0001140000022132,0.00011899999663,0.0001069999998435,0.0001150000025518,58989202.0,yahoo_10_years,0.0001150000025518
2021-12-16,0.0001150000025518,0.0001150000025518,0.0001100000008591,0.0001100000008591,30869991.0,yahoo_10_years,0.0001100000008591
2021-12-17,0.0001100000008591,0.0001130000018747,0.000105999999505,0.0001100000008591,29354231.0,yahoo_10_years,0.0001100000008591
2021-12-18,0.0001100000008591,0.0001120000015362,0.0001069999998435,0.0001110000011976,21399025.0,yahoo_10_years,0.0001110000011976
2021-12-19,0.0001110000011976,0.0001120000015362,0.0001090000005206,0.0001090000005206,16295285.0,yahoo_10_years,0.0001090000005206
2021-12-20,0.0001090000005206,0.0001090000005206,0.0001029999984893,0.000105999999505,27230160.0,yahoo_10_years,0.000105999999505
2021-12-21,0.000105999999505,0.0001100000008591,0.000105999999505,0.0001100000008591,18138741.0,yahoo_10_years,0.0001100000008591
2021-12-22,0.0001100000008591,0.0001120000015362,0.000108000000182,0.0001110000011976,25122453.0,yahoo_10_years,0.0001110000011976
2021-12-23,0.0001110000011976,0.0001150000025518,0.000108000000182,0.0001140000022132,27271988.0,yahoo_10_years,0.0001140000022132
2021-12-24,0.0001150000025518,0.0001270000066142,0.0001140000022132,0.0001170000032288,56296062.0,yahoo_10_years,0.0001170000032288
2021-12-25,0.0001180000035674,0.0001230000052601,0.0001160000028903,0.0001199999969685,35252021.0,yahoo_10_years,0.0001199999969685
2021-12-26,0.0001199999969685,0.0001250000059371,0.0001170000032288,0.0001219999976456,36461766.0,yahoo_10_years,0.0001219999976456
2021-12-27,0.000120999997307,0.0001230000052601,0.0001180000035674,0.00011899999663,32070338.0,yahoo_10_years,0.00011899999663
2021-12-28,0.00011899999663,0.00011899999663,0.0001090000005206,0.0001100000008591,35182398.0,yahoo_10_years,0.0001100000008591
2021-12-29,0.0001100000008591,0.0001130000018747,0.0001069999998435,0.000108000000182,27021396.0,yahoo_10_years,0.000108000000182
2021-12-30,0.000108000000182,0.0001120000015362,0.000105999999505,0.0001100000008591,20543256.0,yahoo_10_years,0.0001100000008591
2021-12-31,0.0001100000008591,0.0001120000015362,0.000105999999505,0.000108000000182,20602768.0,yahoo_10_years,0.000108000000182
2022-01-01,0.000108000000182,0.0001110000011976,0.000108000000182,0.0001100000008591,14435653.0,yahoo_10_years,0.0001100000008591
2022-01-02,0.0001100000008591,0.0001160000028903,0.0001100000008591,0.0001130000018747,43700799.0,yahoo_10_years,0.0001130000018747
2022-01-03,0.0001130000018747,0.0001199999969685,0.0001130000018747,0.0001160000028903,78538588.0,yahoo_10_years,0.0001160000028903
2022-01-04,0.0001160000028903,0.00011899999663,0.0001130000018747,0.0001130000018747,41419309.0,yahoo_10_years,0.0001130000018747
2022-01-05,0.0001130000018747,0.0001150000025518,0.0001009999978123,0.0001049999991664,30933159.0,yahoo_10_years,0.0001049999991664
2022-01-06,0.0001049999991664,0.000105999999505,9.999999747378752e-05,0.0001029999984893,32494907.0,yahoo_10_years,0.0001029999984893
2022-01-07,0.0001029999984893,0.0001029999984893,9.699999645818024e-05,9.899999713525176e-05,28941711.0,yahoo_10_years,9.899999713525176e-05
2022-01-08,9.899999713525176e-05,0.0001009999978123,9.40000027185306e-05,9.600000339560212e-05,21539246.0,yahoo_10_years,9.600000339560212e-05
2022-01-09,9.600000339560212e-05,9.7999996796716e-05,9.300000237999484e-05,9.600000339560212e-05,24490158.0,yahoo_10_years,9.600000339560212e-05
2022-01-10,9.600000339560212e-05,9.699999645818024e-05,8.600000001024455e-05,9.000000136438757e-05,35001581.0,yahoo_10_years,9.000000136438757e-05
2022-01-11,9.000000136438757e-05,9.40000027185306e-05,8.900000102585182e-05,9.300000237999484e-05,35204194.0,yahoo_10_years,9.300000237999484e-05
2022-01-12,9.300000237999484e-05,9.899999713525176e-05,9.300000237999484e-05,9.7999996796716e-05,25194503.0,yahoo_10_years,9.7999996796716e-05
2022-01-13,9.7999996796716e-05,0.0001019999981508,9.500000305706636e-05,9.500000305706636e-05,29777083.0,yahoo_10_years,9.500000305706636e-05
2022-01-14,9.500000305706636e-05,9.899999713525176e-05,9.40000027185306e-05,9.699999645818024e-05,30802436.0,yahoo_10_years,9.699999645818024e-05
2022-01-15,9.699999645818024e-05,0.0001029999984893,9.699999645818024e-05,0.0001009999978123,39564098.0,yahoo_10_years,0.0001009999978123
2022-01-16,0.0001009999978123,0.0001039999988279,9.899999713525176e-05,0.0001029999984893,20567647.0,yahoo_10_years,0.0001029999984893
2022-01-17,0.0001029999984893,0.0001029999984893,9.699999645818024e-05,9.999999747378752e-05,21837604.0,yahoo_10_years,9.999999747378752e-05
2022-01-18,9.999999747378752e-05,9.999999747378752e-05,9.300000237999484e-05,9.600000339560212e-05,23393028.0,yahoo_10_years,9.600000339560212e-05
2022-01-19,9.600000339560212e-05,9.7999996796716e-05,9.100000170292331e-05,9.200000204145908e-05,31603043.0,yahoo_10_years,9.200000204145908e-05
2022-01-20,9.200000204145908e-05,9.699999645818024e-05,9.000000136438757e-05,9.000000136438757e-05,12910601.0,yahoo_10_years,9.000000136438757e-05
2022-01-21,9.000000136438757e-05,9.100000170292331e-05,7.79999973019585e-05,7.899999764049426e-05,36284655.0,yahoo_10_years,7.899999764049426e-05
