date,open,high,low,close,volume,source,price
2021-11-29,0.0115710003301501,0.0141660002991557,0.0097340000793337,0.0097599998116493,288507.0,yahoo_10_years,0.0097599998116493
2021-11-30,0.0097570000216364,0.0107199996709823,0.0096819996833801,0.0097300000488758,222752.0,yahoo_10_years,0.0097300000488758
2021-12-01,0.0097169997170567,0.0099590001627802,0.0074069998227059,0.0074100000783801,174280.0,yahoo_10_years,0.0074100000783801
2021-12-02,0.0074100000783801,0.0077729998156428,0.0068729999475181,0.0071100001223385,152956.0,yahoo_10_years,0.0071100001223385
2021-12-03,0.0070480001159012,0.0070969997905194,0.0058120000176131,0.0059079998172819,48574.0,yahoo_10_years,0.0059079998172819
2021-12-04,0.0059099998325109,0.0059329997748136,0.0047880001366138,0.0052200001664459,28690.0,yahoo_10_years,0.0052200001664459
2021-12-05,0.0052209999412298,0.0054049999453127,0.0047720000147819,0.0047749998047947,22350.0,yahoo_10_years,0.0047749998047947
2021-12-06,0.0047840001061558,0.0047969999723136,0.0044040000066161,0.0047510000877082,16580.0,yahoo_10_years,0.0047510000877082
2021-12-07,0.00475599989295,0.0053469999693334,0.0047360002063214,0.005202000029385,12779.0,yahoo_10_years,0.005202000029385
2021-12-08,0.0052109998650848,0.0052729998715221,0.0048290002159774,0.0050750002264976,11788.0,yahoo_10_years,0.0050750002264976
2021-12-09,0.0050659999251365,0.0053489999845623,0.0049290000461041,0.0050130002200603,10500.0,yahoo_10_years,0.0050130002200603
2021-12-10,0.0050059999339282,0.0054859998635947,0.0049840002320706,0.0053389999084174,15490.0,yahoo_10_years,0.0053389999084174
2021-12-11,0.0053320000879466,0.0054480000399053,0.0052000000141561,0.0053790002129971,10775.0,yahoo_10_years,0.0053790002129971
2021-12-12,0.005377999972552,0.00583800021559,0.0053550000302493,0.0058309999294579,9184.0,yahoo_10_years,0.0058309999294579
2021-12-13,0.0058289999142289,0.0058749997988343,0.0054049999453127,0.0054500000551342,14531.0,yahoo_10_years,0.0054500000551342
2021-12-14,0.0054489998146891,0.0055809998884797,0.0053380001336336,0.0055080000311136,12759.0,yahoo_10_years,0.0055080000311136
2021-12-15,0.0055080000311136,0.0059360000304877,0.0053150001913309,0.0059059998020529,15539.0,yahoo_10_years,0.0059059998020529
2021-12-16,0.005909000057727,0.0062130000442266,0.0058289999142289,0.0059810001403093,14740.0,yahoo_10_years,0.0059810001403093
2021-12-17,0.0059810001403093,0.0061710001900792,0.0058289999142289,0.0060109999030828,9230.0,yahoo_10_years,0.0060109999030828
2021-12-18,0.0060120001435279,0.0060169999487698,0.0048919999971985,0.0050650001503527,24031.0,yahoo_10_years,0.0050650001503527
2021-12-19,0.0050650001503527,0.0051870001479983,0.0049519999884068,0.0049649998545646,24565.0,yahoo_10_years,0.0049649998545646
2021-12-20,0.0049640000797808,0.0049939998425543,0.0042019998654723,0.0042849997989833,14700.0,yahoo_10_years,0.0042849997989833
2021-12-21,0.0042880000546574,0.0043569998815655,0.0040819998830556,0.0040959999896585,13894.0,yahoo_10_years,0.0040959999896585
2021-12-22,0.0040930001996457,0.0041200001724064,0.0039459997788071,0.0039470000192523,6746.0,yahoo_10_years,0.0039470000192523
2021-12-23,0.0039479997940361,0.0039550000801682,0.0028109999839216,0.0029120000544935,24032.0,yahoo_10_years,0.0029120000544935
2021-12-24,0.002915000077337,0.0029269999358803,0.0027920000720769,0.0028089999686926,25082.0,yahoo_10_years,0.0028089999686926
2021-12-25,0.0028019999153912,0.0028359999414533,0.0026360000483691,0.0026569999754428,7890.0,yahoo_10_years,0.0026569999754428
2021-12-26,0.0026549999602138,0.0027179999742656,0.0026140001136809,0.0026479999069124,6128.0,yahoo_10_years,0.0026479999069124
2021-12-27,0.0026440001092851,0.0027399999089539,0.0026320000179111,0.0027040001004934,3546.0,yahoo_10_years,0.0027040001004934
2021-12-28,0.0027000000700354,0.0027010000776499,0.002521000104025,0.0025400000158697,1275.0,yahoo_10_years,0.0025400000158697
2021-12-29,0.0025359999854117,0.0025579999200999,0.0023970000911504,0.0023990001063793,1064.0,yahoo_10_years,0.0023990001063793
2021-12-30,0.0024009998887777,0.0024530000519007,0.0023809999693185,0.002422000048682,801.0,yahoo_10_years,0.002422000048682
2021-12-31,0.0024200000334531,0.002464999910444,0.0023550000041723,0.002377999946475,382.0,yahoo_10_years,0.002377999946475
2022-01-01,0.002377999946475,0.0024290001019835,0.002371999900788,0.0024230000562965,474.0,yahoo_10_years,0.0024230000562965
2022-01-02,0.0024230000562965,0.0024290001019835,0.0023320000618696,0.0023590000346302,2117.0,yahoo_10_years,0.0023590000346302
2022-01-03,0.0023590000346302,0.0023650000803172,0.0019209999591112,0.0019209999591112,9308.0,yahoo_10_years,0.0019209999591112
2022-01-04,0.0019219999667257,0.0019270000047981,0.0015069999499246,0.0015069999499246,16668.0,yahoo_10_years,0.0015069999499246
2022-01-05,0.0015069999499246,0.0015290000010281,0.0013579999795183,0.0014009999576956,9019.0,yahoo_10_years,0.0014009999576956
2022-01-06,0.0014009999576956,0.0014029999729245,0.0012890000361949,0.0013200000394135,2154.0,yahoo_10_years,0.0013200000394135
2022-01-07,0.0013200000394135,0.0013259999686852,0.0012240000069141,0.0012469999492168,1708.0,yahoo_10_years,0.0012469999492168
2022-01-08,0.0012469999492168,0.0012829999905079,0.0012440000427886,0.0012440000427886,0.0,yahoo_10_years,0.0012440000427886
2022-01-09,0.0012440000427886,0.0012440000427886,0.0011940000113099,0.0011980000417679,0.0,yahoo_10_years,0.0011980000417679
2022-01-10,0.0011980000417679,0.0012400000123307,0.0011360000353306,0.0011739999754354,331.0,yahoo_10_years,0.0011739999754354
