date,open,high,low,close,volume,source,price
2015-11-23,36.242325767721574,36.96182103875707,36.10395966846271,36.924922943115234,6473400.0,yahoo_10_years,36.924922943115234
2015-11-24,36.72199739841788,37.56140987961533,36.64820119318012,37.51528549194336,5669100.0,yahoo_10_years,37.51528549194336
2015-11-25,37.441477475000035,38.28088961249818,37.33078673126272,38.13330078125,3797000.0,yahoo_10_years,38.13330078125
2015-11-27,38.11485769214956,38.9265981502298,37.96726883784369,38.71443939208984,1935700.0,yahoo_10_years,38.71443939208984
2015-11-30,38.714442609452206,38.78823528333976,38.38236677996788,38.57607650756836,3208100.0,yahoo_10_years,38.57607650756836
2015-12-01,38.88969962511718,39.02806571396569,37.856577656448,37.87502670288086,7988900.0,yahoo_10_years,37.87502670288086
2015-12-02,37.88425354121575,38.24400118835836,37.238550921802656,37.284671783447266,4713200.0,yahoo_10_years,37.284671783447266
2015-12-03,37.487603330245,37.57984856133854,36.85112707028057,37.035614013671875,3314500.0,yahoo_10_years,37.035614013671875
2015-12-04,37.109415731345095,38.01339810378323,37.01717399654806,37.91193008422851,2519100.0,yahoo_10_years,37.91193008422851
2015-12-07,37.74590131962982,37.91193929765262,37.395379827179454,37.54296875,2004500.0,yahoo_10_years,37.54296875
2015-12-08,37.45994586282219,38.07797331319568,37.284681616037915,37.976505279541016,4331800.0,yahoo_10_years,37.976505279541016
2015-12-09,38.05029207847106,38.55762860242476,37.7366652878603,37.80123519897461,4133300.0,yahoo_10_years,37.80123519897461
2015-12-10,37.782794610034166,38.42849738454997,37.49684308787215,38.05030059814453,3709200.0,yahoo_10_years,38.05030059814453
2015-12-11,37.589080255481264,37.589080255481264,36.95260384430247,37.07251739501953,2634400.0,yahoo_10_years,37.07251739501953
2015-12-14,37.10018920907114,37.39536695309151,36.805011465050775,37.12786102294922,2310500.0,yahoo_10_years,37.12786102294922
2015-12-15,37.58908110012463,37.91193069591991,37.41382039366386,37.64442825317383,2195400.0,yahoo_10_years,37.64442825317383
2015-12-16,37.82889715333344,38.34545982641281,37.515270444463,38.2163200378418,2582600.0,yahoo_10_years,38.2163200378418
2015-12-17,38.32701747507921,38.40081366360324,37.607522230949655,37.61674499511719,2218800.0,yahoo_10_years,37.61674499511719
2015-12-18,37.41382311982704,37.55218573433682,36.97105641956125,36.989501953125,3364800.0,yahoo_10_years,36.989501953125
2015-12-21,37.36769105609428,37.93037472175936,37.303121145489726,37.662872314453125,1734500.0,yahoo_10_years,37.662872314453125
2015-12-22,37.8289192838995,38.12410064034195,37.56141678770687,38.02263259887695,1643200.0,yahoo_10_years,38.02263259887695
2015-12-23,38.39160211453214,38.61298724627125,38.17944326929735,38.52996826171875,1510700.0,yahoo_10_years,38.52996826171875
2015-12-24,38.54840820656919,38.98194856229603,38.43771390745912,38.87125778198242,874500.0,yahoo_10_years,38.87125778198242
2015-12-28,38.760565828337306,38.815912976216914,38.29935015239631,38.539180755615234,1458200.0,yahoo_10_years,38.539180755615234
2015-12-29,38.81591618793364,39.18488664793807,38.66832378137588,39.074195861816406,1757000.0,yahoo_10_years,39.074195861816406
2015-12-30,39.07418614636384,39.09263519259637,38.7513331154883,38.898921966552734,834300.0,yahoo_10_years,38.898921966552734
2015-12-31,38.75555966049702,39.17178598363618,38.58906771987408,38.67231369018555,1451000.0,yahoo_10_years,38.67231369018555
2016-01-04,37.978603234729555,38.09884468490099,37.31263538828442,37.63636779785156,3287300.0,yahoo_10_years,37.63636779785156
