date,open,high,low,close,volume,source,price
2021-12-02,0.3204529881477356,0.7117739915847778,0.2260159999132156,0.4239889979362488,102896869.0,yahoo_10_years,0.4239889979362488
2021-12-03,0.4284380078315735,0.506538987159729,0.3400169909000397,0.3715899884700775,49262230.0,yahoo_10_years,0.3715899884700775
2021-12-04,0.3705709874629974,0.4641590118408203,0.3014949858188629,0.4240170121192932,38828928.0,yahoo_10_years,0.4240170121192932
2021-12-05,0.4251619875431061,0.4345420002937317,0.3476440012454986,0.3698990046977997,23888535.0,yahoo_10_years,0.3698990046977997
2021-12-06,0.3702549934387207,0.3702549934387207,0.3107489943504333,0.3425259888172149,14243726.0,yahoo_10_years,0.3425259888172149
2021-12-07,0.3424440026283264,0.389957994222641,0.3237369954586029,0.3526049852371216,19434307.0,yahoo_10_years,0.3526049852371216
2021-12-08,0.3496299982070923,0.3904129862785339,0.3312839865684509,0.365339994430542,18988022.0,yahoo_10_years,0.365339994430542
2021-12-09,0.3648279905319214,0.5705059766769409,0.2888819873332977,0.5231490135192871,60083805.0,yahoo_10_years,0.5231490135192871
2021-12-10,0.5214099884033203,0.6270930171012878,0.4795790016651153,0.5639640092849731,30369120.0,yahoo_10_years,0.5639640092849731
2021-12-11,0.561519980430603,0.6201109886169434,0.5026419758796692,0.5103620290756226,23111286.0,yahoo_10_years,0.5103620290756226
2021-12-12,0.5092080235481262,0.5886589884757996,0.4999729990959167,0.5562880039215088,20837199.0,yahoo_10_years,0.5562880039215088
2021-12-13,0.5573390126228333,0.5768499970436096,0.4752619862556457,0.5155680179595947,17959495.0,yahoo_10_years,0.5155680179595947
2021-12-14,0.516834020614624,0.5406619906425476,0.4577530026435852,0.4886820018291473,17558557.0,yahoo_10_years,0.4886820018291473
2021-12-15,0.488629013299942,0.5208680033683777,0.4547269940376282,0.4829440116882324,16335677.0,yahoo_10_years,0.4829440116882324
2021-12-16,0.4826529920101166,0.4869000017642975,0.4163100123405456,0.4203479886054992,15298069.0,yahoo_10_years,0.4203479886054992
2021-12-17,0.420399010181427,0.427960991859436,0.370169997215271,0.3888610005378723,16272505.0,yahoo_10_years,0.3888610005378723
2021-12-18,0.389274001121521,0.4581919908523559,0.3734660148620605,0.4224109947681427,17187104.0,yahoo_10_years,0.4224109947681427
2021-12-19,0.4223580062389374,0.4498920142650604,0.3864980041980743,0.4281759858131408,18098196.0,yahoo_10_years,0.4281759858131408
2021-12-20,0.428039014339447,0.4336160123348236,0.3998880088329315,0.4157600104808807,15320971.0,yahoo_10_years,0.4157600104808807
