date,open,high,low,close,volume,source,price
2023-02-18,0.0470700003206729,0.0470700003206729,0.0470679998397827,0.0470679998397827,0.0,yahoo_10_years,0.0470679998397827
2023-02-19,0.0470679998397827,0.0470679998397827,0.0467559993267059,0.0468069985508918,267.0,yahoo_10_years,0.0468069985508918
2023-02-20,0.046824000775814,0.0475069992244243,0.0457019992172718,0.0468220002949237,0.0,yahoo_10_years,0.0468220002949237
2023-02-21,0.0468139983713626,0.0468159988522529,0.0468139983713626,0.0468159988522529,0.0,yahoo_10_years,0.0468159988522529
2023-02-22,0.0468159988522529,0.0468159988522529,0.0468159988522529,0.0468159988522529,0.0,yahoo_10_years,0.0468159988522529
2023-02-23,0.0468159988522529,0.0472760014235973,0.0468159988522529,0.0469270013272762,1944.0,yahoo_10_years,0.0469270013272762
2023-02-24,0.0469230003654956,0.0498160012066364,0.0456359982490539,0.0487990006804466,14078.0,yahoo_10_years,0.0487990006804466
2023-02-25,0.0487990006804466,0.0493719987571239,0.0481420010328292,0.0493480004370212,1693.0,yahoo_10_years,0.0493480004370212
2023-02-26,0.0493419989943504,0.049695000052452,0.0491730011999607,0.0493770018219947,0.0,yahoo_10_years,0.0493770018219947
2023-02-27,0.0493770018219947,0.0493770018219947,0.0493770018219947,0.0493770018219947,0.0,yahoo_10_years,0.0493770018219947
2023-02-28,0.0493770018219947,0.0501429997384548,0.0493770018219947,0.0499010011553764,585.0,yahoo_10_years,0.0499010011553764
2023-03-01,0.0499119982123374,0.0499130003154277,0.0499119982123374,0.0499130003154277,0.0,yahoo_10_years,0.0499130003154277
2023-03-02,0.0499130003154277,0.0499130003154277,0.0499130003154277,0.0499130003154277,0.0,yahoo_10_years,0.0499130003154277
2023-03-03,0.0499130003154277,0.0499130003154277,0.0499130003154277,0.0499130003154277,0.0,yahoo_10_years,0.0499130003154277
2023-03-04,0.0499130003154277,0.0499130003154277,0.0488499999046325,0.048879001289606,2950.0,yahoo_10_years,0.048879001289606
2023-03-05,0.0488739982247352,0.048930000513792,0.0478820018470287,0.0481760017573833,560.0,yahoo_10_years,0.0481760017573833
2023-03-06,0.0481709986925125,0.0482279993593692,0.0474429987370967,0.047614000737667,3821.0,yahoo_10_years,0.047614000737667
2023-03-07,0.0476099997758865,0.047664999961853,0.0475249998271465,0.0475279986858367,0.0,yahoo_10_years,0.0475279986858367
2023-03-08,0.0475279986858367,0.0480730012059211,0.0475279986858367,0.0479619987308979,299.0,yahoo_10_years,0.0479619987308979
2023-03-09,0.0479610003530979,0.0491820015013217,0.0468050017952919,0.0489539988338947,4366.0,yahoo_10_years,0.0489539988338947
2023-03-10,0.0489600002765655,0.0494129993021488,0.0489509999752044,0.0491829998791217,411.0,yahoo_10_years,0.0491829998791217
2023-03-11,0.0491739995777606,0.0491739995777606,0.0491739995777606,0.0491739995777606,0.0,yahoo_10_years,0.0491739995777606
2023-03-12,0.0491739995777606,0.0491739995777606,0.0463810004293918,0.048395000398159,187.0,yahoo_10_years,0.048395000398159
2023-03-13,0.0483779981732368,0.0486060008406639,0.0482489988207817,0.0482960008084774,0.0,yahoo_10_years,0.0482960008084774
2023-03-14,0.0482960008084774,0.0482960008084774,0.0482960008084774,0.0482960008084774,0.0,yahoo_10_years,0.0482960008084774
2023-03-15,0.0482960008084774,0.0501019991934299,0.0482960008084774,0.0500110015273094,1011.0,yahoo_10_years,0.0500110015273094
2023-03-16,0.0500110015273094,0.0501150004565715,0.0494589991867542,0.0497939996421337,0.0,yahoo_10_years,0.0497939996421337
2023-03-17,0.0497939996421337,0.0497939996421337,0.0497939996421337,0.0497939996421337,0.0,yahoo_10_years,0.0497939996421337
2023-03-18,0.0497939996421337,0.0497939996421337,0.0497939996421337,0.0497939996421337,0.0,yahoo_10_years,0.0497939996421337
2023-03-19,0.0497939996421337,0.0497939996421337,0.0497939996421337,0.0497939996421337,0.0,yahoo_10_years,0.0497939996421337
2023-03-20,0.0497939996421337,0.0504369996488094,0.0491520017385482,0.0498280003666877,364.0,yahoo_10_years,0.0498280003666877
2023-03-21,0.0498169995844364,0.0498169995844364,0.0498169995844364,0.0498169995844364,0.0,yahoo_10_years,0.0498169995844364
2023-03-22,0.0498169995844364,0.0498169995844364,0.0498169995844364,0.0498169995844364,0.0,yahoo_10_years,0.0498169995844364
2023-03-23,0.0498169995844364,0.0499349981546402,0.0491640008985996,0.049720998853445,192.0,yahoo_10_years,0.049720998853445
2023-03-24,0.049720998853445,0.0497639998793602,0.0485799983143806,0.048650000244379,1806.0,yahoo_10_years,0.048650000244379
2023-03-25,0.0486560016870498,0.049125000834465,0.0485250018537044,0.0489820018410682,55.0,yahoo_10_years,0.0489820018410682
2023-03-26,0.0489859990775585,0.0498009994626045,0.0488989986479282,0.0490109995007514,0.0,yahoo_10_years,0.0490109995007514
2023-03-27,0.0490109995007514,0.0494819991290569,0.0476850010454654,0.0494490005075931,986.0,yahoo_10_years,0.0494490005075931
2023-03-28,0.0494490005075931,0.0496370010077953,0.0493049994111061,0.0493360012769699,0.0,yahoo_10_years,0.0493360012769699
2023-03-29,0.0493360012769699,0.0493360012769699,0.0493360012769699,0.0493360012769699,0.0,yahoo_10_years,0.0493360012769699
2023-03-30,0.0493360012769699,0.0493360012769699,0.0493360012769699,0.0493360012769699,0.0,yahoo_10_years,0.0493360012769699
2023-03-31,0.0493360012769699,0.0493360012769699,0.0493360012769699,0.0493360012769699,0.0,yahoo_10_years,0.0493360012769699
2023-04-01,0.0493360012769699,0.0493360012769699,0.0493360012769699,0.0493360012769699,0.0,yahoo_10_years,0.0493360012769699
2023-04-02,0.0493360012769699,0.0493360012769699,0.0493360012769699,0.0493360012769699,0.0,yahoo_10_years,0.0493360012769699
2023-04-03,0.0493360012769699,0.0493360012769699,0.0493360012769699,0.0493360012769699,0.0,yahoo_10_years,0.0493360012769699
2023-05-01,0.0493360012769699,0.0493360012769699,0.0493360012769699,0.0493360012769699,0.0,yahoo_10_years,0.0493360012769699
2023-05-02,0.0493360012769699,0.0493360012769699,0.0493360012769699,0.0493360012769699,0.0,yahoo_10_years,0.0493360012769699
2023-05-03,0.0493360012769699,0.0493360012769699,0.0493360012769699,0.0493360012769699,0.0,yahoo_10_years,0.0493360012769699
2023-05-04,0.0493360012769699,0.0493360012769699,0.0493360012769699,0.0493360012769699,0.0,yahoo_10_years,0.0493360012769699
2023-05-05,0.0493360012769699,0.0493360012769699,0.0493360012769699,0.0493360012769699,0.0,yahoo_10_years,0.0493360012769699
2023-05-06,0.0493360012769699,0.0493360012769699,0.0493360012769699,0.0493360012769699,0.0,yahoo_10_years,0.0493360012769699
2023-05-07,0.0493360012769699,0.0493360012769699,0.0493360012769699,0.0493360012769699,0.0,yahoo_10_years,0.0493360012769699
2023-05-08,0.0493360012769699,0.0493360012769699,0.0493360012769699,0.0493360012769699,0.0,yahoo_10_years,0.0493360012769699
2023-05-09,0.0493360012769699,0.0493360012769699,0.0493360012769699,0.0493360012769699,0.0,yahoo_10_years,0.0493360012769699
2023-05-10,0.0493360012769699,0.0501039996743202,0.0493150018155574,0.0500719994306564,3596.0,yahoo_10_years,0.0500719994306564
2023-05-11,0.0500719994306564,0.063740998506546,0.0500719994306564,0.063409999012947,7551.0,yahoo_10_years,0.063409999012947
2023-05-12,0.0633940026164054,0.0633940026164054,0.0516070015728473,0.0521939992904663,5182.0,yahoo_10_years,0.0521939992904663
2023-05-13,0.0521750003099441,0.0531440004706382,0.0521709993481636,0.0531199984252452,2492.0,yahoo_10_years,0.0531199984252452
2023-05-14,0.0531099997460842,0.0548399984836578,0.0531099997460842,0.0535539984703063,352.0,yahoo_10_years,0.0535539984703063
2023-05-15,0.0535399988293647,0.0558689981698989,0.0535399988293647,0.0545910000801086,1996.0,yahoo_10_years,0.0545910000801086
2023-05-16,0.0546290017664432,0.0556910000741481,0.0546290017664432,0.0556670017540454,237.0,yahoo_10_years,0.0556670017540454
2023-05-17,0.0556840002536773,0.055732998996973,0.0546439997851848,0.0546750016510486,0.0,yahoo_10_years,0.0546750016510486
2023-05-18,0.0546750016510486,0.0628869980573654,0.0546750016510486,0.0628480017185211,6550.0,yahoo_10_years,0.0628480017185211
2023-05-19,0.0628530010581016,0.0669720023870468,0.0628219991922378,0.0669389963150024,5408.0,yahoo_10_years,0.0669389963150024
2023-05-20,0.0669699981808662,0.0669699981808662,0.0669569969177246,0.0669569969177246,0.0,yahoo_10_years,0.0669569969177246
2023-05-21,0.0669569969177246,0.0723529979586601,0.0669569969177246,0.0704599991440773,961.0,yahoo_10_years,0.0704599991440773
2023-05-22,0.0704559981822967,0.0722289979457855,0.0694470033049583,0.0711890012025833,0.0,yahoo_10_years,0.0711890012025833
2023-05-23,0.0711890012025833,0.0712390020489692,0.0699400007724762,0.0703350007534027,540.0,yahoo_10_years,0.0703350007534027
2023-05-24,0.0703129991889,0.0716819986701011,0.0698060020804405,0.0702729970216751,2353.0,yahoo_10_years,0.0702729970216751
2023-05-25,0.0702899992465972,0.0740889981389045,0.0678860023617744,0.0727720037102699,2205.0,yahoo_10_years,0.0727720037102699
2023-05-26,0.0727680027484893,0.0749180018901825,0.0719399973750114,0.0746589973568916,2992.0,yahoo_10_years,0.0746589973568916
2023-05-27,0.0746600031852722,0.0792599990963935,0.0746250003576278,0.0765869989991188,2645.0,yahoo_10_years,0.0765869989991188
2023-05-28,0.0765929967164993,0.0767619982361793,0.0741010010242462,0.0756009966135025,1185.0,yahoo_10_years,0.0756009966135025
2023-05-29,0.0755940005183219,0.0755940005183219,0.0740870013833046,0.0741750001907348,997.0,yahoo_10_years,0.0741750001907348
2023-05-30,0.0741619989275932,0.0742700025439262,0.0735389962792396,0.0740320011973381,0.0,yahoo_10_years,0.0740320011973381
2023-05-31,0.0740320011973381,0.0740320011973381,0.0726689994335174,0.0727140009403228,1165.0,yahoo_10_years,0.0727140009403228
2023-06-01,0.0727170035243034,0.0728180035948753,0.0716719999909401,0.0717689990997314,1152.0,yahoo_10_years,0.0717689990997314
2023-06-02,0.0717540010809898,0.0745640024542808,0.0708030015230178,0.074484996497631,8868.0,yahoo_10_years,0.074484996497631
2023-06-03,0.074484996497631,0.0763029977679252,0.0684380009770393,0.0715349987149238,3897.0,yahoo_10_years,0.0715349987149238
2023-06-04,0.0715190023183822,0.071552000939846,0.0675669983029365,0.0682059973478317,1967.0,yahoo_10_years,0.0682059973478317
2023-06-05,0.0682089999318122,0.0683559998869896,0.0661489963531494,0.0671989992260932,321.0,yahoo_10_years,0.0671989992260932
2023-06-06,0.0671980008482933,0.0672620013356208,0.0661640018224716,0.0661719962954521,725.0,yahoo_10_years,0.0661719962954521
2023-06-07,0.0661770030856132,0.0662169978022575,0.065820001065731,0.0658579990267753,1980.0,yahoo_10_years,0.0658579990267753
2023-06-08,0.0658579990267753,0.0658579990267753,0.0629469975829124,0.0629630014300346,449.0,yahoo_10_years,0.0629630014300346
2023-06-09,0.0629639998078346,0.0635560005903244,0.0628060027956962,0.0632620006799697,0.0,yahoo_10_years,0.0632620006799697
2023-06-10,0.0632620006799697,0.0632620006799697,0.0618509985506534,0.0628350004553794,311.0,yahoo_10_years,0.0628350004553794
2023-06-11,0.0628359988331794,0.0652690008282661,0.0625820010900497,0.0625860020518302,4681.0,yahoo_10_years,0.0625860020518302
2023-06-12,0.0625860020518302,0.0625860020518302,0.0591990016400814,0.0592110008001327,2976.0,yahoo_10_years,0.0592110008001327
2023-06-13,0.0592110008001327,0.0667309984564781,0.0592060014605522,0.0665730014443397,12220.0,yahoo_10_years,0.0665730014443397
2023-06-14,0.0665730014443397,0.0683009997010231,0.0664530023932457,0.0680769979953765,2438.0,yahoo_10_years,0.0680769979953765
2023-06-15,0.0680800005793571,0.0805829986929893,0.0668950006365776,0.0805340036749839,15625.0,yahoo_10_years,0.0805340036749839
2023-06-16,0.0805379971861839,0.0951189994812011,0.079365000128746,0.0950749963521957,19955.0,yahoo_10_years,0.0950749963521957
2023-06-17,0.0950729995965957,0.0983780026435852,0.081786997616291,0.0872239992022514,7657.0,yahoo_10_years,0.0872239992022514
2023-06-18,0.0872109979391098,0.0926479995250701,0.0872109979391098,0.0920210033655166,4129.0,yahoo_10_years,0.0920210033655166
2023-06-19,0.0920210033655166,0.0926999971270561,0.0799570009112358,0.0804290026426315,7228.0,yahoo_10_years,0.0804290026426315
2023-06-20,0.0804309993982315,0.080485999584198,0.0786029994487762,0.0786869972944259,2876.0,yahoo_10_years,0.0786869972944259
2023-06-21,0.0786890015006065,0.0787589997053146,0.0778620019555091,0.0781489983201026,190.0,yahoo_10_years,0.0781489983201026
2023-06-22,0.078135997056961,0.0785589963197708,0.0770270004868507,0.0774890035390853,721.0,yahoo_10_years,0.0774890035390853
2023-06-23,0.0775009989738464,0.0775299966335296,0.0763479992747306,0.0772290006279945,3160.0,yahoo_10_years,0.0772290006279945
2023-06-24,0.0772370025515556,0.0814009979367256,0.0771220028400421,0.0812909975647926,4021.0,yahoo_10_years,0.0812909975647926
2023-06-25,0.0812909975647926,0.1177970021963119,0.0803320035338401,0.1083239987492561,40920.0,yahoo_10_years,0.1083239987492561
2023-06-26,0.1083199977874755,0.1090629994869232,0.1062780022621154,0.1080700010061264,601.0,yahoo_10_years,0.1080700010061264
2023-06-27,0.1080870032310485,0.1082910001277923,0.0896560028195381,0.0897770002484321,2076.0,yahoo_10_years,0.0897770002484321
2023-06-28,0.0897860005497932,0.0899669975042343,0.0867969989776611,0.0868529975414276,1081.0,yahoo_10_years,0.0868529975414276
2023-06-29,0.0868529975414276,0.088076002895832,0.0868529975414276,0.088018000125885,0.0,yahoo_10_years,0.088018000125885
2023-06-30,0.088018000125885,0.088018000125885,0.0735749974846839,0.0735749974846839,3015.0,yahoo_10_years,0.0735749974846839
2023-07-01,0.0735820010304451,0.0739429965615272,0.0725039988756179,0.073071002960205,758.0,yahoo_10_years,0.073071002960205
2023-07-02,0.073071002960205,0.0734760016202926,0.072732001543045,0.0727690011262893,218.0,yahoo_10_years,0.0727690011262893
2023-07-03,0.0727740004658699,0.0730919986963272,0.0707869976758956,0.0709479972720146,2780.0,yahoo_10_years,0.0709479972720146
2023-07-04,0.0709389969706535,0.0709619969129562,0.0692199990153312,0.0696090012788772,353.0,yahoo_10_years,0.0696090012788772
2023-07-05,0.0696090012788772,0.0696889981627464,0.0695189982652664,0.0695760026574134,660.0,yahoo_10_years,0.0695760026574134
2023-07-06,0.0695760026574134,0.069582000374794,0.0680920034646987,0.0686779990792274,281.0,yahoo_10_years,0.0686779990792274
2023-07-07,0.0687080025672912,0.0687500014901161,0.0665609985589981,0.0665699988603591,2448.0,yahoo_10_years,0.0665699988603591
2023-07-08,0.0665730014443397,0.0669270008802414,0.0647320002317428,0.06631900370121,2183.0,yahoo_10_years,0.06631900370121
2023-07-09,0.06631900370121,0.0667380020022392,0.0663060024380683,0.0663229972124099,1531.0,yahoo_10_years,0.0663229972124099
2023-07-10,0.0663229972124099,0.0663250014185905,0.0654850006103515,0.0654940009117126,156.0,yahoo_10_years,0.0654940009117126
2023-07-11,0.0654940009117126,0.0656040012836456,0.0626899972558021,0.0630320012569427,3006.0,yahoo_10_years,0.0630320012569427
2023-07-12,0.0630280002951622,0.063580997288227,0.0604830011725425,0.0613860003650188,3026.0,yahoo_10_years,0.0613860003650188
2023-07-13,0.0613839998841285,0.0625369995832443,0.0603919997811317,0.0612789988517761,9044.0,yahoo_10_years,0.0612789988517761
2023-07-14,0.0612850002944469,0.0627520009875297,0.0589770004153251,0.0618770010769367,5474.0,yahoo_10_years,0.0618770010769367
2023-07-15,0.0619609989225864,0.0646290034055709,0.0618419982492923,0.0639899969100952,586.0,yahoo_10_years,0.0639899969100952
2023-07-16,0.0639929994940757,0.0647789984941482,0.0617760010063648,0.0620130002498626,1787.0,yahoo_10_years,0.0620130002498626
2023-07-17,0.0619920007884502,0.0624050013720989,0.0618930011987686,0.0621609985828399,200.0,yahoo_10_years,0.0621609985828399
2023-07-18,0.0621629990637302,0.0642469972372055,0.0621590018272399,0.0639159977436065,7824.0,yahoo_10_years,0.0639159977436065
2023-07-19,0.0639259964227676,0.0639519989490509,0.0632210001349449,0.0637850016355514,0.0,yahoo_10_years,0.0637850016355514
2023-07-20,0.0637850016355514,0.0637850016355514,0.061888001859188,0.062778003513813,1226.0,yahoo_10_years,0.062778003513813
2023-07-21,0.0627759993076324,0.0627859979867935,0.0556129999458789,0.0558630004525184,9482.0,yahoo_10_years,0.0558630004525184
2023-07-22,0.0558560006320476,0.055867999792099,0.0556540004909038,0.0556709989905357,680.0,yahoo_10_years,0.0556709989905357
2023-07-23,0.0556759983301162,0.0558810010552406,0.0549690015614032,0.055782001465559,111.0,yahoo_10_years,0.055782001465559
2023-07-24,0.0557640008628368,0.0558499991893768,0.0552799999713897,0.0555419996380806,242.0,yahoo_10_years,0.0555419996380806
2023-07-25,0.0555480010807514,0.0594159997999668,0.0555430017411708,0.0588469989597797,6710.0,yahoo_10_years,0.0588469989597797
2023-07-26,0.0588699989020824,0.0597149990499019,0.056853998452425,0.0583349987864494,2124.0,yahoo_10_years,0.0583349987864494
2023-07-27,0.0583329983055591,0.0594110004603862,0.0582959987223148,0.0592419989407062,2004.0,yahoo_10_years,0.0592419989407062
2023-07-28,0.0592279992997646,0.0605410002171993,0.0588259994983673,0.0588539987802505,2226.0,yahoo_10_years,0.0588539987802505
2023-07-29,0.0588539987802505,0.0589560009539127,0.0587269999086856,0.0587590001523494,0.0,yahoo_10_years,0.0587590001523494
2023-07-30,0.0587590001523494,0.0597979985177516,0.0578670017421245,0.059689000248909,2741.0,yahoo_10_years,0.059689000248909
2023-07-31,0.0596790015697479,0.0617909990251064,0.0595940016210079,0.0600249990820884,2593.0,yahoo_10_years,0.0600249990820884
2023-08-01,0.0600240007042884,0.060028001666069,0.0539189986884593,0.0546090006828308,8929.0,yahoo_10_years,0.0546090006828308
2023-08-02,0.0546070002019405,0.0546809993684291,0.0538280010223388,0.0539630018174648,2078.0,yahoo_10_years,0.0539630018174648
2023-08-03,0.0539630018174648,0.0554069988429546,0.0535329990088939,0.0553530007600784,5415.0,yahoo_10_years,0.0553530007600784
2023-08-04,0.0553530007600784,0.0575269982218742,0.0553399994969368,0.0567109994590282,4196.0,yahoo_10_years,0.0567109994590282
2023-08-05,0.0567100010812282,0.0622529983520507,0.0566960014402866,0.0604019984602928,9625.0,yahoo_10_years,0.0604019984602928
2023-08-06,0.0604149997234344,0.0604149997234344,0.0590609982609748,0.0597580000758171,197.0,yahoo_10_years,0.0597580000758171
2023-08-07,0.0597819983959198,0.0599259994924068,0.0594890005886554,0.0595490001142025,158.0,yahoo_10_years,0.0595490001142025
2023-08-08,0.0595449991524219,0.0696040019392967,0.0588149987161159,0.0695390030741691,11774.0,yahoo_10_years,0.0695390030741691
2023-08-09,0.0695220008492469,0.0698829963803291,0.0691659972071647,0.0693299993872642,0.0,yahoo_10_years,0.0693299993872642
2023-08-10,0.0693299993872642,0.0735130012035369,0.0693299993872642,0.0734940022230148,6128.0,yahoo_10_years,0.0734940022230148
2023-08-11,0.0734940022230148,0.0763420015573501,0.0726870000362396,0.0726889967918396,5741.0,yahoo_10_years,0.0726889967918396
2023-08-12,0.0726900026202201,0.0726969987154007,0.0684460029006004,0.0693750008940696,702.0,yahoo_10_years,0.0693750008940696
2023-08-13,0.0693719983100891,0.0706209987401962,0.0674199983477592,0.0674479976296424,2455.0,yahoo_10_years,0.0674479976296424
2023-08-14,0.0675069987773895,0.0676909983158111,0.06734199821949,0.0676769986748695,626.0,yahoo_10_years,0.0676769986748695
2023-08-15,0.0676650032401084,0.0688159987330436,0.0673649981617927,0.0687360018491745,2423.0,yahoo_10_years,0.0687360018491745
