date,open,high,low,close,volume,source,price
2022-03-03,0.0096030002459883,0.0096530001610517,0.0095600001513957,0.0096279997378587,8204.0,yahoo_10_years,0.0096279997378587
2022-03-04,0.0096279997378587,0.0096439998596906,0.009099000133574,0.0091030001640319,24991.0,yahoo_10_years,0.0091030001640319
2022-03-05,0.0091040004044771,0.0094480002298951,0.0090840002521872,0.0091949999332427,37033.0,yahoo_10_years,0.0091949999332427
2022-03-06,0.0091949999332427,0.0101020000874996,0.0085699995979666,0.0100990002974867,63737.0,yahoo_10_years,0.0100990002974867
2022-03-07,0.0100990002974867,0.01110399980098,0.0100929997861385,0.0110959997400641,75734.0,yahoo_10_years,0.0110959997400641
2022-03-08,0.0110959997400641,0.0122060002759099,0.0110069997608661,0.0122039997950196,51112.0,yahoo_10_years,0.0122039997950196
2022-03-09,0.0122039997950196,0.0135139999911189,0.0121299996972084,0.013511000201106,85550.0,yahoo_10_years,0.013511000201106
2022-03-10,0.013511000201106,0.0137290004640817,0.0134960003197193,0.0137210004031658,71515.0,yahoo_10_years,0.0137210004031658
2022-03-11,0.0137219997122883,0.0137269999831914,0.0137130003422498,0.0137149998918175,10581.0,yahoo_10_years,0.0137149998918175
2022-03-12,0.0137149998918175,0.0137149998918175,0.0137149998918175,0.0137149998918175,0.0,yahoo_10_years,0.0137149998918175
2022-03-13,0.0137149998918175,0.0137149998918175,0.0137149998918175,0.0137149998918175,0.0,yahoo_10_years,0.0137149998918175
2022-03-14,0.0137149998918175,0.0142569998279213,0.0097700003534555,0.0097700003534555,32348.0,yahoo_10_years,0.0097700003534555
2022-03-15,0.0097700003534555,0.0103080002591013,0.0097660003229975,0.0102930003777146,86892.0,yahoo_10_years,0.0102930003777146
2022-03-16,0.0102930003777146,0.0102930003777146,0.0102930003777146,0.0102930003777146,0.0,yahoo_10_years,0.0102930003777146
2022-03-17,0.0102930003777146,0.0102930003777146,0.0102930003777146,0.0102930003777146,0.0,yahoo_10_years,0.0102930003777146
2022-03-18,0.0102930003777146,0.0102930003777146,0.0102930003777146,0.0102930003777146,0.0,yahoo_10_years,0.0102930003777146
2022-03-19,0.0102930003777146,0.0111050000414252,0.0102930003777146,0.0111020002514123,660.0,yahoo_10_years,0.0111020002514123
2022-03-20,0.0111020002514123,0.0112979998812079,0.0109179997816681,0.0112969996407628,19136.0,yahoo_10_years,0.0112969996407628
2022-03-21,0.0112969996407628,0.011396000161767,0.0112370001152157,0.0113949999213218,17225.0,yahoo_10_years,0.0113949999213218
2022-03-22,0.0113949999213218,0.0113989999517798,0.0112969996407628,0.0113779995590448,4620.0,yahoo_10_years,0.0113779995590448
2022-03-23,0.0113779995590448,0.011388000100851,0.0112810004502534,0.011388000100851,2373.0,yahoo_10_years,0.011388000100851
2022-03-24,0.011388000100851,0.0114679997786879,0.0113819995895028,0.011459999717772,2931.0,yahoo_10_years,0.011459999717772
2022-03-25,0.011459999717772,0.0114909997209906,0.0113570000976324,0.0113570000976324,3333.0,yahoo_10_years,0.0113570000976324
2022-03-26,0.0113570000976324,0.011459999717772,0.0112410001456737,0.011459999717772,21280.0,yahoo_10_years,0.011459999717772
2022-03-27,0.0114609999582171,0.0117979999631643,0.0113859996199607,0.0117929996922612,29943.0,yahoo_10_years,0.0117929996922612
2022-03-28,0.0117929996922612,0.0118019999936223,0.01167600043118,0.0117769995704293,12616.0,yahoo_10_years,0.0117769995704293
2022-03-29,0.0117760002613067,0.0117899999022483,0.0116630000993609,0.0116649996489286,3605.0,yahoo_10_years,0.0116649996489286
2022-03-30,0.0116649996489286,0.0120890000835061,0.0116619998589158,0.0119049996137619,11124.0,yahoo_10_years,0.0119049996137619
2022-03-31,0.0119049996137619,0.0119820004329085,0.0118730003014206,0.0118760000914335,11880.0,yahoo_10_years,0.0118760000914335
2022-04-01,0.0118770003318786,0.011919000186026,0.0116940001025795,0.0117600001394748,9861.0,yahoo_10_years,0.0117600001394748
2022-04-02,0.0117600001394748,0.0118589997291564,0.0117239998653531,0.0117969997227191,10019.0,yahoo_10_years,0.0117969997227191
2022-04-03,0.0117969997227191,0.011824999935925,0.011731999926269,0.0117509998381137,2527.0,yahoo_10_years,0.0117509998381137
2022-04-04,0.0117509998381137,0.012699999846518,0.0117410002276301,0.0124019999057054,20319.0,yahoo_10_years,0.0124019999057054
2022-04-05,0.0124019999057054,0.0124690001830458,0.0122309997677803,0.0122969998046755,24250.0,yahoo_10_years,0.0122969998046755
2022-04-06,0.0122959995642304,0.0124129997566342,0.012284000404179,0.012334999628365,6117.0,yahoo_10_years,0.012334999628365
2022-04-07,0.012334999628365,0.0123929996043443,0.0121579999104142,0.0122760003432631,5831.0,yahoo_10_years,0.0122760003432631
2022-04-08,0.0122769996523857,0.0123279998078942,0.0121659999713301,0.0121729997918009,5021.0,yahoo_10_years,0.0121729997918009
2022-04-09,0.0121729997918009,0.012178000062704,0.0118490001186728,0.0119449999183416,7709.0,yahoo_10_years,0.0119449999183416
2022-04-10,0.0119449999183416,0.0120249995961785,0.011919000186026,0.0119860004633665,7174.0,yahoo_10_years,0.0119860004633665
2022-04-11,0.011986999772489,0.0119930002838373,0.0116069996729493,0.0117560001090168,8082.0,yahoo_10_years,0.0117560001090168
2022-04-12,0.011757000349462,0.0117629999294877,0.009970000013709,0.0101450001820921,74932.0,yahoo_10_years,0.0101450001820921
2022-04-13,0.0101450001820921,0.0105670001357793,0.00995699968189,0.0105619998648762,84606.0,yahoo_10_years,0.0105619998648762
2022-04-14,0.0105609996244311,0.0106140002608299,0.0104989996179938,0.0106089999899268,24406.0,yahoo_10_years,0.0106089999899268
2022-04-15,0.0106089999899268,0.0106140002608299,0.0104419998824596,0.0104419998824596,5674.0,yahoo_10_years,0.0104419998824596
2022-04-16,0.0104419998824596,0.0104480003938078,0.0102650001645088,0.0102730002254247,5860.0,yahoo_10_years,0.0102730002254247
2022-04-17,0.0102719999849796,0.0103200003504753,0.0102120004594326,0.0103040002286434,5056.0,yahoo_10_years,0.0103040002286434
2022-04-18,0.0103049995377659,0.0103519996628165,0.0102749997749924,0.0102770002558827,2847.0,yahoo_10_years,0.0102770002558827
2022-04-19,0.0102770002558827,0.0104160001501441,0.0102340001612901,0.0104130003601312,5046.0,yahoo_10_years,0.0104130003601312
2022-04-20,0.0104130003601312,0.0106610003858804,0.0103620002046227,0.0106570003554224,11255.0,yahoo_10_years,0.0106570003554224
2022-04-21,0.0106570003554224,0.0107260001823306,0.0106440000236034,0.0107260001823306,8366.0,yahoo_10_years,0.0107260001823306
2022-04-22,0.0107249999418854,0.0107289999723434,0.0104790003970265,0.0104849999770522,4924.0,yahoo_10_years,0.0104849999770522
2022-04-23,0.0104849999770522,0.0105739999562501,0.0104790003970265,0.0105010000988841,4247.0,yahoo_10_years,0.0105010000988841
2022-04-24,0.0104980003088712,0.0105039998888969,0.0104400003328919,0.0104440003633499,1743.0,yahoo_10_years,0.0104440003633499
2022-04-25,0.0104440003633499,0.0104470001533627,0.0101169999688863,0.0101199997588992,6631.0,yahoo_10_years,0.0101199997588992
2022-04-26,0.0101199997588992,0.0101779997348785,0.0100779999047517,0.0100790001451969,7387.0,yahoo_10_years,0.0100790001451969
2022-04-27,0.0100790001451969,0.0101509997621178,0.0100520001724362,0.010147999972105,3822.0,yahoo_10_years,0.010147999972105
2022-04-28,0.010147999972105,0.0104360003024339,0.0101420003920793,0.0103649999946355,10982.0,yahoo_10_years,0.0103649999946355
2022-04-29,0.0103649999946355,0.0104210004210472,0.01033900026232,0.0104000000283122,9483.0,yahoo_10_years,0.0104000000283122
2022-04-30,0.0104000000283122,0.0104080000892281,0.0102359997108578,0.0103129995986819,3303.0,yahoo_10_years,0.0103129995986819
2022-05-01,0.0103120002895593,0.0103160003200173,0.0102209998294711,0.0103049995377659,3569.0,yahoo_10_years,0.0103049995377659
2022-05-02,0.0103049995377659,0.0104679996147751,0.0102909998968243,0.0104660000652074,7380.0,yahoo_10_years,0.0104660000652074
2022-05-03,0.0104660000652074,0.010916999541223,0.0104639995843172,0.0108559997752308,19185.0,yahoo_10_years,0.0108559997752308
2022-05-04,0.0108559997752308,0.0115160001441836,0.0108519997447729,0.0115130003541708,26421.0,yahoo_10_years,0.0115130003541708
2022-05-05,0.0115130003541708,0.0116050001233816,0.0114240003749728,0.0115980003029108,17642.0,yahoo_10_years,0.0115980003029108
2022-05-06,0.0115980003029108,0.0117809996008872,0.0115949995815753,0.0117070004343986,10710.0,yahoo_10_years,0.0117070004343986
2022-05-07,0.0117070004343986,0.0117659997195005,0.0116820000112056,0.01176100037992,7016.0,yahoo_10_years,0.01176100037992
2022-05-08,0.01176100037992,0.0117840003222227,0.0114529998973011,0.0115310000255703,6691.0,yahoo_10_years,0.0115310000255703
2022-05-09,0.0115299997851252,0.0136329997330904,0.0114320004358887,0.013323999941349,80815.0,yahoo_10_years,0.013323999941349
