date,open,high,low,close,volume,source,price
2023-11-20,2.3137409687042236,2.381479978561402,1.8174370527267456,1.9177190065383911,3023617.0,yahoo_10_years,1.9177190065383911
2023-11-21,1.9177980422973633,2.1338279247283936,1.8301759958267212,2.0376529693603516,2577836.0,yahoo_10_years,2.0376529693603516
2023-11-22,2.036454916000366,2.680311918258667,2.031130075454712,2.381197929382324,3260270.0,yahoo_10_years,2.381197929382324
2023-11-23,2.3793580532073975,2.444981098175049,2.101372003555298,2.256114959716797,1778570.0,yahoo_10_years,2.256114959716797
2023-11-24,2.2564098834991455,2.496846914291382,2.230499029159546,2.4018349647521973,1178388.0,yahoo_10_years,2.4018349647521973
2023-11-25,2.401539087295532,2.7694780826568604,2.376368999481201,2.7634549140930176,1610212.0,yahoo_10_years,2.7634549140930176
2023-11-26,2.76216197013855,2.859713077545166,2.5041310787200928,2.650979995727539,1985694.0,yahoo_10_years,2.650979995727539
2023-11-27,2.6514151096343994,2.6514151096343994,2.1805419921875,2.3713550567626953,3007049.0,yahoo_10_years,2.3713550567626953
2023-11-28,2.3712399005889893,2.84751296043396,2.2315359115600586,2.5303149223327637,3052472.0,yahoo_10_years,2.5303149223327637
2023-11-29,2.5293540954589844,2.913465976715088,2.5179998874664307,2.560460090637207,3151231.0,yahoo_10_years,2.560460090637207
2023-11-30,2.5606889724731445,3.209009885787964,2.5191969871520996,3.1130800247192383,3138845.0,yahoo_10_years,3.1130800247192383
2023-12-01,3.112903118133545,3.972687959671021,3.042999029159546,3.7171170711517334,5659871.0,yahoo_10_years,3.7171170711517334
2023-12-02,3.717437028884888,4.54012393951416,3.717437028884888,3.892666101455689,5035782.0,yahoo_10_years,3.892666101455689
2023-12-03,3.8929450511932377,4.174276828765869,3.5428121089935303,3.636806011199951,3337090.0,yahoo_10_years,3.636806011199951
2023-12-04,3.640783071517944,4.147992134094238,3.319330930709839,3.4660580158233643,4671918.0,yahoo_10_years,3.4660580158233643
2023-12-05,3.470388889312744,5.007421970367432,3.430510997772217,4.7621169090271,12583221.0,yahoo_10_years,4.7621169090271
2023-12-06,4.75741720199585,5.97384786605835,4.75741720199585,5.640879154205322,13280905.0,yahoo_10_years,5.640879154205322
2023-12-07,5.6433820724487305,6.006035804748535,5.242633819580078,5.447634220123291,5986234.0,yahoo_10_years,5.447634220123291
2023-12-08,5.448139190673828,5.7592082023620605,4.779964923858643,5.042613983154297,6373457.0,yahoo_10_years,5.042613983154297
2023-12-09,5.042510986328125,6.455941200256348,5.0074639320373535,5.660473823547363,7394270.0,yahoo_10_years,5.660473823547363
2023-12-10,5.660582065582275,6.191990852355957,5.660582065582275,5.695193767547607,3329127.0,yahoo_10_years,5.695193767547607
2023-12-11,5.695450782775879,5.829287052154541,4.894539833068848,5.282106876373291,5001076.0,yahoo_10_years,5.282106876373291
2023-12-12,5.2816338539123535,5.574864864349365,4.736179828643799,5.105048179626465,3681088.0,yahoo_10_years,5.105048179626465
2023-12-13,5.10453987121582,5.919572830200195,4.450775146484375,5.751491069793701,8086820.0,yahoo_10_years,5.751491069793701
2023-12-14,5.75132417678833,7.1378607749938965,5.532406806945801,7.017975807189941,9574036.0,yahoo_10_years,7.017975807189941
2023-12-15,7.019252777099609,7.097348213195801,5.927237033843994,6.116355895996094,5730274.0,yahoo_10_years,6.116355895996094
2023-12-16,6.115742206573486,6.342121124267578,5.473618984222412,5.722527980804443,4763572.0,yahoo_10_years,5.722527980804443
