date,open,high,low,close,volume,source,price
2024-03-25,0.5113589763641357,0.7954750061035156,0.4916859865188598,0.6328189969062805,147909063.0,yahoo_10_years,0.6328189969062805
2024-03-26,0.6334429979324341,0.7072499990463257,0.5536710023880005,0.5868459939956665,46621647.0,yahoo_10_years,0.5868459939956665
2024-03-27,0.5862789750099182,0.6447529792785645,0.4999220073223114,0.6129879951477051,37139571.0,yahoo_10_years,0.6129879951477051
2024-03-28,0.6135389804840088,0.7500709891319275,0.5966600179672241,0.6808099746704102,54661893.0,yahoo_10_years,0.6808099746704102
2024-03-29,0.6819180250167847,0.7175750136375427,0.6011649966239929,0.618461012840271,24173405.0,yahoo_10_years,0.618461012840271
2024-03-30,0.6184189915657043,0.6195030212402344,0.5468649864196777,0.5606650114059448,21046723.0,yahoo_10_years,0.5606650114059448
2024-03-31,0.5606709718704224,0.5904300212860107,0.5464800000190735,0.5738829970359802,15621618.0,yahoo_10_years,0.5738829970359802
2024-04-01,0.5743250250816345,0.5743250250816345,0.5111969709396362,0.5412480235099792,16725830.0,yahoo_10_years,0.5412480235099792
2024-04-02,0.5416669845581055,0.5506489872932434,0.5112720131874084,0.5338990092277527,14433813.0,yahoo_10_years,0.5338990092277527
2024-04-03,0.5338990092277527,0.5469419956207275,0.5009840130805969,0.5110139846801758,10417188.0,yahoo_10_years,0.5110139846801758
2024-04-04,0.5113959908485413,0.5204110145568848,0.4917440116405487,0.5048559904098511,8183505.0,yahoo_10_years,0.5048559904098511
2024-04-05,0.5048570036888123,0.5468779802322388,0.4791159927845001,0.5451400279998779,16244778.0,yahoo_10_years,0.5451400279998779
2024-04-06,0.5450360178947449,0.555679976940155,0.523855984210968,0.5410720109939575,6996456.0,yahoo_10_years,0.5410720109939575
2024-04-07,0.5414329767227173,0.5592460036277771,0.5270810127258301,0.551393985748291,8020414.0,yahoo_10_years,0.551393985748291
2024-04-08,0.551393985748291,0.5713760256767273,0.5401110053062439,0.5553380250930786,17013388.0,yahoo_10_years,0.5553380250930786
2024-04-09,0.5553789734840393,0.558987021446228,0.5210070013999939,0.5225229859352112,13169791.0,yahoo_10_years,0.5225229859352112
2024-04-10,0.5225059986114502,0.5543360114097595,0.5196490287780762,0.5535010099411011,18196115.0,yahoo_10_years,0.5535010099411011
2024-04-11,0.5536630153656006,0.5712109804153442,0.5059810280799866,0.5261800289154053,18152961.0,yahoo_10_years,0.5261800289154053
2024-04-12,0.5261800289154053,0.5362269878387451,0.4959650039672851,0.5102159976959229,9858777.0,yahoo_10_years,0.5102159976959229
2024-04-13,0.5102139711380005,0.5361530184745789,0.4479059875011444,0.4834280014038086,13191626.0,yahoo_10_years,0.4834280014038086
2024-04-14,0.4834310114383697,0.4955329895019531,0.4561159908771515,0.487293004989624,9809508.0,yahoo_10_years,0.487293004989624
2024-04-15,0.487293004989624,0.5119699835777283,0.4500490128993988,0.4582549929618835,8416338.0,yahoo_10_years,0.4582549929618835
2024-04-16,0.4584699869155884,0.4660980105400085,0.4463450014591217,0.4528749883174896,5643585.0,yahoo_10_years,0.4528749883174896
2024-04-17,0.4527699947357178,0.4573509991168976,0.4084100127220154,0.4322780072689056,11429298.0,yahoo_10_years,0.4322780072689056
2024-04-18,0.4324580132961273,0.4520510137081146,0.4261769950389862,0.4502840042114258,6311672.0,yahoo_10_years,0.4502840042114258
