date,open,high,low,close,volume,source,price
2019-03-28,0.0170009993016719,0.0172710008919239,0.0169990006834268,0.0171930007636547,7391148.0,yahoo_10_years,0.0171930007636547
2019-03-29,0.0171930007636547,0.0172700006514787,0.0160729996860027,0.0162659995257854,5794655.0,yahoo_10_years,0.0162659995257854
2019-03-30,0.0162669997662305,0.0163320004940032,0.0145979998633265,0.0151460003107786,5424419.0,yahoo_10_years,0.0151460003107786
2019-03-31,0.0151460003107786,0.0154200000688433,0.0144140003249049,0.014805999584496,4149121.0,yahoo_10_years,0.014805999584496
2019-04-01,0.0148240001872181,0.0156570002436637,0.0137059995904564,0.0141500001773238,6460516.0,yahoo_10_years,0.0141500001773238
2019-04-02,0.0141489999368786,0.0141540002077817,0.0127760004252195,0.0135570000857114,8514494.0,yahoo_10_years,0.0135570000857114
2019-04-03,0.0135570000857114,0.0135570000857114,0.0119850002229213,0.0122929997742176,4740669.0,yahoo_10_years,0.0122929997742176
2019-04-04,0.0122849997133016,0.0136630004271864,0.0121539998799562,0.0136559996753931,7018231.0,yahoo_10_years,0.0136559996753931
2019-04-05,0.0135369999334216,0.0142059996724128,0.0127029996365308,0.0130939995869994,6587938.0,yahoo_10_years,0.0130939995869994
2019-04-06,0.0130899995565414,0.0131440004333853,0.012292000465095,0.0124519998207688,1908255.0,yahoo_10_years,0.0124519998207688
2019-04-07,0.0124540003016591,0.0129049997776746,0.0122560001909732,0.0126210004091262,1864196.0,yahoo_10_years,0.0126210004091262
2019-04-08,0.0126200001686811,0.0127699999138712,0.0119850002229213,0.0121940001845359,2000657.0,yahoo_10_years,0.0121940001845359
2019-04-09,0.0121940001845359,0.0141920000314712,0.0119580002501606,0.013167000375688,9092347.0,yahoo_10_years,0.013167000375688
2019-04-10,0.013167000375688,0.0135610001161694,0.012717000208795,0.0133170001208782,4392374.0,yahoo_10_years,0.0133170001208782
2019-04-11,0.0132529996335506,0.0133109996095299,0.0111260004341602,0.0116879995912313,3761344.0,yahoo_10_years,0.0116879995912313
2019-04-12,0.0116600003093481,0.011664000339806,0.0104649998247623,0.0112079996615648,2987133.0,yahoo_10_years,0.0112079996615648
2019-04-13,0.0111859999597072,0.0115229999646544,0.0108129996806383,0.0112650003284215,1156245.0,yahoo_10_years,0.0112650003284215
2019-04-14,0.0112650003284215,0.0132200000807642,0.0110769998282194,0.0120890000835061,4347817.0,yahoo_10_years,0.0120890000835061
2019-04-15,0.0120890000835061,0.0126210004091262,0.0113040003925561,0.0114310001954436,2153971.0,yahoo_10_years,0.0114310001954436
2019-04-16,0.0113859996199607,0.0120660001412034,0.0111239999532699,0.0116590000689029,2596710.0,yahoo_10_years,0.0116590000689029
2019-04-17,0.0116600003093481,0.011714999563992,0.0112060001119971,0.0115240002050995,1441542.0,yahoo_10_years,0.0115240002050995
2019-04-18,0.0115229999646544,0.0116360001266002,0.0113199995830655,0.0114620001986622,984116.0,yahoo_10_years,0.0114620001986622
2019-04-19,0.0114620001986622,0.0120000001043081,0.0113120004534721,0.0117130000144243,1872940.0,yahoo_10_years,0.0117130000144243
2019-04-20,0.0117130000144243,0.0119319995865225,0.0115740001201629,0.0117459995672106,845488.0,yahoo_10_years,0.0117459995672106
2019-04-21,0.0118030002340674,0.0118389995768666,0.0108040003105998,0.0110299997031688,1625883.0,yahoo_10_years,0.0110299997031688
2019-04-22,0.011030999943614,0.0112389996647834,0.0107629997655749,0.0111609995365142,1095386.0,yahoo_10_years,0.0111609995365142
2019-04-23,0.0111609995365142,0.0115360002964735,0.0110139995813369,0.0110710002481937,1586084.0,yahoo_10_years,0.0110710002481937
2019-04-24,0.0110710002481937,0.0110710002481937,0.0095520000904798,0.0098780002444982,1479884.0,yahoo_10_years,0.0098780002444982
2019-04-25,0.0098940003663301,0.0099590001627802,0.0086329998448491,0.0089490003883838,1114579.0,yahoo_10_years,0.0089490003883838
2019-04-26,0.0089499996975064,0.0090539995580911,0.0084800003096461,0.008840000256896,1473937.0,yahoo_10_years,0.008840000256896
2019-04-27,0.008840000256896,0.0088670002296566,0.0085580004379153,0.008623999543488,521212.0,yahoo_10_years,0.008623999543488
2019-04-28,0.0086230002343654,0.008810999803245,0.0085800001397728,0.0086190002039074,386876.0,yahoo_10_years,0.0086190002039074
2019-04-29,0.0086930003017187,0.008725999854505,0.0081519996747374,0.0082550002261996,525612.0,yahoo_10_years,0.0082550002261996
2019-04-30,0.0082550002261996,0.0083020003512501,0.0076629999093711,0.0081799998879432,756845.0,yahoo_10_years,0.0081799998879432
2019-05-01,0.0081799998879432,0.00849200040102,0.0079119997099041,0.0082649998366832,545321.0,yahoo_10_years,0.0082649998366832
2019-05-02,0.0082639995962381,0.0088860001415014,0.0081569999456405,0.0084840003401041,1065380.0,yahoo_10_years,0.0084840003401041
2019-05-03,0.0084899999201297,0.0085199996829032,0.0080580003559589,0.0082130003720521,481259.0,yahoo_10_years,0.0082130003720521
2019-05-04,0.0082130003720521,0.0082400003448128,0.007333000190556,0.0078590000048279,648736.0,yahoo_10_years,0.0078590000048279
2019-05-05,0.0078609995543956,0.0081890001893043,0.0076410002075135,0.0078239999711513,342607.0,yahoo_10_years,0.0078239999711513
2019-05-06,0.0078239999711513,0.0079210000112652,0.007511000148952,0.0076859998516738,334160.0,yahoo_10_years,0.0076859998516738
2019-05-07,0.0077109998092055,0.0077610001899302,0.0073549998924136,0.0074519999325275,616404.0,yahoo_10_years,0.0074519999325275
2019-05-08,0.0074439998716115,0.0074439998716115,0.007056999951601,0.0071700001135468,283239.0,yahoo_10_years,0.0071700001135468
2019-05-09,0.0071700001135468,0.0071939998306334,0.006450000219047,0.0065560000948607,387374.0,yahoo_10_years,0.0065560000948607
2019-05-10,0.0065560000948607,0.0067799999378621,0.0060100001282989,0.0065950001589953,771606.0,yahoo_10_years,0.0065950001589953
2019-05-11,0.0065939999185502,0.0071200001984834,0.0063020000234246,0.006713000126183,1476638.0,yahoo_10_years,0.006713000126183
2019-05-12,0.0066809998825192,0.0068219997920095,0.0061550000682473,0.0064050001092255,517177.0,yahoo_10_years,0.0064050001092255
2019-05-13,0.0064050001092255,0.0068660001270473,0.0063660000450909,0.0065120002254843,602816.0,yahoo_10_years,0.0065120002254843
2019-05-14,0.0065089999698102,0.007048999890685,0.0064639998599886,0.0068899998441338,784939.0,yahoo_10_years,0.0068899998441338
2019-05-15,0.0068899998441338,0.0076370001770555,0.0067830001935362,0.0076159997843205,1018403.0,yahoo_10_years,0.0076159997843205
2019-05-16,0.007584000006318,0.0082639995962381,0.007054999936372,0.0076239998452365,2084267.0,yahoo_10_years,0.0076239998452365
2019-05-17,0.0076239998452365,0.00793999992311,0.0068029998801648,0.0071629998274147,874357.0,yahoo_10_years,0.0071629998274147
2019-05-18,0.0071629998274147,0.007677000015974,0.0071499999612569,0.0075639998540282,582951.0,yahoo_10_years,0.0075639998540282
2019-05-19,0.0075659998692572,0.0076680001802742,0.0074660000391304,0.0075059998780488,328116.0,yahoo_10_years,0.0075059998780488
2019-05-20,0.0075059998780488,0.0078840004280209,0.0073040002025663,0.0078159999102354,815205.0,yahoo_10_years,0.0078159999102354
2019-05-21,0.0078339995816349,0.0083919996395707,0.0077189998701214,0.008101999759674,1451105.0,yahoo_10_years,0.008101999759674
2019-05-22,0.008101999759674,0.0089819999411702,0.0079650003463029,0.0082270000129938,2061599.0,yahoo_10_years,0.0082270000129938
2019-05-23,0.0082270000129938,0.0084600001573562,0.0076629999093711,0.008293000049889,1018164.0,yahoo_10_years,0.008293000049889
2019-05-24,0.008293000049889,0.0212140008807182,0.0080829998478293,0.0153310000896453,283892656.0,yahoo_10_years,0.0153310000896453
2019-05-25,0.0153310000896453,0.0250610001385211,0.0151599999517202,0.0222089998424053,431354430.0,yahoo_10_years,0.0222089998424053
2019-05-26,0.0221779998391866,0.0239969994872808,0.0171399991959333,0.0176400002092123,115992483.0,yahoo_10_years,0.0176400002092123
2019-05-27,0.0177219994366168,0.0180329997092485,0.0159280002117156,0.0165049992501735,46166547.0,yahoo_10_years,0.0165049992501735
2019-05-28,0.0164979994297027,0.0168760009109973,0.015595999546349,0.0164100006222724,28249059.0,yahoo_10_years,0.0164100006222724
2019-05-29,0.0164100006222724,0.0186160001903772,0.0158639997243881,0.0180070009082555,62965380.0,yahoo_10_years,0.0180070009082555
2019-05-30,0.0180070009082555,0.018020000308752,0.0137379998341202,0.0146519998088479,36359520.0,yahoo_10_years,0.0146519998088479
2019-05-31,0.0146519998088479,0.014996999874711,0.0138370003551244,0.0148390000686049,15281640.0,yahoo_10_years,0.0148390000686049
2019-06-01,0.0148390000686049,0.0151620004326105,0.0138250002637505,0.0142090003937482,17450605.0,yahoo_10_years,0.0142090003937482
2019-06-02,0.0142090003937482,0.0152799999341368,0.0141080003231763,0.0146169997751712,13423449.0,yahoo_10_years,0.0146169997751712
2019-06-03,0.0146169997751712,0.0148820001631975,0.0135819995775818,0.013667999766767,10706207.0,yahoo_10_years,0.013667999766767
2019-06-04,0.013659999705851,0.0138689996674656,0.0124220000579953,0.0128469998016953,11100384.0,yahoo_10_years,0.0128469998016953
2019-06-05,0.0128469998016953,0.0139600001275539,0.012618999928236,0.013507000170648,14812233.0,yahoo_10_years,0.013507000170648
2019-06-06,0.0134969996288418,0.0154609996825456,0.0133229997009038,0.0143529996275901,31716309.0,yahoo_10_years,0.0143529996275901
2019-06-07,0.0143489995971322,0.0149490004405379,0.0139600001275539,0.0147449998185038,14095857.0,yahoo_10_years,0.0147449998185038
2019-06-08,0.0147430002689361,0.0154750002548098,0.0142040001228451,0.0152089996263384,13789519.0,yahoo_10_years,0.0152089996263384
