date,open,high,low,close,volume,source,price
2024-01-18,0.2818929851055145,0.3781569898128509,0.2197140008211136,0.249219000339508,1381617.0,yahoo_10_years,0.249219000339508
2024-01-19,0.249219000339508,0.3355070054531097,0.249219000339508,0.2679289877414703,1328897.0,yahoo_10_years,0.2679289877414703
2024-01-20,0.2679289877414703,0.2913439869880676,0.2537769973278045,0.2724809944629669,1321887.0,yahoo_10_years,0.2724809944629669
2024-01-21,0.2724809944629669,0.2919189929962158,0.2712329924106598,0.2796080112457275,1418122.0,yahoo_10_years,0.2796080112457275
2024-01-22,0.2796080112457275,0.2912369966506958,0.2626569867134094,0.2681179940700531,1323321.0,yahoo_10_years,0.2681179940700531
2024-01-23,0.2681179940700531,0.279926985502243,0.2565929889678955,0.2781629860401153,1186015.0,yahoo_10_years,0.2781629860401153
2024-01-24,0.2781629860401153,0.2795419991016388,0.2583529949188232,0.2668800055980682,1120929.0,yahoo_10_years,0.2668800055980682
2024-01-25,0.2668800055980682,0.2847720086574554,0.2668800055980682,0.2836340069770813,1127936.0,yahoo_10_years,0.2836340069770813
2024-01-26,0.2836340069770813,0.3011159896850586,0.2781670093536377,0.2944959998130798,1579253.0,yahoo_10_years,0.2944959998130798
2024-01-27,0.2944959998130798,0.3211750090122223,0.2825669944286346,0.3178130090236664,1120644.0,yahoo_10_years,0.3178130090236664
2024-01-28,0.3178130090236664,0.3248499929904938,0.3005430102348327,0.311612993478775,928007.0,yahoo_10_years,0.311612993478775
2024-01-29,0.311612993478775,0.3276970088481903,0.308118999004364,0.3151279985904693,911917.0,yahoo_10_years,0.3151279985904693
2024-01-30,0.3151279985904693,0.329912006855011,0.3119829893112182,0.3202280104160309,970898.0,yahoo_10_years,0.3202280104160309
2024-01-31,0.3202280104160309,0.3265129923820495,0.3098900020122528,0.3194279968738556,1115321.0,yahoo_10_years,0.3194279968738556
2024-02-01,0.3194279968738556,0.3272599875926971,0.3104420006275177,0.3174319863319397,885468.0,yahoo_10_years,0.3174319863319397
2024-02-02,0.3174319863319397,0.329912006855011,0.2948000133037567,0.3190009891986847,632130.0,yahoo_10_years,0.3190009891986847
2024-02-03,0.3190009891986847,0.3259100019931793,0.2923580110073089,0.3012030124664306,546568.0,yahoo_10_years,0.3012030124664306
2024-02-04,0.3012030124664306,0.3271239995956421,0.294404000043869,0.3245930075645447,579681.0,yahoo_10_years,0.3245930075645447
2024-02-05,0.3245930075645447,0.329679012298584,0.3121170103549957,0.3199549913406372,580784.0,yahoo_10_years,0.3199549913406372
2024-02-06,0.3199549913406372,0.32880699634552,0.3175260126590729,0.3226790130138397,594694.0,yahoo_10_years,0.3226790130138397
