date,open,high,low,close,volume,source,price
2024-10-17,155.0334930419922,156.47882080078125,148.7219696044922,151.14080810546875,5272986.0,yahoo_10_years,151.14080810546875
2024-10-18,151.19427490234375,157.71163940429688,150.3495330810547,155.88702392578125,4557969.0,yahoo_10_years,155.88702392578125
2024-10-19,155.98513793945312,161.06520080566406,154.89382934570312,160.6607208251953,2738528.0,yahoo_10_years,160.6607208251953
2024-10-20,160.8723907470703,168.9929962158203,158.80609130859375,168.3846435546875,3821977.0,yahoo_10_years,168.3846435546875
2024-10-21,168.2909393310547,172.7521209716797,162.7333221435547,167.30523681640625,6548718.0,yahoo_10_years,167.30523681640625
2024-10-22,167.30523681640625,171.99862670898438,164.66647338867188,168.22210693359375,3841195.0,yahoo_10_years,168.22210693359375
2024-10-23,168.245849609375,175.037353515625,165.1005096435547,171.9918670654297,5257325.0,yahoo_10_years,171.9918670654297
2024-10-24,172.15562438964844,180.31954956054688,171.23162841796875,178.48582458496094,5307708.0,yahoo_10_years,178.48582458496094
2024-10-25,178.48582458496094,178.5628662109375,160.93496704101562,166.02488708496094,5555375.0,yahoo_10_years,166.02488708496094
2024-10-26,166.01657104492188,174.23533630371094,163.6103057861328,171.95404052734375,3409074.0,yahoo_10_years,171.95404052734375
2024-10-27,171.96250915527344,179.37753295898438,171.538330078125,178.1864776611328,2531044.0,yahoo_10_years,178.1864776611328
2024-10-28,178.1900177001953,181.0999755859375,174.6090545654297,179.70985412597656,4486097.0,yahoo_10_years,179.70985412597656
2024-10-29,179.74655151367188,184.83865356445312,178.35995483398438,180.9142303466797,8653741.0,yahoo_10_years,180.9142303466797
2024-10-30,180.88153076171875,182.7756805419922,174.97438049316406,176.69107055664062,5700980.0,yahoo_10_years,176.69107055664062
2024-10-31,176.69107055664062,177.88819885253906,169.21250915527344,169.92312622070312,2637274.0,yahoo_10_years,169.92312622070312
2024-11-01,169.92312622070312,175.50064086914062,165.7461700439453,167.93203735351562,3555587.0,yahoo_10_years,167.93203735351562
2024-11-02,167.93203735351562,170.02027893066406,164.1576690673828,167.4650421142578,2663592.0,yahoo_10_years,167.4650421142578
2024-11-03,167.4650421142578,168.14599609375,159.66172790527344,164.05242919921875,3032605.0,yahoo_10_years,164.05242919921875
2024-11-04,164.05242919921875,166.56982421875,157.30731201171875,159.35829162597656,4566047.0,yahoo_10_years,159.35829162597656
2024-11-05,159.35995483398438,170.8660430908203,158.55958557128906,168.41177368164062,5112452.0,yahoo_10_years,168.41177368164062
2024-11-06,168.41177368164062,191.7076873779297,168.3715362548828,188.9383850097656,16625349.0,yahoo_10_years,188.9383850097656
2024-11-07,188.9383850097656,199.9328765869141,187.96624755859375,198.1349639892578,8732111.0,yahoo_10_years,198.1349639892578
2024-11-08,198.1349639892578,207.25160217285156,197.826416015625,202.1417999267578,8013156.0,yahoo_10_years,202.1417999267578
2024-11-09,202.1417999267578,205.5089874267578,197.3262939453125,202.41583251953125,3716925.0,yahoo_10_years,202.41583251953125
2024-11-10,202.61021423339844,217.07879638671875,201.24017333984375,212.4698944091797,10062506.0,yahoo_10_years,212.4698944091797
2024-11-11,212.4281463623047,226.00152587890625,206.6376190185547,224.8231506347656,14015575.0,yahoo_10_years,224.8231506347656
2024-11-12,224.8231506347656,227.49148559570312,207.27932739257812,214.3353271484375,12101987.0,yahoo_10_years,214.3353271484375
2024-11-13,214.15670776367188,223.29641723632812,203.38888549804688,217.7364501953125,16065494.0,yahoo_10_years,217.7364501953125
2024-11-14,217.7364501953125,225.2567443847656,209.44580078125,211.67068481445312,9545749.0,yahoo_10_years,211.67068481445312
2024-11-15,211.7255401611328,223.00604248046875,207.2076416015625,221.06317138671875,6428400.0,yahoo_10_years,221.06317138671875
2024-11-16,221.1584320068359,224.6680603027344,216.37237548828125,218.61183166503903,7372800.0,yahoo_10_years,218.61183166503903
2024-11-17,218.4863739013672,244.9416656494141,215.15814208984375,240.641357421875,11005673.0,yahoo_10_years,240.641357421875
2024-11-18,240.641357421875,251.57904052734375,237.32423400878903,242.95040893554688,9663172.0,yahoo_10_years,242.95040893554688
2024-11-19,242.95919799804688,250.85385131835935,237.41766357421875,241.4671630859375,8673254.0,yahoo_10_years,241.4671630859375
2024-11-20,241.4671630859375,245.8934631347656,234.1453399658203,239.37310791015625,6248826.0,yahoo_10_years,239.37310791015625
2024-11-21,239.37310791015625,263.22222900390625,233.54022216796875,260.72210693359375,16255433.0,yahoo_10_years,260.72210693359375
2024-11-22,260.7814636230469,268.232666015625,255.689453125,260.67303466796875,9557535.0,yahoo_10_years,260.67303466796875
2024-11-23,260.67303466796875,268.1426086425781,256.722900390625,259.30523681640625,6810728.0,yahoo_10_years,259.30523681640625
2024-11-24,259.30523681640625,263.68194580078125,245.88845825195312,256.974365234375,10714666.0,yahoo_10_years,256.974365234375
2024-11-25,256.974365234375,260.6882019042969,235.11181640625,238.2985076904297,13649102.0,yahoo_10_years,238.2985076904297
2024-11-26,238.05662536621097,243.51055908203125,225.4943084716797,234.84617614746097,11500931.0,yahoo_10_years,234.84617614746097
2024-11-27,234.68731689453125,247.34764099121097,231.4812469482422,246.26866149902344,6110718.0,yahoo_10_years,246.26866149902344
2024-11-28,246.26866149902344,249.18765258789065,236.93861389160156,241.62538146972656,5733955.0,yahoo_10_years,241.62538146972656
2024-11-29,241.62538146972656,250.9148101806641,240.65528869628903,247.7469787597656,4959876.0,yahoo_10_years,247.7469787597656
2024-11-30,247.7223358154297,249.60922241210935,241.6981658935547,241.8297576904297,4294994.0,yahoo_10_years,241.8297576904297
2024-12-01,241.87359619140625,243.98483276367188,238.54693603515625,240.75051879882812,9840412.0,yahoo_10_years,240.75051879882812
2024-12-02,240.8588409423828,242.03448486328125,223.9786071777344,229.73912048339844,17594853.0,yahoo_10_years,229.73912048339844
2024-12-03,229.69253540039065,243.87326049804688,219.0644073486328,238.66357421875,15709067.0,yahoo_10_years,238.66357421875
2024-12-04,238.66357421875,245.1839141845703,229.0856781005859,233.68572998046875,11559541.0,yahoo_10_years,233.68572998046875
2024-12-05,233.5827178955078,249.3900604248047,227.4236297607422,238.0887908935547,18263836.0,yahoo_10_years,238.0887908935547
2024-12-06,240.6421356201172,251.3456115722656,235.4660186767578,241.3946228027344,9482044.0,yahoo_10_years,241.3946228027344
2024-12-07,241.3946228027344,248.15313720703125,238.76707458496097,243.17677307128903,7795204.0,yahoo_10_years,243.17677307128903
2024-12-08,243.17677307128903,246.2060089111328,237.913330078125,241.9222412109375,7546239.0,yahoo_10_years,241.9222412109375
2024-12-09,241.91705322265625,241.91705322265625,208.58493041992188,221.40426635742188,9950477.0,yahoo_10_years,221.40426635742188
2024-12-10,221.29495239257812,225.0438232421875,207.45162963867188,217.85836791992188,8783097.0,yahoo_10_years,217.85836791992188
2024-12-11,217.85836791992188,235.2373046875,215.61770629882812,231.8008575439453,5927222.0,yahoo_10_years,231.8008575439453
2024-12-12,231.8844757080078,239.26156616210935,230.28314208984375,231.49237060546875,4893100.0,yahoo_10_years,231.49237060546875
2024-12-13,231.5432281494141,232.8695526123047,225.27684020996097,229.31578063964844,5385335.0,yahoo_10_years,229.31578063964844
2024-12-14,229.31578063964844,231.9856414794922,219.56170654296875,224.07470703125,7244399.0,yahoo_10_years,224.07470703125
2024-12-15,224.07470703125,229.87123107910156,220.76475524902344,228.09649658203125,3485564.0,yahoo_10_years,228.09649658203125
2024-12-16,228.2374267578125,231.4836578369141,217.7406311035156,220.7119598388672,6521547.0,yahoo_10_years,220.7119598388672
2024-12-17,220.68801879882812,233.63490295410156,216.1734313964844,227.51556396484375,8164393.0,yahoo_10_years,227.51556396484375
2024-12-18,227.554443359375,230.70916748046875,208.98025512695312,210.7372131347656,5563109.0,yahoo_10_years,210.7372131347656
2024-12-19,210.6859436035156,216.4125518798828,190.2740478515625,197.50375366210935,11006776.0,yahoo_10_years,197.50375366210935
2024-12-20,197.50375366210935,203.41839599609375,179.0326690673828,198.2733612060547,21280758.0,yahoo_10_years,198.2733612060547
2024-12-21,198.2170257568359,206.004150390625,182.30862426757812,185.4141540527344,10597273.0,yahoo_10_years,185.4141540527344
2024-12-22,185.07321166992188,191.6817169189453,180.50917053222656,183.9294281005859,3508929.0,yahoo_10_years,183.9294281005859
2024-12-23,183.9294281005859,197.55160522460935,180.41909790039065,193.84616088867188,9181379.0,yahoo_10_years,193.84616088867188
2024-12-24,193.84616088867188,203.3624725341797,190.27626037597656,200.9143218994141,10069713.0,yahoo_10_years,200.9143218994141
2024-12-25,200.9143218994141,206.03924560546875,199.5891265869141,201.82557678222656,6963260.0,yahoo_10_years,201.82557678222656
2024-12-26,201.76611328125,203.8931121826172,190.6710968017578,192.43357849121097,2462160.0,yahoo_10_years,192.43357849121097
2024-12-27,192.41461181640625,198.37026977539065,186.86599731445312,187.97166442871097,4337819.0,yahoo_10_years,187.97166442871097
2024-12-28,187.97166442871097,199.7622833251953,187.91455078125,199.5471954345703,3307700.0,yahoo_10_years,199.5471954345703
2024-12-29,199.5511779785156,201.5376739501953,192.622314453125,194.12619018554688,3098719.0,yahoo_10_years,194.12619018554688
2024-12-30,194.0840759277344,200.7290496826172,190.0251007080078,195.34759521484375,5785986.0,yahoo_10_years,195.34759521484375
2024-12-31,195.34759521484375,203.29165649414065,192.3421173095703,193.7553253173828,4359229.0,yahoo_10_years,193.7553253173828
2025-01-01,193.7553253173828,199.48931884765625,192.1566467285156,198.54705810546875,5094489.0,yahoo_10_years,198.54705810546875
2025-01-02,198.5717315673828,214.02999877929688,197.6692352294922,212.63644409179688,6972642.0,yahoo_10_years,212.63644409179688
2025-01-03,212.62461853027344,224.57894897460935,210.33534240722656,222.86264038085935,8722405.0,yahoo_10_years,222.86264038085935
2025-01-04,222.86264038085935,223.01466369628903,218.54698181152344,221.59632873535156,8316504.0,yahoo_10_years,221.59632873535156
2025-01-05,221.59632873535156,224.1134033203125,216.40213012695312,218.5331268310547,19671579.0,yahoo_10_years,218.5331268310547
2025-01-06,218.49240112304688,228.22303771972656,216.701904296875,223.624755859375,6200023.0,yahoo_10_years,223.624755859375
2025-01-07,223.62745666503903,223.87158203125,206.7242431640625,207.17982482910156,7967051.0,yahoo_10_years,207.17982482910156
2025-01-08,207.17982482910156,207.9942626953125,193.4572296142578,202.4275360107422,9412410.0,yahoo_10_years,202.4275360107422
2025-01-09,202.36973571777344,203.68704223632812,186.581298828125,189.65414428710935,15579573.0,yahoo_10_years,189.65414428710935
2025-01-10,189.70236206054688,197.5677947998047,188.2097320556641,192.1013336181641,9360600.0,yahoo_10_years,192.1013336181641
2025-01-11,192.16647338867188,196.438232421875,188.7265167236328,192.72523498535156,10151384.0,yahoo_10_years,192.72523498535156
2025-01-12,192.72523498535156,195.639892578125,189.668212890625,193.3839111328125,4873903.0,yahoo_10_years,193.3839111328125
2025-01-13,193.2978057861328,196.55506896972656,174.4891357421875,187.1260681152344,21311287.0,yahoo_10_years,187.1260681152344
2025-01-14,187.08314514160156,194.75924682617188,186.24774169921875,192.1387939453125,17866777.0,yahoo_10_years,192.1387939453125
2025-01-15,192.14695739746097,211.26478576660156,190.5780334472656,211.1486053466797,5298894.0,yahoo_10_years,211.1486053466797
2025-01-16,211.18617248535156,222.63885498046875,203.77182006835935,216.74525451660156,17700207.0,yahoo_10_years,216.74525451660156
2025-01-17,216.78236389160156,227.94992065429688,215.4358367919922,225.33624267578125,9175293.0,yahoo_10_years,225.33624267578125
2025-01-18,225.50428771972656,275.5160827636719,223.4789276123047,268.5101623535156,70598886.0,yahoo_10_years,268.5101623535156
2025-01-19,268.5101623535156,301.2752380371094,243.89715576171875,255.51885986328125,93075055.0,yahoo_10_years,255.51885986328125
2025-01-20,255.80731201171875,279.817626953125,235.45570373535156,247.71697998046875,51251586.0,yahoo_10_years,247.71697998046875
2025-01-21,247.8092498779297,266.9110107421875,236.59817504882812,257.196533203125,18834340.0,yahoo_10_years,257.196533203125
2025-01-22,257.3457946777344,279.0472717285156,255.5511016845703,264.72674560546875,10381017.0,yahoo_10_years,264.72674560546875
2025-01-23,264.8127746582031,265.26007080078125,249.1633758544922,260.4537048339844,14824424.0,yahoo_10_years,260.4537048339844
2025-01-24,260.3819274902344,277.498046875,254.6197509765625,260.56805419921875,9064302.0,yahoo_10_years,260.56805419921875
2025-01-25,260.6263122558594,268.2372131347656,253.87579345703125,263.3151550292969,13860338.0,yahoo_10_years,263.3151550292969
2025-01-26,263.4227600097656,267.6367492675781,247.5579833984375,247.5579833984375,8593089.0,yahoo_10_years,247.5579833984375
2025-01-27,247.5579833984375,249.683349609375,227.7735595703125,242.2752685546875,24648562.0,yahoo_10_years,242.2752685546875
2025-01-28,242.2140655517578,251.1115570068359,231.68063354492188,233.9186248779297,14944478.0,yahoo_10_years,233.9186248779297
2025-01-29,233.9186248779297,245.46253967285156,229.88438415527344,234.9123687744141,10596533.0,yahoo_10_years,234.9123687744141
2025-01-30,234.9864044189453,252.36671447753903,234.13247680664065,246.36520385742188,8997691.0,yahoo_10_years,246.36520385742188
2025-01-31,246.36520385742188,249.455078125,235.72589111328125,239.02572631835935,4468073.0,yahoo_10_years,239.02572631835935
2025-02-01,238.9885406494141,241.5369873046875,219.93679809570312,219.99903869628903,5685403.0,yahoo_10_years,219.99903869628903
2025-02-02,220.04409790039065,225.45884704589844,199.69667053222656,209.38021850585935,16083301.0,yahoo_10_years,209.38021850585935
2025-02-03,209.38021850585935,225.14247131347656,181.01046752929688,222.48483276367188,40243601.0,yahoo_10_years,222.48483276367188
2025-02-04,222.7142333984375,226.618408203125,208.44534301757812,213.38185119628903,10988589.0,yahoo_10_years,213.38185119628903
2025-02-05,213.2575836181641,215.59603881835935,201.3484039306641,202.00473022460935,3398799.0,yahoo_10_years,202.00473022460935
2025-02-06,201.76742553710935,210.5861663818359,193.72666931152344,195.9008026123047,4714990.0,yahoo_10_years,195.9008026123047
2025-02-07,195.85467529296875,210.09860229492188,194.42819213867188,198.46237182617188,5944577.0,yahoo_10_years,198.46237182617188
2025-02-08,198.37205505371097,207.3677215576172,196.2097625732422,206.08399963378903,3487885.0,yahoo_10_years,206.08399963378903
2025-02-09,206.07518005371097,214.1790313720703,200.43170166015625,207.2664794921875,3967319.0,yahoo_10_years,207.2664794921875
2025-02-10,207.2664794921875,215.8513031005859,202.7028045654297,207.0484161376953,8077896.0,yahoo_10_years,207.0484161376953
2025-02-11,207.0902404785156,213.0877685546875,201.72357177734375,204.6384735107422,7521609.0,yahoo_10_years,204.6384735107422
2025-02-12,204.6062774658203,205.17337036132812,195.1687469482422,203.2877960205078,17465836.0,yahoo_10_years,203.2877960205078
2025-02-13,203.2884826660156,205.11134338378903,195.3713226318359,201.27586364746097,10206864.0,yahoo_10_years,201.27586364746097
2025-02-14,201.27586364746097,212.26242065429688,200.9329376220703,206.6122589111328,9925082.0,yahoo_10_years,206.6122589111328
2025-02-15,206.52491760253903,207.3420257568359,199.52850341796875,201.2626953125,3162392.0,yahoo_10_years,201.2626953125
2025-02-16,201.2638702392578,203.2593688964844,193.0924072265625,195.1988067626953,8387960.0,yahoo_10_years,195.1988067626953
2025-02-17,195.1453857421875,196.03431701660156,181.22335815429688,183.6003570556641,15830791.0,yahoo_10_years,183.6003570556641
2025-02-18,183.5638885498047,185.0614318847656,166.82090759277344,175.13478088378906,18638580.0,yahoo_10_years,175.13478088378906
2025-02-19,175.13478088378906,180.40672302246097,169.79408264160156,174.863525390625,6980931.0,yahoo_10_years,174.863525390625
2025-02-20,174.8317413330078,182.9221649169922,173.84124755859375,182.36138916015625,5052884.0,yahoo_10_years,182.36138916015625
2025-02-21,182.31954956054688,186.952880859375,172.95718383789062,174.7037353515625,10676308.0,yahoo_10_years,174.7037353515625
2025-02-22,174.67807006835938,180.7415313720703,173.92051696777344,178.37991333007812,3007400.0,yahoo_10_years,178.37991333007812
2025-02-23,178.379638671875,179.22067260742188,172.51101684570312,174.15625,2231749.0,yahoo_10_years,174.15625
2025-02-24,174.0800018310547,175.7723846435547,143.29554748535156,146.95806884765625,26703800.0,yahoo_10_years,146.95806884765625
2025-02-25,146.78884887695312,151.8353271484375,136.70677185058594,149.24899291992188,22628816.0,yahoo_10_years,149.24899291992188
2025-02-26,149.24444580078125,149.97006225585938,135.25743103027344,139.72454833984375,10551414.0,yahoo_10_years,139.72454833984375
2025-02-27,139.74041748046875,147.740234375,139.521240234375,142.51808166503906,5989961.0,yahoo_10_years,142.51808166503906
2025-02-28,142.51019287109375,153.82598876953125,130.06280517578125,153.5582733154297,10213612.0,yahoo_10_years,153.5582733154297
2025-03-01,153.54200744628906,156.27281188964844,143.68504333496094,148.96221923828125,5821709.0,yahoo_10_years,148.96221923828125
2025-03-02,148.97186279296875,186.0894775390625,145.27049255371094,185.49493408203125,26461430.0,yahoo_10_years,185.49493408203125
2025-03-03,185.55203247070312,185.9580078125,144.6154327392578,147.1079559326172,11628784.0,yahoo_10_years,147.1079559326172
2025-03-04,147.24037170410156,152.32723999023438,136.23257446289062,150.26695251464844,9602959.0,yahoo_10_years,150.26695251464844
2025-03-05,150.1145782470703,155.34939575195312,145.61077880859375,151.88937377929688,4477218.0,yahoo_10_years,151.88937377929688
2025-03-06,151.92474365234375,158.671875,147.8488311767578,148.91407775878906,1907751.0,yahoo_10_years,148.91407775878906
2025-03-07,148.91407775878906,156.35696411132812,140.3600311279297,144.68148803710938,11355544.0,yahoo_10_years,144.68148803710938
2025-03-08,144.63702392578125,146.2893524169922,140.66195678710938,142.14996337890625,3919957.0,yahoo_10_years,142.14996337890625
2025-03-09,142.1243438720703,145.16285705566406,130.41697692871094,131.33639526367188,6036200.0,yahoo_10_years,131.33639526367188
2025-03-10,131.15199279785156,136.38108825683594,119.9948959350586,122.59171295166016,6349027.0,yahoo_10_years,122.59171295166016
2025-03-11,122.61873626708984,133.2633056640625,116.67131805419922,130.0869903564453,6616254.0,yahoo_10_years,130.0869903564453
2025-03-12,130.0231475830078,136.26068115234375,125.96671295166016,131.47079467773438,3573614.0,yahoo_10_years,131.47079467773438
2025-03-13,131.5758514404297,133.28195190429688,125.61154174804688,128.09173583984375,2103486.0,yahoo_10_years,128.09173583984375
2025-03-14,128.18223571777344,141.39285278320312,127.89827728271484,138.60305786132812,3236740.0,yahoo_10_years,138.60305786132812
2025-03-15,138.575439453125,142.0918731689453,137.84063720703125,141.2785186767578,2125204.0,yahoo_10_years,141.2785186767578
2025-03-16,141.3373260498047,142.1807861328125,130.3952178955078,131.0862579345703,2987597.0,yahoo_10_years,131.0862579345703
2025-03-17,131.06707763671875,136.0511474609375,130.8216094970703,133.37242126464844,5202933.0,yahoo_10_years,133.37242126464844
2025-03-18,133.37242126464844,133.37242126464844,126.87692260742188,130.5043182373047,2729027.0,yahoo_10_years,130.5043182373047
2025-03-19,130.42440795898438,141.5485382080078,129.34341430664062,141.13421630859375,3563178.0,yahoo_10_years,141.13421630859375
2025-03-20,141.14102172851562,141.57720947265625,131.99571228027344,132.7909393310547,2816112.0,yahoo_10_years,132.7909393310547
2025-03-21,132.78712463378906,135.6839599609375,130.1868438720703,133.94198608398438,2418411.0,yahoo_10_years,133.94198608398438
2025-03-22,134.068603515625,137.43565368652344,133.32542419433594,134.06378173828125,1148659.0,yahoo_10_years,134.06378173828125
2025-03-23,134.05831909179688,139.8209991455078,133.7183074951172,138.58203125,2153669.0,yahoo_10_years,138.58203125
2025-03-24,138.58203125,151.22555541992188,137.79270935058594,147.1031951904297,9566961.0,yahoo_10_years,147.1031951904297
2025-03-25,147.24803161621094,153.82077026367188,144.2305450439453,149.97312927246094,3954176.0,yahoo_10_years,149.97312927246094
2025-03-26,149.973876953125,151.79833984375,141.93299865722656,143.44595336914062,3676428.0,yahoo_10_years,143.44595336914062
2025-03-27,143.4037322998047,146.1657257080078,141.7606964111328,144.42715454101562,1757675.0,yahoo_10_years,144.42715454101562
2025-03-28,144.4218292236328,145.0761260986328,133.39010620117188,135.0953369140625,2325198.0,yahoo_10_years,135.0953369140625
2025-03-29,135.0966796875,136.15431213378906,128.2744140625,130.02870178222656,1760328.0,yahoo_10_years,130.02870178222656
2025-03-30,130.00149536132812,132.15760803222656,128.19171142578125,129.87872314453125,1766936.0,yahoo_10_years,129.87872314453125
2025-03-31,129.8756866455078,133.16195678710938,127.98747253417967,130.10736083984375,4139783.0,yahoo_10_years,130.10736083984375
2025-04-01,130.01296997070312,135.8185577392578,129.17559814453125,132.13778686523438,2720648.0,yahoo_10_years,132.13778686523438
2025-04-02,132.1273956298828,141.50755310058594,122.3069839477539,122.3069839477539,7168668.0,yahoo_10_years,122.3069839477539
2025-04-03,122.28514862060548,126.11188507080078,117.0641632080078,122.06794738769533,8157424.0,yahoo_10_years,122.06794738769533
2025-04-04,122.07196044921876,129.34243774414062,118.22957611083984,127.9717254638672,3304776.0,yahoo_10_years,127.9717254638672
2025-04-05,127.9712905883789,128.04470825195312,122.29222106933594,125.42604064941406,3486742.0,yahoo_10_years,125.42604064941406
2025-04-06,125.42774963378906,126.26936340332033,108.31107330322266,110.19335174560548,7884262.0,yahoo_10_years,110.19335174560548
2025-04-07,110.24335479736328,117.54788970947266,99.71955108642578,111.67670440673828,12502489.0,yahoo_10_years,111.67670440673828
2025-04-08,111.69914245605467,117.38126373291016,107.4915542602539,110.08981323242188,3279157.0,yahoo_10_years,110.08981323242188
2025-04-09,110.13330841064452,125.92862701416016,105.63845825195312,124.26467895507812,6299734.0,yahoo_10_years,124.26467895507812
2025-04-10,124.28826141357422,124.5272979736328,113.27130126953124,117.87850952148438,3161148.0,yahoo_10_years,117.87850952148438
2025-04-11,117.83010864257812,128.06170654296875,117.02424621582033,126.7993392944336,5826062.0,yahoo_10_years,126.7993392944336
2025-04-12,126.80425262451172,139.83316040039062,124.9555435180664,138.17213439941406,4661621.0,yahoo_10_years,138.17213439941406
2025-04-13,138.24989318847656,139.88870239257812,131.0205535888672,134.08285522460938,5811166.0,yahoo_10_years,134.08285522460938
2025-04-14,134.04373168945312,142.1240692138672,133.93441772460938,135.1769561767578,6435598.0,yahoo_10_years,135.1769561767578
2025-04-15,135.19549560546875,140.32691955566406,131.82635498046875,132.1001739501953,2446251.0,yahoo_10_years,132.1001739501953
2025-04-16,132.0523223876953,139.7345428466797,129.28927612304688,137.51019287109375,3310055.0,yahoo_10_years,137.51019287109375
2025-04-17,137.38888549804688,142.26113891601562,135.6132049560547,140.8977813720703,2608286.0,yahoo_10_years,140.8977813720703
2025-04-18,140.90220642089844,142.18980407714844,138.57644653320312,140.32249450683594,2960324.0,yahoo_10_years,140.32249450683594
2025-04-19,140.3163299560547,146.66510009765625,139.8574676513672,146.11776733398438,4083702.0,yahoo_10_years,146.11776733398438
2025-04-20,146.07618713378906,148.3887939453125,141.93800354003906,144.0957489013672,3119340.0,yahoo_10_years,144.0957489013672
2025-04-21,144.0957489013672,149.33184814453125,140.0914764404297,142.91177368164062,7608554.0,yahoo_10_years,142.91177368164062
2025-04-22,142.9025115966797,156.8568115234375,140.9852294921875,155.7225341796875,6147021.0,yahoo_10_years,155.7225341796875
2025-04-23,155.67971801757812,161.35223388671875,153.94003295898438,158.22779846191406,6108154.0,yahoo_10_years,158.22779846191406
2025-04-24,158.20277404785156,160.02549743652344,152.2593231201172,159.5889892578125,8181972.0,yahoo_10_years,159.5889892578125
2025-04-25,159.61550903320312,163.6174774169922,157.05540466308594,158.01922607421875,3379253.0,yahoo_10_years,158.01922607421875
2025-04-26,158.02313232421875,160.3984832763672,154.82809448242188,156.27914428710938,1637451.0,yahoo_10_years,156.27914428710938
