date,open,high,low,close,volume,source,price
2024-05-29,0.0015869999770075,0.0015869999770075,0.0015529999509453,0.0015559999737888,7057.0,yahoo_10_years,0.0015559999737888
2024-05-30,0.0015600000042468,0.0015810000477358,0.0014609999489039,0.0014609999489039,22443.0,yahoo_10_years,0.0014609999489039
2024-05-31,0.0014609999489039,0.0014649999793618,0.0013999999500811,0.0014220000011846,8973.0,yahoo_10_years,0.0014220000011846
2024-06-01,0.0014049999881535,0.0014250000240281,0.0014009999576956,0.0014250000240281,5386.0,yahoo_10_years,0.0014250000240281
2024-06-02,0.0014299999456852,0.0014619999565184,0.0014240000164136,0.0014609999489039,10470.0,yahoo_10_years,0.0014609999489039
2024-06-03,0.0014619999565184,0.0014870000304654,0.0014489999739453,0.0014509999891743,13017.0,yahoo_10_years,0.0014509999891743
2024-06-04,0.0014469999587163,0.0014560000272467,0.0014159999554976,0.0014270000392571,15384.0,yahoo_10_years,0.0014270000392571
2024-06-05,0.0014280000468716,0.0014369999989867,0.00140199996531,0.0014029999729245,11743.0,yahoo_10_years,0.0014029999729245
2024-06-06,0.00140199996531,0.0014230000087991,0.0013620000099763,0.0013620000099763,17550.0,yahoo_10_years,0.0013620000099763
2024-06-07,0.0013630000175908,0.0013640000252053,0.0012550000101327,0.0012550000101327,17101.0,yahoo_10_years,0.0012550000101327
2024-06-08,0.0012550000101327,0.0012580000329762,0.0012120000319555,0.00121300003957,13602.0,yahoo_10_years,0.00121300003957
2024-06-09,0.00121300003957,0.0012400000123307,0.001209000009112,0.0012400000123307,4581.0,yahoo_10_years,0.0012400000123307
2024-06-10,0.0012400000123307,0.0012460000580176,0.0012290000449866,0.0012329999590292,6523.0,yahoo_10_years,0.0012329999590292
2024-06-11,0.0012329999590292,0.0012329999590292,0.0011159999994561,0.0011230000527575,10228.0,yahoo_10_years,0.0011230000527575
2024-06-12,0.0011230000527575,0.0011650000233203,0.001122000045143,0.0011419999646022,1641.0,yahoo_10_years,0.0011419999646022
2024-06-13,0.0011419999646022,0.0011589999776333,0.0011190000222995,0.0011340000201016,11075.0,yahoo_10_years,0.0011340000201016
2024-06-14,0.0011330000124871,0.0011330000124871,0.0010600000387057,0.0010890000266954,11644.0,yahoo_10_years,0.0010890000266954
2024-06-15,0.0010890000266954,0.0011170000070706,0.0010890000266954,0.0011170000070706,1673.0,yahoo_10_years,0.0011170000070706
2024-06-16,0.0011170000070706,0.0011190000222995,0.0011020000092685,0.0011070000473409,6278.0,yahoo_10_years,0.0011070000473409
2024-06-17,0.0011070000473409,0.0011099999537691,0.0010659999679774,0.0010659999679774,2930.0,yahoo_10_years,0.0010659999679774
2024-06-18,0.0010659999679774,0.0010669999755918,0.0009950000094249,0.001014000037685,13522.0,yahoo_10_years,0.001014000037685
2024-06-19,0.001014000037685,0.0010620000539347,0.001014000037685,0.0010539999930188,6402.0,yahoo_10_years,0.0010539999930188
2024-06-20,0.0010539999930188,0.0010580000234767,0.0010219999821856,0.0010260000126436,6865.0,yahoo_10_years,0.0010260000126436
2024-06-21,0.0010260000126436,0.0010260000126436,0.001014000037685,0.0010260000126436,1936.0,yahoo_10_years,0.0010260000126436
2024-06-22,0.0010260000126436,0.0010260000126436,0.001012000022456,0.001016000052914,1728.0,yahoo_10_years,0.001016000052914
2024-06-23,0.001016000052914,0.0010189999593421,0.0009929999941959,0.0009929999941959,1716.0,yahoo_10_years,0.0009929999941959
2024-06-24,0.0009929999941959,0.0009929999941959,0.0009219999774359,0.0009379999828524,5664.0,yahoo_10_years,0.0009379999828524
2024-06-25,0.0009379999828524,0.0009480000007897,0.0009360000258311,0.0009379999828524,3552.0,yahoo_10_years,0.0009379999828524
2024-06-26,0.0009379999828524,0.0009389999904669,0.0009270000155083,0.0009309999877586,2275.0,yahoo_10_years,0.0009309999877586
2024-06-27,0.0009309999877586,0.0009459999855607,0.0009280000231228,0.0009449999779462,1754.0,yahoo_10_years,0.0009449999779462
2024-06-28,0.0009449999779462,0.0009469999931752,0.0009260000078938,0.0009260000078938,823.0,yahoo_10_years,0.0009260000078938
2024-06-29,0.0009260000078938,0.0009270000155083,0.0008670000243,0.0008679999737069,17164.0,yahoo_10_years,0.0008679999737069
