date,open,high,low,close,volume,source,price
2025-06-04,36.72669219970703,37.05672454833984,34.7260856628418,35.65659713745117,805337.0,yahoo_10_years,35.65659713745117
2025-06-05,35.65659713745117,36.332496643066406,32.7952880859375,34.142311096191406,1397930.0,yahoo_10_years,34.142311096191406
2025-06-06,34.142311096191406,35.49393844604492,33.196163177490234,33.38982391357422,1035182.0,yahoo_10_years,33.38982391357422
2025-06-07,33.38982391357422,35.069400787353516,33.10398483276367,34.91870880126953,540616.0,yahoo_10_years,34.91870880126953
2025-06-08,34.993812561035156,36.24329376220703,34.58612823486328,35.069488525390625,1099913.0,yahoo_10_years,35.069488525390625
2025-06-09,35.069488525390625,38.74410629272461,34.79951477050781,38.681785583496094,1509179.0,yahoo_10_years,38.681785583496094
2025-06-10,38.681785583496094,42.247100830078125,38.45909118652344,42.22727966308594,1625588.0,yahoo_10_years,42.22727966308594
2025-06-11,42.22727966308594,43.819091796875,40.83358383178711,41.79826354980469,3496260.0,yahoo_10_years,41.79826354980469
2025-06-12,41.79826354980469,43.82838439941406,40.40625762939453,41.09466552734375,3096800.0,yahoo_10_years,41.09466552734375
2025-06-13,41.09466552734375,42.488407135009766,37.52967071533203,42.38175582885742,3272729.0,yahoo_10_years,42.38175582885742
2025-06-14,42.38175582885742,42.6389274597168,39.15988540649414,40.15028381347656,1311857.0,yahoo_10_years,40.15028381347656
2025-06-15,40.15028381347656,41.394256591796875,39.889060974121094,41.23533630371094,955305.0,yahoo_10_years,41.23533630371094
2025-06-16,41.27838897705078,45.57406234741211,40.86015319824219,42.29861068725586,2842977.0,yahoo_10_years,42.29861068725586
2025-06-17,42.29861068725586,43.37957763671875,38.63609313964844,40.06248092651367,1801028.0,yahoo_10_years,40.06248092651367
2025-06-18,40.06248092651367,40.993106842041016,37.82407760620117,39.14015579223633,1235038.0,yahoo_10_years,39.14015579223633
2025-06-19,39.14015579223633,39.81405258178711,35.997535705566406,36.89715194702149,1949204.0,yahoo_10_years,36.89715194702149
2025-06-20,36.89715194702149,37.74717712402344,33.2827262878418,33.39619827270508,2758272.0,yahoo_10_years,33.39619827270508
