date,open,high,low,close,volume,source,price
2021-06-21,0.0255110003054142,0.0264030005782842,0.0202419999986886,0.0203939992934465,7220683.0,yahoo_10_years,0.0203939992934465
2021-06-22,0.0203719995915889,0.0215080007910728,0.016245000064373,0.0190190002322196,13936300.0,yahoo_10_years,0.0190190002322196
2021-06-23,0.0190880000591278,0.0224859993904829,0.0185519997030496,0.0208950005471706,10267557.0,yahoo_10_years,0.0208950005471706
2021-06-24,0.0224879998713731,0.0277999993413686,0.0224629994481802,0.0252509992569684,23063357.0,yahoo_10_years,0.0252509992569684
2021-06-25,0.0252739991992712,0.0258230008184909,0.0219630002975463,0.0222280006855726,9314601.0,yahoo_10_years,0.0222280006855726
2021-06-26,0.0222270004451274,0.0226479992270469,0.0208110008388757,0.0226479992270469,5877410.0,yahoo_10_years,0.0226479992270469
2021-06-27,0.0226460006088018,0.0233880002051591,0.0213549993932247,0.0226360000669956,4847130.0,yahoo_10_years,0.0226360000669956
2021-06-28,0.0226540006697177,0.0230069998651742,0.0220480002462863,0.0225210003554821,5393566.0,yahoo_10_years,0.0225210003554821
2021-06-29,0.0225189998745918,0.0235169995576143,0.0224910005927085,0.0227910000830888,6822199.0,yahoo_10_years,0.0227910000830888
2021-06-30,0.0227990001440048,0.0229909997433424,0.020898999646306,0.0219849999994039,4887678.0,yahoo_10_years,0.0219849999994039
2021-07-01,0.0220040008425712,0.0220040008425712,0.019990999251604,0.0205749999731779,10188473.0,yahoo_10_years,0.0205749999731779
2021-07-02,0.0205739997327327,0.0209919996559619,0.0199069995433092,0.0209020003676414,5841044.0,yahoo_10_years,0.0209020003676414
2021-07-03,0.0209400001913309,0.0209470000118017,0.0203310009092092,0.0205210000276565,2828959.0,yahoo_10_years,0.0205210000276565
2021-07-04,0.0205199997872114,0.021586999297142,0.0200040005147457,0.0215169992297887,24352831.0,yahoo_10_years,0.0215169992297887
2021-07-05,0.021569000557065,0.0223009996116161,0.0204879995435476,0.0210250001400709,15692182.0,yahoo_10_years,0.0210250001400709
2021-07-06,0.0210239998996257,0.0222200006246566,0.0205910000950098,0.0211410000920295,19051435.0,yahoo_10_years,0.0211410000920295
2021-07-07,0.0211520008742809,0.0221330001950263,0.0208100005984306,0.0213040001690387,16501410.0,yahoo_10_years,0.0213040001690387
2021-07-08,0.0213050004094839,0.0214440003037452,0.0200249999761581,0.0202190000563859,13818364.0,yahoo_10_years,0.0202190000563859
2021-07-09,0.0202879998832941,0.0205940008163452,0.0197090003639459,0.0204300004988908,4037082.0,yahoo_10_years,0.0204300004988908
2021-07-10,0.0204300004988908,0.0205329991877079,0.0193000007420778,0.0194019991904497,6680455.0,yahoo_10_years,0.0194019991904497
2021-07-11,0.0193610005080699,0.0207000002264976,0.0190239995718002,0.0198449995368719,13669136.0,yahoo_10_years,0.0198449995368719
2021-07-12,0.0198439992964267,0.0208069998770952,0.0191539991647005,0.0194760002195835,20697181.0,yahoo_10_years,0.0194760002195835
2021-07-13,0.0195049997419118,0.0214230008423328,0.0193569995462894,0.0205610003322362,17760769.0,yahoo_10_years,0.0205610003322362
2021-07-14,0.0206179991364479,0.0216189995408058,0.0200089998543262,0.0206649992614984,27041681.0,yahoo_10_years,0.0206649992614984
2021-07-15,0.0206659995019435,0.0216240007430315,0.02008399926126,0.020958999171853,18430675.0,yahoo_10_years,0.020958999171853
2021-07-16,0.0210120007395744,0.0219849999994039,0.0202590003609657,0.0204990003257989,30635945.0,yahoo_10_years,0.0204990003257989
2021-07-17,0.0204390008002519,0.0210570003837347,0.020261000841856,0.0207119993865489,22850084.0,yahoo_10_years,0.0207119993865489
2021-07-18,0.0207020007073879,0.0208589993417263,0.0203660000115633,0.0204750001430511,15876227.0,yahoo_10_years,0.0204750001430511
2021-07-19,0.020473999902606,0.0205920003354549,0.0198229998350143,0.0199030004441738,21548766.0,yahoo_10_years,0.0199030004441738
2021-07-20,0.0198829993605613,0.0199529994279146,0.016805000603199,0.0172680001705884,7999365.0,yahoo_10_years,0.0172680001705884
2021-07-21,0.0172680001705884,0.018707999959588,0.0169089995324611,0.0182879995554685,8483762.0,yahoo_10_years,0.0182879995554685
2021-07-22,0.0182969998568296,0.0185870006680488,0.0179490000009536,0.0185540001839399,5623368.0,yahoo_10_years,0.0185540001839399
2021-07-23,0.0185349993407726,0.0187449995428323,0.0180130004882812,0.0187260005623102,6967443.0,yahoo_10_years,0.0187260005623102
2021-07-24,0.0187170002609491,0.021526999771595,0.0185059998184442,0.0209849998354911,41970856.0,yahoo_10_years,0.0209849998354911
2021-07-25,0.0209449995309114,0.0254989992827177,0.0200520008802413,0.0237429998815059,56832305.0,yahoo_10_years,0.0237429998815059
2021-07-26,0.023684000596404,0.0257239993661642,0.0232710000127553,0.0239140000194311,65782733.0,yahoo_10_years,0.0239140000194311
2021-07-27,0.0239160005003213,0.0255490001291036,0.0229139998555183,0.0236029997467994,21177276.0,yahoo_10_years,0.0236029997467994
2021-07-28,0.0236329995095729,0.0254100002348423,0.0231810007244348,0.0248419996351003,51162022.0,yahoo_10_years,0.0248419996351003
2021-07-29,0.0248230006545782,0.0266609992831945,0.0244479998946189,0.0251490008085966,62849988.0,yahoo_10_years,0.0251490008085966
2021-07-30,0.0251570008695125,0.0263960007578134,0.0249559991061687,0.0258000008761882,36313688.0,yahoo_10_years,0.0258000008761882
2021-07-31,0.025747999548912,0.0268200002610683,0.0250080004334449,0.0252500008791685,45846657.0,yahoo_10_years,0.0252500008791685
2021-08-01,0.0251969993114471,0.0261920001357793,0.0250150002539157,0.025237999856472,58475119.0,yahoo_10_years,0.025237999856472
2021-08-02,0.0252289995551109,0.0260320007801055,0.0250729992985725,0.025204999372363,40363266.0,yahoo_10_years,0.025204999372363
2021-08-03,0.0252039991319179,0.0261100009083747,0.0252000000327825,0.0256179999560117,40889836.0,yahoo_10_years,0.0256179999560117
2021-08-04,0.0256479997187852,0.0264389999210834,0.0252889990806579,0.0256420001387596,60098282.0,yahoo_10_years,0.0256420001387596
2021-08-05,0.0257019996643066,0.025849999859929,0.0245469994843006,0.0250230003148317,14032268.0,yahoo_10_years,0.0250230003148317
2021-08-06,0.0250729992985725,0.0250969994813203,0.0243090000003576,0.0245689991861581,11694302.0,yahoo_10_years,0.0245689991861581
2021-08-07,0.0245399996638298,0.0252849999815225,0.0244219992309808,0.0248739998787641,12899353.0,yahoo_10_years,0.0248739998787641
2021-08-08,0.0249300003051757,0.0251940004527568,0.0238889995962381,0.0240439996123313,8548273.0,yahoo_10_years,0.0240439996123313
2021-08-09,0.0240369997918605,0.0246009994298219,0.0235029999166727,0.0243929997086524,11461138.0,yahoo_10_years,0.0243929997086524
2021-08-10,0.0243539996445179,0.0248019993305206,0.0237830001860857,0.0245069991797208,9322023.0,yahoo_10_years,0.0245069991797208
2021-08-11,0.0244389995932579,0.0268019996583461,0.0243790000677108,0.0260129999369382,18797253.0,yahoo_10_years,0.0260129999369382
2021-08-12,0.0260119996964931,0.0281719993799924,0.0248589999973773,0.025425000116229,19352062.0,yahoo_10_years,0.025425000116229
2021-08-13,0.025425000116229,0.0274930000305175,0.0253250002861022,0.0274640005081892,15567832.0,yahoo_10_years,0.0274640005081892
2021-08-14,0.0274170003831386,0.0300159994512796,0.0269050002098083,0.0295899994671344,23781083.0,yahoo_10_years,0.0295899994671344
2021-08-15,0.029586000367999,0.0534039996564388,0.029586000367999,0.0384249985218048,415452047.0,yahoo_10_years,0.0384249985218048
2021-08-16,0.0384249985218048,0.0399440005421638,0.0351149998605251,0.0353219993412494,73207438.0,yahoo_10_years,0.0353219993412494
2021-08-17,0.0352470017969608,0.0378980003297328,0.0340030007064342,0.0367069989442825,47529951.0,yahoo_10_years,0.0367069989442825
2021-08-18,0.0366180017590522,0.039071999490261,0.0330099985003471,0.0349779985845088,58325199.0,yahoo_10_years,0.0349779985845088
2021-08-19,0.034961000084877,0.035861998796463,0.0334639996290206,0.0355870015919208,30951674.0,yahoo_10_years,0.0355870015919208
2021-08-20,0.0355769991874694,0.0363080017268657,0.0345060005784034,0.03549699857831,25419595.0,yahoo_10_years,0.03549699857831
2021-08-21,0.0355030000209808,0.0355289988219738,0.0338729992508888,0.034230001270771,17981981.0,yahoo_10_years,0.034230001270771
2021-08-22,0.0341739989817142,0.0355090014636516,0.0334890000522136,0.0343209989368915,18478879.0,yahoo_10_years,0.0343209989368915
2021-08-23,0.0343099981546402,0.0347599983215332,0.0334319993853569,0.0336589999496936,17736349.0,yahoo_10_years,0.0336589999496936
2021-08-24,0.0338350012898445,0.0339099988341331,0.0305879991501569,0.0306439995765686,16812481.0,yahoo_10_years,0.0306439995765686
2021-08-25,0.030639000236988,0.0321430005133152,0.0297079998999834,0.0318289995193481,14916957.0,yahoo_10_years,0.0318289995193481
2021-08-26,0.0318389981985092,0.0318490006029605,0.029076000675559,0.0300370007753372,12206572.0,yahoo_10_years,0.0300370007753372
2021-08-27,0.0300539992749691,0.0327269993722438,0.0293519999831914,0.032685000449419,19919434.0,yahoo_10_years,0.032685000449419
2021-08-28,0.0326730012893676,0.0328570008277893,0.0313870012760162,0.0320810005068779,12474180.0,yahoo_10_years,0.0320810005068779
2021-08-29,0.0320420004427433,0.0330099985003471,0.0310190003365278,0.0316799990832805,11735856.0,yahoo_10_years,0.0316799990832805
2021-08-30,0.0316819995641708,0.033415999263525,0.0307100005447864,0.031649000942707,17194413.0,yahoo_10_years,0.031649000942707
2021-08-31,0.0316670015454292,0.0326049998402595,0.0306969992816448,0.0312579981982708,12226183.0,yahoo_10_years,0.0312579981982708
2021-09-01,0.0312549993395805,0.0325599983334541,0.0307429991662502,0.032490000128746,11722689.0,yahoo_10_years,0.032490000128746
2021-09-02,0.0325100012123584,0.0346920005977153,0.0320659987628459,0.0335660018026828,21055589.0,yahoo_10_years,0.0335660018026828
2021-09-03,0.0335410013794899,0.0372020006179809,0.0325369983911514,0.0340179987251758,34855070.0,yahoo_10_years,0.0340179987251758
2021-09-04,0.0340080000460147,0.0359949991106987,0.0332960002124309,0.0347380004823207,16798485.0,yahoo_10_years,0.0347380004823207
2021-09-05,0.0346730016171932,0.0437350012362003,0.0346570014953613,0.04025100171566,82751276.0,yahoo_10_years,0.04025100171566
2021-09-06,0.0403679981827735,0.0412609986960887,0.0374529995024204,0.0389540009200573,27010589.0,yahoo_10_years,0.0389540009200573
2021-09-07,0.0389150008559227,0.039266999810934,0.02819300070405,0.0313079990446567,28242606.0,yahoo_10_years,0.0313079990446567
2021-09-08,0.0313320010900497,0.0327990017831325,0.0288340002298355,0.032040998339653,17695851.0,yahoo_10_years,0.032040998339653
2021-09-09,0.0309250000864267,0.0353059992194175,0.0306180007755756,0.0353059992194175,19432106.0,yahoo_10_years,0.0353059992194175
2021-09-10,0.0356339998543262,0.0363139994442462,0.03141900151968,0.0321330018341541,22922689.0,yahoo_10_years,0.0321330018341541
2021-09-11,0.0321150012314319,0.0330159999430179,0.0315829999744892,0.0321869999170303,9825334.0,yahoo_10_years,0.0321869999170303
2021-09-12,0.0322239995002746,0.0382440015673637,0.0318720005452632,0.0357000008225441,34785540.0,yahoo_10_years,0.0357000008225441
2021-09-13,0.03575199842453,0.0369019992649555,0.031539998948574,0.0331460013985633,17405021.0,yahoo_10_years,0.0331460013985633
2021-09-14,0.0331420004367828,0.0373350009322166,0.0330229997634887,0.0365809984505176,25479439.0,yahoo_10_years,0.0365809984505176
2021-09-15,0.0366580002009868,0.037686999887228,0.0351420007646083,0.0373549982905387,15573967.0,yahoo_10_years,0.0373549982905387
2021-09-16,0.0373300015926361,0.0376630015671253,0.0349689982831478,0.0352520011365413,18033956.0,yahoo_10_years,0.0352520011365413
2021-09-17,0.0352559983730316,0.0428319983184337,0.0348340012133121,0.0385989993810653,136589078.0,yahoo_10_years,0.0385989993810653
2021-09-18,0.0386300012469291,0.0409040004014968,0.0366929993033409,0.0374240018427372,44569110.0,yahoo_10_years,0.0374240018427372
2021-09-19,0.0374130010604858,0.0374800004065036,0.0352290011942386,0.0353940017521381,16674254.0,yahoo_10_years,0.0353940017521381
2021-09-20,0.0353399999439716,0.0354040004312992,0.0297829993069171,0.0303879994899034,19179394.0,yahoo_10_years,0.0303879994899034
2021-09-21,0.0304029993712902,0.0318210013210773,0.0281980000436306,0.0283790007233619,12355714.0,yahoo_10_years,0.0283790007233619
2021-09-22,0.0284650009125471,0.0319940000772476,0.028048999607563,0.031904999166727,11364230.0,yahoo_10_years,0.031904999166727
2021-09-23,0.0318650007247924,0.03235400095582,0.0307030007243156,0.0314280018210411,32176928.0,yahoo_10_years,0.0314280018210411
2021-09-24,0.0314260013401508,0.0316089987754821,0.0267650000751018,0.0284690000116825,13898533.0,yahoo_10_years,0.0284690000116825
2021-09-25,0.028516000136733,0.0288040004670619,0.027098000049591,0.0274010002613067,8609140.0,yahoo_10_years,0.0274010002613067
2021-09-26,0.0274020005017519,0.0275550000369548,0.0239870008081197,0.025407999753952,11695253.0,yahoo_10_years,0.025407999753952
2021-09-27,0.0254100002348423,0.0263810008764266,0.0251589994877576,0.0254229996353387,9113192.0,yahoo_10_years,0.0254229996353387
2021-09-28,0.0253849998116493,0.0255020000040531,0.0240209996700286,0.024066999554634,6269863.0,yahoo_10_years,0.024066999554634
2021-09-29,0.0241110008209943,0.0255679991096258,0.024015000090003,0.0249600000679492,5628706.0,yahoo_10_years,0.0249600000679492
2021-09-30,0.0249589998275041,0.0258910004049539,0.0248520001769065,0.0255130007863044,6917473.0,yahoo_10_years,0.0255130007863044
2021-10-01,0.0255130007863044,0.027276000007987,0.0253059994429349,0.0272039994597435,9005756.0,yahoo_10_years,0.0272039994597435
