date,open,high,low,close,volume,source,price
2025-06-20,26.907514572143555,26.946704864501953,26.39270401000977,26.61935234069824,578324.0,yahoo_10_years,26.61935234069824
2025-06-21,26.61935234069824,26.826459884643555,23.61926651000977,24.22153091430664,237212.0,yahoo_10_years,24.22153091430664
2025-06-22,24.22153091430664,24.902019500732425,22.146467208862305,23.303733825683594,197521.0,yahoo_10_years,23.303733825683594
2025-06-23,23.303733825683594,26.733558654785156,22.3121337890625,26.52593994140625,601455.0,yahoo_10_years,26.52593994140625
2025-06-24,26.52593994140625,27.371334075927734,25.55872917175293,25.743473052978516,324107.0,yahoo_10_years,25.743473052978516
2025-06-25,25.743473052978516,25.849613189697266,23.52422142028809,23.73467254638672,240945.0,yahoo_10_years,23.73467254638672
2025-06-26,23.73467254638672,24.36969757080078,23.095043182373047,23.126781463623047,159458.0,yahoo_10_years,23.126781463623047
2025-06-27,23.126781463623047,23.579240798950195,22.695709228515625,23.344263076782227,887649.0,yahoo_10_years,23.344263076782227
2025-06-28,23.344263076782227,23.51127052307129,22.725147247314453,23.275278091430664,199012.0,yahoo_10_years,23.275278091430664
2025-06-29,23.275278091430664,24.30072784423828,22.80784797668457,24.026498794555664,590069.0,yahoo_10_years,24.026498794555664
2025-06-30,24.026498794555664,24.056901931762695,22.265716552734375,22.840049743652344,521337.0,yahoo_10_years,22.840049743652344
2025-07-01,22.840049743652344,23.018306732177734,21.33232879638672,21.43603515625,334184.0,yahoo_10_years,21.43603515625
2025-07-02,21.43603515625,22.878637313842773,21.38997459411621,22.32906150817871,213549.0,yahoo_10_years,22.32906150817871
2025-07-03,22.32906150817871,22.99204444885254,21.521385192871097,22.31082534790039,179914.0,yahoo_10_years,22.31082534790039
2025-07-04,22.31082534790039,22.412315368652344,20.24187660217285,20.725610733032227,646699.0,yahoo_10_years,20.725610733032227
2025-07-05,20.725610733032227,20.745166778564453,19.271387100219727,19.48971939086914,579935.0,yahoo_10_years,19.48971939086914
2025-07-06,19.48971939086914,20.03102684020996,19.243743896484375,19.716482162475582,313703.0,yahoo_10_years,19.716482162475582
2025-07-07,19.716482162475582,21.14692115783691,19.308284759521484,20.73300552368164,3300787.0,yahoo_10_years,20.73300552368164
2025-07-08,20.73300552368164,21.078834533691406,20.452539443969727,20.60456085205078,807239.0,yahoo_10_years,20.60456085205078
2025-07-09,20.60456085205078,22.366802215576172,20.401151657104492,22.11526870727539,232650.0,yahoo_10_years,22.11526870727539
2025-07-10,22.11526870727539,24.0205020904541,21.766950607299805,23.55116271972656,245679.0,yahoo_10_years,23.55116271972656
2025-07-11,23.55116271972656,25.18205451965332,23.184520721435547,24.569812774658203,277120.0,yahoo_10_years,24.569812774658203
2025-07-12,24.569812774658203,25.051250457763672,23.326074600219727,23.8885498046875,187107.0,yahoo_10_years,23.8885498046875
2025-07-13,23.8885498046875,25.08466148376465,23.754718780517575,24.32849884033203,122086.0,yahoo_10_years,24.32849884033203
2025-07-14,24.32849884033203,26.6800594329834,24.15100479125977,25.206165313720703,347948.0,yahoo_10_years,25.206165313720703
2025-07-15,25.206165313720703,27.989484786987305,24.886699676513672,27.989484786987305,1426847.0,yahoo_10_years,27.989484786987305
2025-07-16,27.989484786987305,28.710723876953125,27.646015167236328,27.843326568603516,334554.0,yahoo_10_years,27.843326568603516
2025-07-17,27.843326568603516,28.49375915527344,27.031824111938477,27.952482223510746,639742.0,yahoo_10_years,27.952482223510746
2025-07-18,27.952482223510746,28.884485244750977,26.196680068969727,27.050556182861328,320133.0,yahoo_10_years,27.050556182861328
2025-07-19,27.050556182861328,27.228618621826172,26.196889877319336,26.866289138793945,308743.0,yahoo_10_years,26.866289138793945
2025-07-20,26.866289138793945,28.046741485595703,26.387405395507812,26.69350242614746,261165.0,yahoo_10_years,26.69350242614746
2025-07-21,26.69350242614746,29.23858642578125,26.37952041625977,29.105728149414062,631738.0,yahoo_10_years,29.105728149414062
2025-07-22,29.105728149414062,29.866952896118164,27.008338928222656,29.23331069946289,222992.0,yahoo_10_years,29.23331069946289
2025-07-23,29.23331069946289,29.28477668762207,26.566329956054688,27.49571990966797,519845.0,yahoo_10_years,27.49571990966797
2025-07-24,27.49571990966797,27.985950469970703,26.00990104675293,26.756488800048828,327693.0,yahoo_10_years,26.756488800048828
2025-07-25,26.756488800048828,27.23261451721191,25.806875228881836,27.103031158447266,242576.0,yahoo_10_years,27.103031158447266
2025-07-26,27.103031158447266,27.429948806762695,26.82245445251465,26.956514358520508,148962.0,yahoo_10_years,26.956514358520508
2025-07-27,26.956514358520508,27.207290649414062,26.5301513671875,26.8658504486084,265026.0,yahoo_10_years,26.8658504486084
2025-07-28,26.8658504486084,28.07091522216797,25.460908889770508,26.974349975585938,5650167.0,yahoo_10_years,26.974349975585938
2025-07-29,26.974349975585938,27.54488945007324,23.810911178588867,24.265153884887695,1142463.0,yahoo_10_years,24.265153884887695
2025-07-30,24.265153884887695,24.291921615600582,22.12366485595703,22.912635803222656,860627.0,yahoo_10_years,22.912635803222656
2025-07-31,22.912635803222656,23.26906967163086,21.21018409729004,21.249303817749023,411334.0,yahoo_10_years,21.249303817749023
2025-08-01,21.249303817749023,21.44685935974121,20.138591766357425,20.51887321472168,249731.0,yahoo_10_years,20.51887321472168
2025-08-02,20.51887321472168,20.86322784423828,19.511962890625,19.821361541748047,261773.0,yahoo_10_years,19.821361541748047
2025-08-03,19.821361541748047,20.78049087524414,19.637975692749023,20.600404739379883,187605.0,yahoo_10_years,20.600404739379883
2025-08-04,20.600404739379883,21.108020782470703,20.579092025756836,20.806127548217773,333425.0,yahoo_10_years,20.806127548217773
2025-08-05,20.806127548217773,20.806127548217773,19.308849334716797,19.70490264892578,144413.0,yahoo_10_years,19.70490264892578
2025-08-06,19.70490264892578,20.09938621520996,19.287904739379883,19.809499740600582,167322.0,yahoo_10_years,19.809499740600582
2025-08-07,19.809499740600582,21.336387634277344,19.50625991821289,21.31724548339844,348721.0,yahoo_10_years,21.31724548339844
2025-08-08,21.31724548339844,21.55078125,20.66523551940918,21.141429901123047,324742.0,yahoo_10_years,21.141429901123047
2025-08-09,21.141429901123047,22.29463577270508,20.987897872924805,22.06740951538086,372849.0,yahoo_10_years,22.06740951538086
2025-08-10,22.06740951538086,22.444257736206055,21.47666358947754,21.79435157775879,151488.0,yahoo_10_years,21.79435157775879
2025-08-11,21.79435157775879,22.2476749420166,19.869712829589844,19.95247459411621,198422.0,yahoo_10_years,19.95247459411621
2025-08-12,19.95247459411621,21.94083023071289,19.767507553100582,21.810152053833008,318436.0,yahoo_10_years,21.810152053833008
2025-08-13,21.810152053833008,21.991039276123047,20.853424072265625,21.053852081298828,572392.0,yahoo_10_years,21.053852081298828
2025-08-14,21.188587188720703,21.624237060546875,19.35677719116211,19.71489715576172,175800.0,yahoo_10_years,19.71489715576172
2025-08-15,19.71489715576172,20.588886260986328,19.293603897094727,19.611642837524418,228758.0,yahoo_10_years,19.611642837524418
2025-08-16,19.611642837524418,19.959394454956055,19.329870223999023,19.753454208374023,178766.0,yahoo_10_years,19.753454208374023
2025-08-17,19.753454208374023,20.295194625854492,19.61638069152832,19.623167037963867,302861.0,yahoo_10_years,19.623167037963867
2025-08-18,19.623167037963867,19.637527465820312,18.263839721679688,18.482994079589844,198139.0,yahoo_10_years,18.482994079589844
2025-08-19,18.482994079589844,18.74118423461914,17.42597770690918,17.42597770690918,421249.0,yahoo_10_years,17.42597770690918
2025-08-20,17.42597770690918,17.885360717773438,17.214008331298828,17.642791748046875,338885.0,yahoo_10_years,17.642791748046875
2025-08-21,17.642791748046875,17.72319793701172,16.59807586669922,16.623355865478516,248744.0,yahoo_10_years,16.623355865478516
2025-08-22,16.623355865478516,18.24612617492676,16.191837310791016,18.089630126953125,199765.0,yahoo_10_years,18.089630126953125
2025-08-23,18.089630126953125,18.111053466796875,17.369232177734375,17.673213958740234,125257.0,yahoo_10_years,17.673213958740234
2025-08-24,17.673213958740234,18.205976486206055,16.940656661987305,17.41558265686035,112615.0,yahoo_10_years,17.41558265686035
2025-08-25,17.41558265686035,17.427366256713867,15.247529983520508,15.410597801208496,83613.0,yahoo_10_years,15.410597801208496
2025-08-26,15.410597801208496,16.095792770385742,15.297846794128418,15.908706665039062,181023.0,yahoo_10_years,15.908706665039062
2025-08-27,15.908706665039062,16.153682708740234,15.567865371704102,15.618454933166504,98782.0,yahoo_10_years,15.618454933166504
2025-08-28,15.618454933166504,15.927736282348633,15.257436752319336,15.72963047027588,146670.0,yahoo_10_years,15.72963047027588
2025-08-29,15.72963047027588,15.882511138916016,14.707892417907717,14.913785934448242,424876.0,yahoo_10_years,14.913785934448242
2025-08-30,14.913785934448242,15.140982627868652,14.718618392944336,15.009713172912598,76809.0,yahoo_10_years,15.009713172912598
2025-08-31,15.009713172912598,15.240804672241213,14.589614868164062,14.589614868164062,95218.0,yahoo_10_years,14.589614868164062
2025-09-01,14.589614868164062,14.724395751953123,13.981819152832031,14.26777458190918,356974.0,yahoo_10_years,14.26777458190918
2025-09-02,14.26777458190918,14.861867904663086,14.26777458190918,14.77455711364746,256560.0,yahoo_10_years,14.77455711364746
2025-09-03,14.77455711364746,15.089279174804688,14.655356407165527,14.822564125061035,92672.0,yahoo_10_years,14.822564125061035
2025-09-04,14.822564125061035,14.916407585144045,14.232542037963867,14.394824981689451,239315.0,yahoo_10_years,14.394824981689451
2025-09-05,14.394824981689451,15.008286476135254,14.394824981689451,14.74350643157959,1128229.0,yahoo_10_years,14.74350643157959
2025-09-06,14.74350643157959,14.869515419006348,14.553179740905762,14.66947078704834,232089.0,yahoo_10_years,14.66947078704834
