date,open,high,low,close,volume,source,price
2018-02-20,0.4792259931564331,0.5248330235481262,0.4321630001068115,0.4440419971942901,2381560.0,yahoo_10_years,0.4440419971942901
2018-02-21,0.4392200112342834,0.4399369955062866,0.3715919852256775,0.3725050091743469,1294920.0,yahoo_10_years,0.3725050091743469
2018-02-22,0.3721590042114258,0.4250369966030121,0.3682180047035217,0.3723340034484863,750292.0,yahoo_10_years,0.3723340034484863
2018-02-23,0.3720380067825317,0.4043920040130615,0.3557310104370117,0.3797959983348846,490586.0,yahoo_10_years,0.3797959983348846
2018-02-24,0.3795579969882965,0.4184260070323944,0.3509159982204437,0.3781220018863678,663017.0,yahoo_10_years,0.3781220018863678
2018-02-25,0.3786360025405884,0.4487769901752472,0.3631410002708435,0.3861790001392364,842215.0,yahoo_10_years,0.3861790001392364
2018-02-26,0.3811419904232025,0.3998749852180481,0.3694700002670288,0.374565988779068,539359.0,yahoo_10_years,0.374565988779068
2018-02-27,0.3821449875831604,0.3882170021533966,0.3630459904670715,0.3725979924201965,379820.0,yahoo_10_years,0.3725979924201965
2018-02-28,0.3731789886951446,0.3741939961910248,0.3466320037841797,0.3482759892940521,437707.0,yahoo_10_years,0.3482759892940521
2018-03-01,0.3483189940452575,0.3608630001544952,0.3319819867610931,0.3528279960155487,408784.0,yahoo_10_years,0.3528279960155487
2018-03-02,0.3518660068511963,0.3707779943943023,0.3425010144710541,0.3565829992294311,454948.0,yahoo_10_years,0.3565829992294311
2018-03-03,0.3572700023651123,0.4460650086402893,0.3456909954547882,0.3866769969463348,881221.0,yahoo_10_years,0.3866769969463348
2018-03-04,0.3866130113601684,0.4690850079059601,0.3625980019569397,0.4670870006084442,1984650.0,yahoo_10_years,0.4670870006084442
2018-03-05,0.4671820104122162,0.4681339859962463,0.4020799994468689,0.4109210073947906,1437390.0,yahoo_10_years,0.4109210073947906
2018-03-06,0.4103760123252868,0.4160389900207519,0.3633520007133484,0.3686650097370147,1371830.0,yahoo_10_years,0.3686650097370147
2018-03-07,0.3703610002994537,0.4108949899673462,0.3244310021400451,0.4108949899673462,1219460.0,yahoo_10_years,0.4108949899673462
2018-03-08,0.4619350135326385,0.4619350135326385,0.3176620006561279,0.3213450014591217,1229850.0,yahoo_10_years,0.3213450014591217
2018-03-09,0.3203980028629303,0.372292011976242,0.2674370110034942,0.3202860057353973,1418220.0,yahoo_10_years,0.3202860057353973
2018-03-10,0.3212490081787109,0.3414649963378906,0.3023209869861603,0.3038400113582611,537270.0,yahoo_10_years,0.3038400113582611
2018-03-11,0.3020940124988556,0.3257920145988464,0.2924180030822754,0.320030003786087,675455.0,yahoo_10_years,0.320030003786087
2018-03-12,0.3163520097732544,0.321940004825592,0.2803870141506195,0.2922019958496094,1074330.0,yahoo_10_years,0.2922019958496094
2018-03-13,0.2908250093460083,0.2987090051174164,0.2584770023822784,0.2702459990978241,902704.0,yahoo_10_years,0.2702459990978241
2018-03-14,0.2707409858703613,0.2947120070457458,0.2336020022630691,0.2388209998607635,684882.0,yahoo_10_years,0.2388209998607635
2018-03-15,0.2380290031433105,0.2406290024518966,0.2018519937992096,0.2183160036802292,700377.0,yahoo_10_years,0.2183160036802292
2018-03-16,0.2180580049753189,0.2344889938831329,0.205375999212265,0.2105289995670318,981572.0,yahoo_10_years,0.2105289995670318
2018-03-17,0.2109030038118362,0.2109030038118362,0.1867849975824356,0.1995439976453781,919126.0,yahoo_10_years,0.1995439976453781
2018-03-18,0.1998900026082992,0.1998900026082992,0.1489239931106567,0.171423003077507,870541.0,yahoo_10_years,0.171423003077507
2018-03-19,0.170753002166748,0.2048979997634887,0.1670749932527542,0.1978469938039779,869066.0,yahoo_10_years,0.1978469938039779
2018-03-20,0.1999029964208603,0.2165150046348571,0.1838179975748062,0.2114180028438568,924729.0,yahoo_10_years,0.2114180028438568
2018-03-21,0.2090110033750534,0.2506409883499145,0.2046400010585785,0.2176669985055923,1997450.0,yahoo_10_years,0.2176669985055923
2018-03-22,0.2177779972553253,0.2234929949045181,0.1980369985103607,0.2109889984130859,2597930.0,yahoo_10_years,0.2109889984130859
2018-03-23,0.2121099978685379,0.2263839989900589,0.1789249926805496,0.2149620056152343,2688100.0,yahoo_10_years,0.2149620056152343
2018-03-24,0.2176789939403534,0.2299810051918029,0.2109919935464859,0.211324006319046,2889490.0,yahoo_10_years,0.211324006319046
2018-03-25,0.2081969976425171,0.2157649993896484,0.1986970007419586,0.2082490026950836,2402090.0,yahoo_10_years,0.2082490026950836
