date,open,high,low,close,volume,source,price
2025-09-06,204.65560913085935,206.29237365722656,203.08169555664065,203.5071563720703,4232847.0,yahoo_10_years,203.5071563720703
2025-09-07,203.5071563720703,207.1619873046875,203.21694946289065,206.1350555419922,3581876.0,yahoo_10_years,206.1350555419922
2025-09-08,206.1350555419922,210.4425506591797,205.4167327880859,209.44627380371097,4075151.0,yahoo_10_years,209.44627380371097
2025-09-09,209.44627380371097,211.5244598388672,206.79010009765625,209.0765686035156,4223104.0,yahoo_10_years,209.0765686035156
2025-09-10,209.0765686035156,211.808837890625,208.00457763671875,209.5949554443359,4656223.0,yahoo_10_years,209.5949554443359
2025-09-11,209.5949554443359,212.7929229736328,207.8078155517578,212.7378845214844,4589862.0,yahoo_10_years,212.7378845214844
2025-09-12,212.7378845214844,217.57044982910156,212.14620971679688,213.82421875,4537697.0,yahoo_10_years,213.82421875
2025-09-13,213.82421875,215.342529296875,210.0927734375,213.3970489501953,4369564.0,yahoo_10_years,213.3970489501953
2025-09-14,213.3970489501953,217.6409912109375,212.50550842285156,212.8265838623047,4353786.0,yahoo_10_years,212.8265838623047
2025-09-15,212.8265838623047,218.5994415283203,208.02291870117188,209.2596740722656,4621179.0,yahoo_10_years,209.2596740722656
2025-09-16,209.2596740722656,213.4128875732422,208.7954864501953,211.80319213867188,4613412.0,yahoo_10_years,211.80319213867188
2025-09-17,211.80319213867188,216.13661193847656,208.71051025390625,216.1131896972656,5276525.0,yahoo_10_years,216.1131896972656
2025-09-18,216.1131896972656,220.8375701904297,214.28659057617188,216.45542907714844,4998590.0,yahoo_10_years,216.45542907714844
2025-09-19,216.45542907714844,216.8866271972656,209.9825897216797,211.9447326660156,5090688.0,yahoo_10_years,211.9447326660156
2025-09-20,211.9447326660156,212.56939697265625,208.7768096923828,211.95260620117188,5111453.0,yahoo_10_years,211.95260620117188
2025-09-21,211.95260620117188,213.2552490234375,209.7156982421875,210.1454162597656,5044108.0,yahoo_10_years,210.1454162597656
2025-09-22,210.1454162597656,210.7367401123047,202.58840942382812,203.98583984375,5447681.0,yahoo_10_years,203.98583984375
2025-09-23,203.98583984375,206.5121307373047,201.91368103027344,202.09127807617188,5311022.0,yahoo_10_years,202.09127807617188
2025-09-24,202.09127807617188,203.0990447998047,198.34727478027344,201.182373046875,5588097.0,yahoo_10_years,201.182373046875
2025-09-25,201.182373046875,201.7161865234375,189.2795867919922,189.2818603515625,5055793.0,yahoo_10_years,189.2818603515625
2025-09-26,189.2818603515625,197.69081115722656,188.36737060546875,196.1254119873047,4149886.0,yahoo_10_years,196.1254119873047
2025-09-27,196.1254119873047,198.4537811279297,195.0715179443359,197.97164916992188,3143778.0,yahoo_10_years,197.97164916992188
2025-09-28,197.97164916992188,201.7663421630859,194.7845001220703,200.97117614746097,2988790.0,yahoo_10_years,200.97117614746097
2025-09-29,200.97117614746097,203.1622009277344,195.5905914306641,201.9186248779297,3790688.0,yahoo_10_years,201.9186248779297
2025-09-30,201.9186248779297,202.5542755126953,195.17562866210935,197.11196899414065,4629962.0,yahoo_10_years,197.11196899414065
2025-10-01,197.11196899414065,203.5497131347656,196.67984008789065,203.5373382568359,4668561.0,yahoo_10_years,203.5373382568359
2025-10-02,203.5366668701172,211.05958557128903,202.8805694580078,210.8409423828125,4630872.0,yahoo_10_years,210.8409423828125
2025-10-03,210.8409423828125,211.4818420410156,207.9336395263672,209.8770294189453,4878212.0,yahoo_10_years,209.8770294189453
2025-10-04,209.8770294189453,210.0567321777344,206.82351684570312,207.66615295410156,4528511.0,yahoo_10_years,207.66615295410156
2025-10-05,207.66615295410156,211.11680603027344,205.3630828857422,206.25538635253903,3792828.0,yahoo_10_years,206.25538635253903
2025-10-06,206.25538635253903,209.13836669921875,205.25050354003903,205.31185913085935,4052985.0,yahoo_10_years,205.31185913085935
2025-10-07,205.31185913085935,206.61962890625,197.95999145507812,198.1384124755859,4023172.0,yahoo_10_years,198.1384124755859
2025-10-08,198.1384124755859,203.1979827880859,197.03851318359375,203.01666259765625,4104971.0,yahoo_10_years,203.01666259765625
2025-10-09,203.01666259765625,203.05795288085935,198.05812072753903,199.65921020507812,4198435.0,yahoo_10_years,199.65921020507812
2025-10-10,199.65921020507812,202.2793884277344,173.74644470214844,180.59706115722656,4289013.0,yahoo_10_years,180.59706115722656
2025-10-11,180.59706115722656,181.8777008056641,171.83770751953125,173.4269561767578,2905314.0,yahoo_10_years,173.4269561767578
2025-10-12,173.4269561767578,184.62664794921875,172.0319061279297,183.33822631835935,2923048.0,yahoo_10_years,183.33822631835935
2025-10-13,183.33822631835935,189.16232299804688,180.0467987060547,189.0255126953125,3457657.0,yahoo_10_years,189.0255126953125
2025-10-14,189.0255126953125,189.8243865966797,178.27369689941406,184.46578979492188,3713175.0,yahoo_10_years,184.46578979492188
2025-10-15,184.46578979492188,185.6515350341797,180.7559814453125,181.1631622314453,3439861.0,yahoo_10_years,181.1631622314453
2025-10-16,181.1631622314453,182.9824676513672,174.88270568847656,175.8839874267578,3622070.0,yahoo_10_years,175.8839874267578
2025-10-17,175.8839874267578,177.06753540039062,170.01304626464844,174.39578247070312,3609329.0,yahoo_10_years,174.39578247070312
2025-10-18,174.39578247070312,177.45013427734375,174.18417358398438,177.41796875,3106054.0,yahoo_10_years,177.41796875
2025-10-19,177.41796875,179.40676879882812,175.01663208007812,177.34376525878906,2916117.0,yahoo_10_years,177.34376525878906
2025-10-20,177.34376525878906,180.01089477539062,174.98715209960938,176.26300048828125,2992752.0,yahoo_10_years,176.26300048828125
2025-10-21,176.22499084472656,178.66323852539062,171.51556396484375,174.43238830566406,3261805.0,yahoo_10_years,174.43238830566406
2025-10-22,174.43238830566406,174.78355407714844,169.4047088623047,170.08468627929688,3251924.0,yahoo_10_years,170.08468627929688
2025-10-23,170.08468627929688,177.84890747070312,169.86968994140625,176.70716857910156,2817855.0,yahoo_10_years,176.70716857910156
2025-10-24,176.70716857910156,178.95196533203125,176.3815155029297,177.61590576171875,3139397.0,yahoo_10_years,177.61590576171875
2025-10-25,177.61590576171875,178.95960998535156,176.70858764648438,177.0937042236328,3456515.0,yahoo_10_years,177.0937042236328
2025-10-26,177.0937042236328,179.8306427001953,175.8728790283203,179.65968322753906,3304854.0,yahoo_10_years,179.65968322753906
2025-10-27,179.65463256835938,182.5419464111328,178.3361358642578,178.77459716796875,3370564.0,yahoo_10_years,178.77459716796875
2025-10-28,178.77459716796875,180.78208923339844,173.4825897216797,173.9578094482422,3409057.0,yahoo_10_years,173.9578094482422
2025-10-29,173.9578094482422,177.52664184570312,172.44070434570312,174.1199493408203,3801105.0,yahoo_10_years,174.1199493408203
2025-10-30,174.1237335205078,175.30511474609375,165.03195190429688,167.3725128173828,3835807.0,yahoo_10_years,167.3725128173828
2025-10-31,167.3725128173828,170.7925262451172,167.36839294433594,169.48097229003906,3874989.0,yahoo_10_years,169.48097229003906
2025-11-01,169.48033142089844,169.98158264160156,165.75631713867188,167.1868133544922,3801441.0,yahoo_10_years,167.1868133544922
2025-11-02,167.1868133544922,168.4041290283203,166.0087890625,167.24061584472656,3724216.0,yahoo_10_years,167.24061584472656
2025-11-03,167.2403564453125,168.3482208251953,154.1142578125,155.29978942871094,3760249.0,yahoo_10_years,155.29978942871094
2025-11-04,155.29978942871094,156.3896026611328,142.4256591796875,147.23165893554688,3206408.0,yahoo_10_years,147.23165893554688
2025-11-05,147.23165893554688,152.43994140625,142.61508178710938,152.27171325683594,3471560.0,yahoo_10_years,152.27171325683594
2025-11-06,152.27174377441406,152.37010192871094,146.13629150390625,146.21844482421875,3756707.0,yahoo_10_years,146.21844482421875
2025-11-07,146.21542358398438,151.7786865234375,144.65968322753906,150.60867309570312,3833299.0,yahoo_10_years,150.60867309570312
2025-11-08,150.60867309570312,152.00241088867188,148.1221466064453,149.2510528564453,3875408.0,yahoo_10_years,149.2510528564453
