date,open,high,low,close,volume,source,price
2022-07-27,3.073702096939087,3.4017601013183594,3.0121989250183105,3.3802220821380615,1024266.0,yahoo_10_years,3.3802220821380615
2022-07-28,3.3802249431610107,3.623847961425781,3.272097110748291,3.5934739112854004,2762735.0,yahoo_10_years,3.5934739112854004
2022-07-29,3.594235897064209,3.974821090698242,3.4298250675201416,3.919028043746948,2280265.0,yahoo_10_years,3.919028043746948
2022-07-30,3.9165821075439458,4.25832986831665,3.759360074996948,3.812685966491699,2063287.0,yahoo_10_years,3.812685966491699
2022-07-31,3.8149139881134033,3.824342012405395,3.481555938720703,3.499847888946533,1899892.0,yahoo_10_years,3.499847888946533
2022-08-01,3.4999608993530273,3.693427085876465,3.4999608993530273,3.5474350452423096,1605791.0,yahoo_10_years,3.5474350452423096
2022-08-02,3.5488510131835938,4.072497844696045,3.521955966949463,3.913459062576294,1746385.0,yahoo_10_years,3.913459062576294
2022-08-03,3.9130449295043945,9.564851760864258,3.879626035690307,6.131011962890625,3691533.0,yahoo_10_years,6.131011962890625
2022-08-04,6.131014823913574,6.466235160827637,5.523585796356201,5.9919657707214355,2442991.0,yahoo_10_years,5.9919657707214355
2022-08-05,5.992660999298096,6.027178764343262,5.808928966522217,5.900519847869873,2508636.0,yahoo_10_years,5.900519847869873
2022-08-06,5.899318218231201,5.979397773742676,5.8133769035339355,5.873783111572266,1919593.0,yahoo_10_years,5.873783111572266
2022-08-07,5.873868942260742,5.967061996459961,5.810646057128906,5.955246925354004,1912344.0,yahoo_10_years,5.955246925354004
2022-08-08,5.955020904541016,5.980236053466797,5.784104824066162,5.820767879486084,1998670.0,yahoo_10_years,5.820767879486084
2022-08-09,5.8208231925964355,6.124752998352051,5.716031074523926,5.962080955505371,1985768.0,yahoo_10_years,5.962080955505371
2022-08-10,5.961327075958252,6.482245922088623,5.848989009857178,6.379501819610596,2332151.0,yahoo_10_years,6.379501819610596
2022-08-11,6.379190921783447,6.7731170654296875,6.3681230545043945,6.528050899505615,2085262.0,yahoo_10_years,6.528050899505615
2022-08-12,6.530574798583984,6.742153167724609,6.472397804260254,6.725368022918701,1859149.0,yahoo_10_years,6.725368022918701
2022-08-13,6.727355003356934,6.863321781158447,6.351090908050537,6.421541213989258,2862350.0,yahoo_10_years,6.421541213989258
2022-08-14,6.425634860992432,6.8319411277771,6.376828193664551,6.440067768096924,1926141.0,yahoo_10_years,6.440067768096924
2022-08-15,6.440427780151367,6.626389980316162,6.139413833618164,6.488755226135254,2169743.0,yahoo_10_years,6.488755226135254
2022-08-16,6.4884748458862305,6.986478805541992,6.479221820831299,6.969461917877197,2419697.0,yahoo_10_years,6.969461917877197
2022-08-17,6.969479084014893,7.495169162750244,6.421282768249512,6.500091075897217,2402254.0,yahoo_10_years,6.500091075897217
2022-08-18,6.494126796722412,7.241733074188232,6.494126796722412,6.963231086730957,2344312.0,yahoo_10_years,6.963231086730957
2022-08-19,6.957489013671875,7.057736873626709,6.389100074768066,6.389100074768066,2296952.0,yahoo_10_years,6.389100074768066
2022-08-20,6.388000011444092,6.5562968254089355,6.03871488571167,6.059391975402832,2155279.0,yahoo_10_years,6.059391975402832
2022-08-21,6.067057132720947,6.359330177307129,5.997607231140137,6.202125072479248,1745856.0,yahoo_10_years,6.202125072479248
2022-08-22,6.205459117889404,6.2779059410095215,5.966019153594971,6.183225154876709,1986439.0,yahoo_10_years,6.183225154876709
2022-08-23,6.180997848510742,6.417252063751221,6.180997848510742,6.409022808074951,1704046.0,yahoo_10_years,6.409022808074951
2022-08-24,6.413915157318115,7.9964189529418945,6.394313812255859,7.247894763946533,2068143.0,yahoo_10_years,7.247894763946533
2022-08-25,7.252954006195068,9.271333694458008,7.220250129699707,7.8069539070129395,2092545.0,yahoo_10_years,7.8069539070129395
2022-08-26,7.80754280090332,7.931173801422119,7.432226181030273,7.553760051727295,2003530.0,yahoo_10_years,7.553760051727295
2022-08-27,7.555633068084717,8.127201080322266,7.17607307434082,7.257520198822021,2055950.0,yahoo_10_years,7.257520198822021
2022-08-28,7.253970146179199,8.102977752685547,7.253970146179199,8.067300796508789,1980005.0,yahoo_10_years,8.067300796508789
2022-08-29,8.071056365966797,8.831494331359863,6.856729030609131,6.9115519523620605,2287187.0,yahoo_10_years,6.9115519523620605
2022-08-30,6.912952899932861,7.113368988037109,6.868023872375488,7.0937180519104,1762881.0,yahoo_10_years,7.0937180519104
2022-08-31,7.096587181091309,8.067415237426758,7.059912204742432,7.806066989898682,2229083.0,yahoo_10_years,7.806066989898682
2022-09-01,7.814709186553955,10.938634872436523,7.332901000976563,8.278463363647461,3142922.0,yahoo_10_years,8.278463363647461
2022-09-02,8.275177955627441,9.112586975097656,7.495098114013672,7.530531883239746,2273281.0,yahoo_10_years,7.530531883239746
2022-09-03,7.5268988609313965,8.019936561584473,7.501883029937744,7.789951801300049,1943980.0,yahoo_10_years,7.789951801300049
2022-09-04,7.785117149353027,10.233465194702148,7.611425876617432,9.02404499053955,3778564.0,yahoo_10_years,9.02404499053955
2022-09-05,9.029852867126465,9.507232666015623,8.695026397705078,8.908231735229492,2749806.0,yahoo_10_years,8.908231735229492
2022-09-06,8.906121253967285,9.69849967956543,8.17138671875,8.524513244628906,2487285.0,yahoo_10_years,8.524513244628906
2022-09-07,8.514591217041016,10.213079452514648,8.346966743469238,9.63687229156494,2943526.0,yahoo_10_years,9.63687229156494
2022-09-08,9.642678260803224,10.769428253173828,9.220211029052734,10.215951919555664,2778321.0,yahoo_10_years,10.215951919555664
2022-09-09,10.21264362335205,12.069059371948242,10.21264362335205,10.353836059570312,2709046.0,yahoo_10_years,10.353836059570312
2022-09-10,10.350336074829102,12.288690567016602,10.350149154663086,12.283815383911133,2439432.0,yahoo_10_years,12.283815383911133
2022-09-11,12.28731632232666,12.96865177154541,11.919976234436035,12.000685691833496,2101900.0,yahoo_10_years,12.000685691833496
2022-09-12,12.013671875,12.147988319396973,10.316886901855469,10.39639377593994,2515862.0,yahoo_10_years,10.39639377593994
2022-09-13,10.394640922546388,10.817374229431152,9.520296096801758,9.583392143249512,2159214.0,yahoo_10_years,9.583392143249512
2022-09-14,9.613712310791016,9.731464385986328,9.274280548095703,9.577617645263672,1809032.0,yahoo_10_years,9.577617645263672
2022-09-15,9.574692726135254,10.885968208312988,8.758161544799805,8.874640464782715,2738427.0,yahoo_10_years,8.874640464782715
2022-09-16,8.877154350280762,9.141111373901367,8.239104270935059,8.27803897857666,2275115.0,yahoo_10_years,8.27803897857666
2022-09-17,8.27578353881836,9.842462539672852,8.157472610473633,9.282978057861328,2375987.0,yahoo_10_years,9.282978057861328
2022-09-18,9.283884048461914,10.019296646118164,9.246464729309082,9.647993087768556,2136030.0,yahoo_10_years,9.647993087768556
2022-09-19,9.651479721069336,9.651479721069336,8.345842361450195,8.477585792541504,2384876.0,yahoo_10_years,8.477585792541504
2022-09-20,8.474527359008789,9.074885368347168,7.853669166564941,7.853669166564941,2410307.0,yahoo_10_years,7.853669166564941
2022-09-21,7.852798938751221,8.566425323486328,7.648575782775879,7.648575782775879,2448413.0,yahoo_10_years,7.648575782775879
2022-09-22,7.650452136993408,7.8795928955078125,6.684331893920898,7.304166793823242,3128219.0,yahoo_10_years,7.304166793823242
2022-09-23,7.308952808380127,7.315093994140625,6.361783981323242,6.361783981323242,2589001.0,yahoo_10_years,6.361783981323242
2022-09-24,6.363626003265381,6.565526008605957,6.251000881195068,6.255651950836182,2670123.0,yahoo_10_years,6.255651950836182
2022-09-25,6.2586350440979,11.512214660644531,6.248583793640137,7.607315063476563,5947020.0,yahoo_10_years,7.607315063476563
2022-09-26,7.608326911926269,9.080289840698242,7.279500007629395,7.2917160987854,3977860.0,yahoo_10_years,7.2917160987854
2022-09-27,7.295622825622559,10.13214874267578,7.259044170379639,7.735902786254883,3321212.0,yahoo_10_years,7.735902786254883
2022-09-28,7.737722873687744,7.7406110763549805,6.988241195678711,7.176052093505859,2995898.0,yahoo_10_years,7.176052093505859
2022-09-29,7.210676193237305,7.24163293838501,6.569622039794922,6.639325141906738,2586357.0,yahoo_10_years,6.639325141906738
2022-09-30,6.638195991516113,6.868835926055908,6.469186782836914,6.497052192687988,2380645.0,yahoo_10_years,6.497052192687988
2022-10-01,6.493216037750244,6.55302619934082,6.332527160644531,6.361542224884033,1996220.0,yahoo_10_years,6.361542224884033
2022-10-02,6.361550807952881,6.385872840881348,6.175971031188965,6.181539058685303,1831255.0,yahoo_10_years,6.181539058685303
2022-10-03,6.181787967681885,6.272630214691162,6.096942901611328,6.164603233337402,1870566.0,yahoo_10_years,6.164603233337402
2022-10-04,6.1673102378845215,6.278441905975342,6.007814884185791,6.061014175415039,2057445.0,yahoo_10_years,6.061014175415039
2022-10-05,6.075460910797119,6.383900165557861,5.956561088562012,6.078357219696045,2318938.0,yahoo_10_years,6.078357219696045
2022-10-06,6.079319953918457,6.401014804840088,6.007049083709717,6.046428203582764,2371669.0,yahoo_10_years,6.046428203582764
2022-10-07,6.048989772796631,6.245894908905029,5.915231227874756,5.991573810577393,2612436.0,yahoo_10_years,5.991573810577393
2022-10-08,5.990640163421631,6.406982898712158,5.983847141265869,6.377861976623535,2666653.0,yahoo_10_years,6.377861976623535
2022-10-09,6.369682788848877,6.431664943695068,6.288629055023193,6.412869930267334,2339387.0,yahoo_10_years,6.412869930267334
2022-10-10,6.413844108581543,6.751946926116943,6.29872989654541,6.305614948272705,2423753.0,yahoo_10_years,6.305614948272705
2022-10-11,6.307778835296631,6.460789203643799,6.230645179748535,6.2492828369140625,2085100.0,yahoo_10_years,6.2492828369140625
2022-10-12,6.251739978790283,6.334839820861816,5.996510982513428,6.0117878913879395,2226287.0,yahoo_10_years,6.0117878913879395
2022-10-13,6.011812210083008,6.049389839172363,5.704163074493408,5.838756084442139,2472794.0,yahoo_10_years,5.838756084442139
2022-10-14,5.840385913848877,5.883820056915283,5.673431873321533,5.797605037689209,2432669.0,yahoo_10_years,5.797605037689209
2022-10-15,5.799487113952637,6.131107807159424,5.772363185882568,6.131107807159424,2068249.0,yahoo_10_years,6.131107807159424
2022-10-16,6.133216857910156,6.592319011688232,6.131385803222656,6.587991237640381,1807097.0,yahoo_10_years,6.587991237640381
2022-10-17,6.58823299407959,7.515273094177246,6.582879066467285,7.278117179870605,2439678.0,yahoo_10_years,7.278117179870605
2022-10-18,7.276258945465088,7.284554004669189,6.6665802001953125,6.72417688369751,1976193.0,yahoo_10_years,6.72417688369751
2022-10-19,6.724486827850342,6.7567291259765625,6.676365852355957,6.741304874420166,1730459.0,yahoo_10_years,6.741304874420166
2022-10-20,6.740231990814209,7.064245223999023,6.494048118591309,7.04760217666626,2215283.0,yahoo_10_years,7.04760217666626
2022-10-21,7.039429187774658,7.195417881011963,6.883134841918945,7.011056900024414,2496672.0,yahoo_10_years,7.011056900024414
2022-10-22,7.01242208480835,7.054993152618408,6.628596782684326,6.88027286529541,2279146.0,yahoo_10_years,6.88027286529541
2022-10-23,6.880499839782715,6.882933139801025,6.596325874328613,6.679399013519287,2079983.0,yahoo_10_years,6.679399013519287
2022-10-24,6.678990840911865,7.702882766723633,6.611578941345215,7.684534072875977,2443741.0,yahoo_10_years,7.684534072875977
2022-10-25,7.678341865539551,7.68940019607544,7.077768802642822,7.377346992492676,2735845.0,yahoo_10_years,7.377346992492676
2022-10-26,7.37598991394043,7.381597995758057,6.564434051513672,6.6967010498046875,2909909.0,yahoo_10_years,6.6967010498046875
2022-10-27,6.700743198394775,6.742496967315674,6.264938831329346,6.475971221923828,2024426.0,yahoo_10_years,6.475971221923828
2022-10-28,6.4347920417785645,6.632218837738037,6.200520038604736,6.630712032318115,2171067.0,yahoo_10_years,6.630712032318115
2022-10-29,6.629436016082764,6.983601093292236,6.603301048278809,6.846752166748047,1741640.0,yahoo_10_years,6.846752166748047
2022-10-30,6.8472418785095215,6.955831050872803,6.794611930847168,6.89572286605835,1986818.0,yahoo_10_years,6.89572286605835
2022-10-31,6.895186901092529,7.04477596282959,6.8805718421936035,7.042963027954102,1595314.0,yahoo_10_years,7.042963027954102
2022-11-01,7.039495944976807,7.370561122894287,7.018486976623535,7.284757137298584,1922546.0,yahoo_10_years,7.284757137298584
2022-11-02,7.286613941192627,8.008268356323242,7.283689022064209,7.769145011901856,2353110.0,yahoo_10_years,7.769145011901856
2022-11-03,7.773467063903809,7.945328235626221,7.767205238342285,7.912459850311279,1699686.0,yahoo_10_years,7.912459850311279
2022-11-04,7.916316032409668,7.987199783325195,7.803558826446533,7.908815860748291,1903452.0,yahoo_10_years,7.908815860748291
2022-11-05,7.907693862915039,8.453925132751465,7.864755153656006,8.351971626281738,1777036.0,yahoo_10_years,8.351971626281738
2022-11-06,8.349703788757324,8.591201782226562,8.1992826461792,8.423592567443848,1709750.0,yahoo_10_years,8.423592567443848
2022-11-07,8.417082786560059,8.515022277832031,8.016861915588379,8.081478118896484,2085462.0,yahoo_10_years,8.081478118896484
2022-11-08,8.079050064086914,8.199761390686035,6.717989921569824,6.771371841430664,2170493.0,yahoo_10_years,6.771371841430664
2022-11-09,6.768590927124023,6.8551177978515625,5.403122901916504,5.472052097320557,1974702.0,yahoo_10_years,5.472052097320557
2022-11-10,5.477809906005859,7.170604228973389,5.155795097351074,7.17049503326416,3691138.0,yahoo_10_years,7.17049503326416
2022-11-11,7.182201862335205,7.379769802093506,5.045731067657471,5.168713092803955,3063014.0,yahoo_10_years,5.168713092803955
2022-11-12,5.168860912322998,5.33880090713501,5.138589859008789,5.17457389831543,2225038.0,yahoo_10_years,5.17457389831543
2022-11-13,5.173068046569824,5.247217178344727,4.752015113830566,4.859715938568115,1398852.0,yahoo_10_years,4.859715938568115
2022-11-14,4.859888076782227,5.300877094268799,4.824851989746094,5.261449813842773,1523566.0,yahoo_10_years,5.261449813842773
2022-11-15,5.262962818145752,5.368513107299805,5.009626865386963,5.238306999206543,1411005.0,yahoo_10_years,5.238306999206543
2022-11-16,5.237621784210205,5.307322978973389,5.02647590637207,5.065149784088135,1352888.0,yahoo_10_years,5.065149784088135
2022-11-17,5.067383766174316,5.098467826843262,4.807400226593018,4.897449016571045,1877203.0,yahoo_10_years,4.897449016571045
2022-11-18,4.894320964813232,4.973586082458496,4.894320964813232,4.916514873504639,1724791.0,yahoo_10_years,4.916514873504639
2022-11-19,4.91399621963501,4.96259880065918,4.864480018615723,4.873962879180908,1608624.0,yahoo_10_years,4.873962879180908
2022-11-20,4.874588966369629,4.887357234954834,4.117840766906738,4.199470043182373,1938543.0,yahoo_10_years,4.199470043182373
2022-11-21,4.201261043548584,4.204795837402344,4.035820007324219,4.045269966125488,1700073.0,yahoo_10_years,4.045269966125488
2022-11-22,4.045987129211426,4.148114204406738,3.886768102645874,4.137229919433594,1710746.0,yahoo_10_years,4.137229919433594
2022-11-23,4.138516902923584,4.554233074188232,4.136569976806641,4.515356063842773,1796432.0,yahoo_10_years,4.515356063842773
2022-11-24,4.516800880432129,4.624361038208008,4.427628040313721,4.47274112701416,1758354.0,yahoo_10_years,4.47274112701416
2022-11-25,4.475251197814941,4.483832836151123,4.379806041717529,4.425838947296143,1765499.0,yahoo_10_years,4.425838947296143
2022-11-26,4.428943157196045,4.500490188598633,4.362677097320557,4.49741792678833,1608932.0,yahoo_10_years,4.49741792678833
2022-11-27,4.496561050415039,5.144073009490967,4.477363109588623,5.09060001373291,1159942.0,yahoo_10_years,5.09060001373291
2022-11-28,5.090007781982422,5.213521957397461,4.953321933746338,4.981922149658203,1207632.0,yahoo_10_years,4.981922149658203
2022-11-29,4.982715129852295,4.997251033782959,4.869544982910156,4.971526145935059,1081624.0,yahoo_10_years,4.971526145935059
2022-11-30,4.974146842956543,5.079579830169678,4.91786003112793,4.94587516784668,1101924.0,yahoo_10_years,4.94587516784668
2022-12-01,4.940462112426758,6.0575761795043945,4.924513816833496,5.592133045196533,894062.0,yahoo_10_years,5.592133045196533
2022-12-02,5.592379093170166,6.051858901977539,5.5603790283203125,5.929878234863281,988492.0,yahoo_10_years,5.929878234863281
2022-12-03,5.926630020141602,5.94976806640625,5.421888828277588,5.481690883636475,2146636.0,yahoo_10_years,5.481690883636475
2022-12-04,5.479817867279053,5.531548023223877,5.338377952575684,5.37589693069458,1805181.0,yahoo_10_years,5.37589693069458
2022-12-05,5.375853061676025,5.696495056152344,5.23762321472168,5.294973850250244,2655703.0,yahoo_10_years,5.294973850250244
2022-12-06,5.2945051193237305,5.303068161010742,5.126861095428467,5.1488752365112305,813289.0,yahoo_10_years,5.1488752365112305
2022-12-07,5.146345138549805,5.187342166900635,4.4613728523254395,4.48581600189209,906833.0,yahoo_10_years,4.48581600189209
2022-12-08,4.48527193069458,4.726430892944336,4.4060258865356445,4.697210788726807,868632.0,yahoo_10_years,4.697210788726807
2022-12-09,4.695919036865234,4.747156143188477,4.397815227508545,4.406217098236084,806474.0,yahoo_10_years,4.406217098236084
2022-12-10,4.407169818878174,4.505687236785889,4.393190860748291,4.450254917144775,780179.0,yahoo_10_years,4.450254917144775
2022-12-11,4.448929786682129,4.489290237426758,4.370184898376465,4.387414932250977,937887.0,yahoo_10_years,4.387414932250977
2022-12-12,4.389139175415039,4.40651798248291,4.155716896057129,4.207255840301514,1106333.0,yahoo_10_years,4.207255840301514
2022-12-13,4.212100982666016,4.5856451988220215,4.130558967590332,4.514688014984131,1150965.0,yahoo_10_years,4.514688014984131
2022-12-14,4.513671875,4.683125972747803,4.334150791168213,4.363691806793213,1171748.0,yahoo_10_years,4.363691806793213
2022-12-15,4.363471984863281,4.456322193145752,4.302060127258301,4.30740213394165,1162873.0,yahoo_10_years,4.30740213394165
2022-12-16,4.305661201477051,4.323850154876709,3.83188796043396,3.9231789112091064,1237921.0,yahoo_10_years,3.9231789112091064
2022-12-17,3.920994997024536,4.108609199523926,3.917057991027832,4.077856063842773,1154454.0,yahoo_10_years,4.077856063842773
2022-12-18,4.077773094177246,4.123435974121094,3.8928580284118657,3.9088330268859863,1043379.0,yahoo_10_years,3.9088330268859863
2022-12-19,3.910254955291748,4.169145107269287,3.841142892837525,4.015243053436279,1223409.0,yahoo_10_years,4.015243053436279
2022-12-20,4.015944004058838,4.1930251121521,3.993580102920532,4.141523838043213,1186289.0,yahoo_10_years,4.141523838043213
2022-12-21,4.138906002044678,4.161966800689697,3.5070269107818604,3.6060149669647217,1354025.0,yahoo_10_years,3.6060149669647217
2022-12-22,3.6059999465942383,4.114511013031006,3.60036301612854,3.9238569736480713,1269045.0,yahoo_10_years,3.9238569736480713
2022-12-23,3.921118021011353,4.0017619132995605,3.838054895401001,3.854377031326294,1147667.0,yahoo_10_years,3.854377031326294
2022-12-24,3.8557870388031006,3.8635239601135254,3.830038070678711,3.8366410732269287,1117158.0,yahoo_10_years,3.8366410732269287
2022-12-25,3.8364319801330566,3.847815990447998,3.814785957336426,3.829747915267944,1128418.0,yahoo_10_years,3.829747915267944
2022-12-26,3.829953908920288,3.869415044784546,3.8240699768066406,3.8659780025482178,1092859.0,yahoo_10_years,3.8659780025482178
2022-12-27,3.864465951919556,3.964262008666992,3.847853899002075,3.934375047683716,1196412.0,yahoo_10_years,3.934375047683716
2022-12-28,3.9346559047698975,3.9425508975982666,3.5784881114959717,3.6306369304656982,1157059.0,yahoo_10_years,3.6306369304656982
2022-12-29,3.5963449478149414,3.775024890899658,3.551754951477051,3.7438559532165527,1154488.0,yahoo_10_years,3.7438559532165527
2022-12-30,3.744117975234986,3.753124952316284,3.4915459156036377,3.497710943222046,1177052.0,yahoo_10_years,3.497710943222046
2022-12-31,3.498276948928833,3.5277819633483887,3.4155519008636475,3.4226629734039307,1108071.0,yahoo_10_years,3.4226629734039307
2023-01-01,3.4206979274749756,3.88149094581604,3.4073660373687744,3.568320035934448,1258321.0,yahoo_10_years,3.568320035934448
2023-01-02,3.568234920501709,4.093530178070068,3.4967949390411377,3.802238941192627,1394531.0,yahoo_10_years,3.802238941192627
2023-01-03,3.8040289878845215,3.835073947906494,3.486505031585694,3.489857912063598,1266552.0,yahoo_10_years,3.489857912063598
2023-01-04,3.489124059677124,3.584067106246948,3.421643018722534,3.5571129322052,2090184.0,yahoo_10_years,3.5571129322052
2023-01-05,3.5568859577178955,3.566793918609619,3.4516990184783936,3.481403112411499,1168039.0,yahoo_10_years,3.481403112411499
2023-01-06,3.4851179122924805,3.5033769607543945,3.3805830478668213,3.40114688873291,1204413.0,yahoo_10_years,3.40114688873291
2023-01-07,3.4021050930023193,3.429861068725586,3.3583180904388428,3.3986170291900635,1202815.0,yahoo_10_years,3.3986170291900635
2023-01-08,3.399027109146118,3.5023910999298096,3.358607053756714,3.469702959060669,1288573.0,yahoo_10_years,3.469702959060669
2023-01-09,3.4675629138946533,3.664350032806397,3.4675629138946533,3.5564870834350586,1211890.0,yahoo_10_years,3.5564870834350586
2023-01-10,3.5576789379119873,3.729832887649536,3.5565030574798584,3.5691239833831787,1226274.0,yahoo_10_years,3.5691239833831787
2023-01-11,3.57076096534729,3.8696789741516113,3.553420066833496,3.856321096420288,1292592.0,yahoo_10_years,3.856321096420288
2023-01-12,3.8996639251708984,4.211371898651123,3.8122949600219727,4.179994106292725,1500030.0,yahoo_10_years,4.179994106292725
2023-01-13,4.182415008544922,4.224527835845947,3.866544008255005,3.939205884933472,1372307.0,yahoo_10_years,3.939205884933472
2023-01-14,3.92009711265564,4.316965103149414,3.92009711265564,4.114081859588623,1326566.0,yahoo_10_years,4.114081859588623
2023-01-15,4.114233016967773,4.464580059051514,4.036005973815918,4.464580059051514,6662605.0,yahoo_10_years,4.464580059051514
2023-01-16,4.469147205352783,4.912263870239258,4.440818786621094,4.810577869415283,1464922.0,yahoo_10_years,4.810577869415283
2023-01-17,4.813094139099121,4.827969074249268,4.579010009765625,4.641002178192139,1294711.0,yahoo_10_years,4.641002178192139
2023-01-18,4.643667221069336,4.715176105499268,4.170693874359131,4.305782794952393,1391309.0,yahoo_10_years,4.305782794952393
2023-01-19,4.306268215179443,4.306268215179443,4.145140171051025,4.161732196807861,1222718.0,yahoo_10_years,4.161732196807861
2023-01-20,4.16462516784668,4.397029876708984,3.940516948699951,4.393152236938477,1355761.0,yahoo_10_years,4.393152236938477
2023-01-21,4.395510196685791,4.5625691413879395,4.209300994873047,4.250871181488037,1253146.0,yahoo_10_years,4.250871181488037
2023-01-22,4.2501912117004395,4.345740795135498,4.191001892089844,4.210887908935547,1281251.0,yahoo_10_years,4.210887908935547
2023-01-23,4.211662769317627,5.991923809051514,4.2032389640808105,5.522225856781006,1735019.0,yahoo_10_years,5.522225856781006
2023-01-24,5.52492094039917,5.589612007141113,5.093873977661133,5.203654766082764,1555541.0,yahoo_10_years,5.203654766082764
2023-01-25,5.200526237487793,5.411097049713135,4.747046947479248,5.275599002838135,1627699.0,yahoo_10_years,5.275599002838135
2023-01-26,5.279662132263184,5.333477973937988,5.00470495223999,5.077444076538086,1485863.0,yahoo_10_years,5.077444076538086
2023-01-27,5.074411869049072,5.526769161224365,5.057805061340332,5.292920112609863,1382346.0,yahoo_10_years,5.292920112609863
2023-01-28,5.29624605178833,5.356399059295654,5.242370128631592,5.288032054901123,1313700.0,yahoo_10_years,5.288032054901123
2023-01-29,5.289850234985352,5.503943920135498,5.284690856933594,5.453935146331787,1294877.0,yahoo_10_years,5.453935146331787
2023-01-30,5.450791835784912,5.4610490798950195,5.062821865081787,5.071821212768555,1332560.0,yahoo_10_years,5.071821212768555
2023-01-31,5.072988033294678,5.404537200927734,5.072988033294678,5.313715934753418,1300994.0,yahoo_10_years,5.313715934753418
