date,open,high,low,close,volume,source,price
2021-07-15,0.7158269882202148,0.801705002784729,0.6496419906616211,0.6720770001411438,3421313.0,yahoo_10_years,0.6720770001411438
2021-07-16,0.672415018081665,0.9175580143928528,0.6009460091590881,0.7892460227012634,3268867.0,yahoo_10_years,0.7892460227012634
2021-07-17,0.7861009836196899,0.8990640044212341,0.7508159875869751,0.8467890024185181,4481305.0,yahoo_10_years,0.8467890024185181
2021-07-18,0.8469780087471008,0.8470079898834229,0.7486129999160767,0.7912480235099792,1628930.0,yahoo_10_years,0.7912480235099792
2021-07-19,0.7924619913101196,0.8004810214042664,0.7064970135688782,0.7397599816322327,1392829.0,yahoo_10_years,0.7397599816322327
2021-07-20,0.7431660294532776,0.7567489743232727,0.6806880235671997,0.6901649832725525,1289307.0,yahoo_10_years,0.6901649832725525
2021-07-21,0.689935028553009,0.745166003704071,0.6809840202331543,0.6962800025939941,1387302.0,yahoo_10_years,0.6962800025939941
2021-07-22,0.6970340013504028,0.7421780228614807,0.685778021812439,0.6936460137367249,1301633.0,yahoo_10_years,0.6936460137367249
2021-07-23,0.6937900185585022,0.744828999042511,0.690015971660614,0.7151250243186951,671422.0,yahoo_10_years,0.7151250243186951
2021-07-24,0.7136510014533997,0.7280120253562927,0.6847559809684753,0.6924899816513062,885541.0,yahoo_10_years,0.6924899816513062
2021-07-25,0.6924980282783508,0.6954450011253357,0.6397169828414917,0.6602429747581482,1594119.0,yahoo_10_years,0.6602429747581482
2021-07-26,0.6596649885177612,0.7299489974975586,0.6479330062866211,0.6933330297470093,1337877.0,yahoo_10_years,0.6933330297470093
2021-07-27,0.6931149959564209,0.7119380235671997,0.6644120216369629,0.7060679793357849,1720035.0,yahoo_10_years,0.7060679793357849
2021-07-28,0.7034929990768433,0.7226449847221375,0.6841880083084106,0.7192649841308594,671674.0,yahoo_10_years,0.7192649841308594
2021-07-29,0.7192689776420593,0.948190987110138,0.7094209790229797,0.8990349769592285,1530769.0,yahoo_10_years,0.8990349769592285
2021-07-30,0.8988639712333679,0.8988639712333679,0.8411089777946472,0.8602240085601807,806271.0,yahoo_10_years,0.8602240085601807
2021-07-31,0.8602420091629028,0.8879179954528809,0.8426799774169922,0.8447329998016357,801876.0,yahoo_10_years,0.8447329998016357
2021-08-01,0.8447960019111633,1.122370958328247,0.8427389860153198,1.0391080379486084,2109341.0,yahoo_10_years,1.0391080379486084
2021-08-02,1.026432991027832,1.035297989845276,0.9245349764823914,0.9251869916915894,1305407.0,yahoo_10_years,0.9251869916915894
2021-08-03,0.9243890047073364,0.9460359811782836,0.8580189943313599,0.9001849889755249,1078871.0,yahoo_10_years,0.9001849889755249
2021-08-04,0.8991770148277283,1.006646990776062,0.8756440281867981,1.0012129545211792,919633.0,yahoo_10_years,1.0012129545211792
2021-08-05,1.0005029439926147,1.0157430171966553,0.9528859853744508,1.0082290172576904,593875.0,yahoo_10_years,1.0082290172576904
2021-08-06,1.009166955947876,1.0391240119934082,0.961143970489502,0.9700350165367126,794111.0,yahoo_10_years,0.9700350165367126
2021-08-07,0.9698439836502076,1.009587049484253,0.9252039790153505,0.9562259912490844,776555.0,yahoo_10_years,0.9562259912490844
2021-08-08,0.956017017364502,0.962149977684021,0.8958699703216553,0.9281089901924132,620718.0,yahoo_10_years,0.9281089901924132
2021-08-09,0.9279199838638306,1.036424994468689,0.8922640085220337,1.0164070129394531,1335822.0,yahoo_10_years,1.0164070129394531
2021-08-10,1.0142500400543213,1.045132040977478,0.9419900178909302,0.9806950092315674,842944.0,yahoo_10_years,0.9806950092315674
2021-08-11,0.9806609749794006,1.0141940116882324,0.9022300243377686,0.9342910051345824,1180166.0,yahoo_10_years,0.9342910051345824
2021-08-12,0.9340639710426332,0.9762740135192872,0.912073016166687,0.9261950254440308,757725.0,yahoo_10_years,0.9261950254440308
2021-08-13,0.9265459775924684,1.0878310203552246,0.9261339902877808,1.0261460542678833,1252609.0,yahoo_10_years,1.0261460542678833
2021-08-14,1.0251810550689695,1.588238000869751,1.0244009494781494,1.4620050191879272,6026010.0,yahoo_10_years,1.4620050191879272
2021-08-15,1.4620980024337769,1.6048829555511477,1.3577280044555664,1.580785036087036,4080469.0,yahoo_10_years,1.580785036087036
2021-08-16,1.5801010131835938,1.6641730070114136,1.462962031364441,1.5125030279159546,2316024.0,yahoo_10_years,1.5125030279159546
2021-08-17,1.512742042541504,1.6007829904556274,1.283519983291626,1.2957710027694702,2191950.0,yahoo_10_years,1.2957710027694702
2021-08-18,1.2956269979476929,1.3934990167617798,1.1163909435272217,1.3034820556640625,3214646.0,yahoo_10_years,1.3034820556640625
2021-08-19,1.303001046180725,1.3536280393600464,1.1510889530181885,1.2974050045013428,3237570.0,yahoo_10_years,1.2974050045013428
2021-08-20,1.297299027442932,1.388285994529724,1.232442021369934,1.3358149528503418,2409860.0,yahoo_10_years,1.3358149528503418
2021-08-21,1.3370410203933716,1.3444180488586426,1.2666419744491575,1.2764209508895874,1212342.0,yahoo_10_years,1.2764209508895874
2021-08-22,1.2778550386428833,1.2846970558166504,1.2089799642562866,1.2157299518585205,934598.0,yahoo_10_years,1.2157299518585205
2021-08-23,1.2158039808273315,1.260625958442688,1.1719989776611328,1.189188003540039,1373684.0,yahoo_10_years,1.189188003540039
2021-08-24,1.1897039413452148,1.3163330554962158,1.1742759943008425,1.2704119682312012,1844795.0,yahoo_10_years,1.2704119682312012
2021-08-25,1.2702640295028689,1.325150966644287,1.2287240028381348,1.2474850416183472,1650058.0,yahoo_10_years,1.2474850416183472
2021-08-26,1.2465410232543943,1.260074019432068,1.150230050086975,1.1568009853363037,1644753.0,yahoo_10_years,1.1568009853363037
2021-08-27,1.156317949295044,1.233649969100952,1.1004070043563845,1.1999369859695437,2094590.0,yahoo_10_years,1.1999369859695437
2021-08-28,1.2000470161437988,1.236122965812683,1.1578069925308228,1.165747046470642,1321551.0,yahoo_10_years,1.165747046470642
2021-08-29,1.166031002998352,1.181668996810913,1.111204981803894,1.1345499753952026,1370300.0,yahoo_10_years,1.1345499753952026
2021-08-30,1.1342719793319702,1.336351990699768,1.109758973121643,1.2124229669570925,2097808.0,yahoo_10_years,1.2124229669570925
2021-08-31,1.2129989862442017,1.3225769996643066,1.1889300346374512,1.3219350576400757,2256405.0,yahoo_10_years,1.3219350576400757
2021-09-01,1.3221369981765747,1.357375979423523,1.2715779542922974,1.2828210592269895,1603106.0,yahoo_10_years,1.2828210592269895
2021-09-02,1.2806899547576904,1.290511965751648,1.2334990501403809,1.24086594581604,1359218.0,yahoo_10_years,1.24086594581604
2021-09-03,1.2409919500350952,1.319108009338379,1.212501049041748,1.2749160528182983,1576637.0,yahoo_10_years,1.2749160528182983
2021-09-04,1.2746219635009766,1.3221559524536133,1.2306150197982788,1.2357219457626345,1255639.0,yahoo_10_years,1.2357219457626345
