date,open,high,low,close,volume,source,price
2024-02-18,15.143179893493652,15.20560073852539,15.057317733764648,15.093642234802246,976862.0,yahoo_10_years,15.093642234802246
2024-02-19,15.093642234802246,15.139215469360352,15.036030769348145,15.061919212341309,961690.0,yahoo_10_years,15.061919212341309
2024-02-20,15.061919212341309,15.10223388671875,14.9692964553833,15.067009925842283,928659.0,yahoo_10_years,15.067009925842283
2024-02-21,15.067009925842283,15.113953590393066,14.975227355957031,15.090834617614746,949469.0,yahoo_10_years,15.090834617614746
2024-02-22,15.090834617614746,15.14616584777832,14.989419937133787,15.091147422790527,1067575.0,yahoo_10_years,15.091147422790527
2024-02-23,15.091147422790527,15.09306526184082,14.971579551696776,15.062492370605469,780292.0,yahoo_10_years,15.062492370605469
2024-02-24,15.062492370605469,15.09963321685791,15.00123119354248,15.051674842834473,767167.0,yahoo_10_years,15.051674842834473
2024-02-25,15.051674842834473,15.123859405517578,14.988948822021484,15.05192756652832,775194.0,yahoo_10_years,15.05192756652832
2024-02-26,15.05192756652832,15.130602836608888,14.995654106140137,15.045008659362791,770069.0,yahoo_10_years,15.045008659362791
2024-02-27,15.045008659362791,15.107766151428224,15.008282661437988,15.05861473083496,791567.0,yahoo_10_years,15.05861473083496
2024-02-28,15.05861473083496,15.07547378540039,14.99051570892334,15.025335311889648,796431.0,yahoo_10_years,15.025335311889648
2024-02-29,15.02532958984375,15.34599781036377,14.984782218933104,15.259844779968262,854856.0,yahoo_10_years,15.259844779968262
2024-03-01,15.259844779968262,15.396120071411133,15.250962257385254,15.313644409179688,771315.0,yahoo_10_years,15.313644409179688
2024-03-02,15.313644409179688,15.396184921264648,15.120155334472656,15.29651165008545,928667.0,yahoo_10_years,15.29651165008545
2024-03-03,15.29651165008545,15.404464721679688,15.250783920288086,15.325387001037598,798583.0,yahoo_10_years,15.325387001037598
2024-03-04,15.325387001037598,15.455876350402832,15.24936866760254,15.359481811523438,799484.0,yahoo_10_years,15.359481811523438
2024-03-05,15.359481811523438,15.452512741088867,15.311537742614746,15.42282485961914,845578.0,yahoo_10_years,15.42282485961914
2024-03-06,15.42282485961914,15.46719741821289,15.349546432495115,15.38031768798828,998061.0,yahoo_10_years,15.38031768798828
2024-03-07,15.380282402038574,15.437722206115724,15.29628086090088,15.407200813293455,862114.0,yahoo_10_years,15.407200813293455
2024-03-08,15.407200813293455,15.451866149902344,15.043950080871582,15.427082061767578,991111.0,yahoo_10_years,15.427082061767578
2024-03-09,15.427082061767578,15.429920196533203,15.233741760253906,15.331170082092283,867429.0,yahoo_10_years,15.331170082092283
2024-03-10,15.331298828125,15.430875778198242,15.286581993103027,15.323506355285645,995407.0,yahoo_10_years,15.323506355285645
2024-03-11,15.323506355285645,15.575834274291992,15.21323013305664,15.575834274291992,972400.0,yahoo_10_years,15.575834274291992
2024-03-12,15.575834274291992,16.353046417236328,15.575834274291992,16.139175415039062,1067188.0,yahoo_10_years,16.139175415039062
2024-03-13,16.139175415039062,16.161832809448242,15.943143844604492,15.963711738586426,856253.0,yahoo_10_years,15.963711738586426
2024-03-14,15.963711738586426,16.020471572875977,15.8286714553833,15.907057762145996,841529.0,yahoo_10_years,15.907057762145996
2024-03-15,15.907057762145996,16.00055694580078,15.810433387756348,15.946654319763184,825038.0,yahoo_10_years,15.946654319763184
2024-03-16,15.946654319763184,15.959089279174805,15.84425163269043,15.920293807983398,819539.0,yahoo_10_years,15.920293807983398
2024-03-17,15.920293807983398,16.14514923095703,15.851078033447266,16.057689666748047,822280.0,yahoo_10_years,16.057689666748047
2024-03-18,16.046091079711914,16.17058753967285,15.964174270629885,16.042009353637695,841139.0,yahoo_10_years,16.042009353637695
2024-03-19,16.042009353637695,16.8761043548584,15.882534980773926,16.021726608276367,874303.0,yahoo_10_years,16.021726608276367
2024-03-20,16.021726608276367,16.113201141357422,15.931172370910645,16.0522518157959,877923.0,yahoo_10_years,16.0522518157959
2024-03-21,16.0522518157959,16.28229522705078,15.782130241394045,16.001157760620117,1019069.0,yahoo_10_years,16.001157760620117
2024-03-22,16.001157760620117,17.354183197021484,15.875618934631348,17.299959182739258,930533.0,yahoo_10_years,17.299959182739258
2024-03-23,17.299959182739258,17.336753845214844,16.22012710571289,16.489580154418945,705022.0,yahoo_10_years,16.489580154418945
2024-03-24,16.489580154418945,16.567718505859375,16.27348518371582,16.280881881713867,810043.0,yahoo_10_years,16.280881881713867
2024-03-25,16.280881881713867,16.28856086730957,16.010906219482422,16.17380142211914,790350.0,yahoo_10_years,16.17380142211914
2024-03-26,16.17380142211914,16.178646087646484,16.08605194091797,16.118379592895508,797450.0,yahoo_10_years,16.118379592895508
2024-03-27,16.118379592895508,16.281814575195312,16.046667098999023,16.053466796875,866862.0,yahoo_10_years,16.053466796875
2024-03-28,16.053466796875,17.480575561523438,16.047378540039062,17.47246742248535,1117847.0,yahoo_10_years,17.47246742248535
2024-03-29,17.47246742248535,18.76302719116211,17.433792114257812,17.606048583984375,1008912.0,yahoo_10_years,17.606048583984375
2024-03-30,17.606048583984375,17.84018325805664,17.534456253051758,17.548429489135742,943013.0,yahoo_10_years,17.548429489135742
2024-03-31,17.548429489135742,17.720996856689453,17.502456665039062,17.5248966217041,929964.0,yahoo_10_years,17.5248966217041
2024-04-01,17.5248966217041,17.790014266967773,17.47062110900879,17.65921974182129,1008693.0,yahoo_10_years,17.65921974182129
2024-04-02,17.65921974182129,17.83626937866211,17.55109214782715,17.646352767944336,997893.0,yahoo_10_years,17.646352767944336
2024-04-03,17.646352767944336,17.977392196655273,17.599777221679688,17.673904418945312,639671.0,yahoo_10_years,17.673904418945312
2024-04-04,17.673904418945312,17.776077270507812,17.596908569335938,17.62156105041504,605307.0,yahoo_10_years,17.62156105041504
2024-04-05,17.62156105041504,17.71343421936035,17.599550247192383,17.666271209716797,621904.0,yahoo_10_years,17.666271209716797
2024-04-06,17.666271209716797,17.685136795043945,17.58470344543457,17.634122848510742,574237.0,yahoo_10_years,17.634122848510742
2024-04-07,17.634122848510742,17.71312141418457,17.592714309692383,17.62610626220703,534562.0,yahoo_10_years,17.62610626220703
2024-04-08,17.62610626220703,17.66672706604004,17.602317810058594,17.629056930541992,553428.0,yahoo_10_years,17.629056930541992
2024-04-09,17.629056930541992,17.68410873413086,17.55965232849121,17.62908172607422,560025.0,yahoo_10_years,17.62908172607422
2024-04-10,17.62908172607422,17.692445755004883,17.555404663085938,17.666362762451172,552770.0,yahoo_10_years,17.666362762451172
2024-04-11,17.666362762451172,17.715429306030273,17.541635513305664,17.641141891479492,545143.0,yahoo_10_years,17.641141891479492
2024-04-12,17.641141891479492,17.67873764038086,17.523334503173828,17.61784553527832,567811.0,yahoo_10_years,17.61784553527832
2024-04-13,17.61784553527832,17.63811492919922,17.51531219482422,17.532211303710938,552091.0,yahoo_10_years,17.532211303710938
2024-04-14,17.532211303710938,17.653484344482422,17.47821617126465,17.58759307861328,557987.0,yahoo_10_years,17.58759307861328
2024-04-15,17.58759307861328,17.644207000732422,17.456504821777344,17.46438980102539,551456.0,yahoo_10_years,17.46438980102539
2024-04-16,17.46438980102539,17.5660400390625,17.448532104492188,17.56366539001465,547331.0,yahoo_10_years,17.56366539001465
2024-04-17,17.56366539001465,17.60335350036621,17.416194915771484,17.504558563232422,558904.0,yahoo_10_years,17.504558563232422
2024-04-18,17.504558563232422,17.55207061767578,17.433086395263672,17.501710891723633,544143.0,yahoo_10_years,17.501710891723633
2024-04-19,17.501710891723633,19.675336837768555,17.40049934387207,19.580547332763672,709043.0,yahoo_10_years,19.580547332763672
2024-04-20,19.580547332763672,19.72939109802246,18.799396514892575,19.22352409362793,633676.0,yahoo_10_years,19.22352409362793
2024-04-21,19.22352409362793,19.249616622924805,19.03111267089844,19.04513359069824,578522.0,yahoo_10_years,19.04513359069824
2024-04-22,19.04513359069824,19.178794860839844,18.93542861938477,19.07863426208496,597082.0,yahoo_10_years,19.07863426208496
2024-04-23,19.07863426208496,21.20007705688477,19.05073928833008,21.17095947265625,675432.0,yahoo_10_years,21.17095947265625
2024-04-24,21.17095947265625,22.97243881225586,21.102266311645508,21.498104095458984,787171.0,yahoo_10_years,21.498104095458984
2024-04-25,21.498104095458984,25.02599334716797,21.49305725097656,23.27366065979004,885383.0,yahoo_10_years,23.27366065979004
2024-04-26,23.27366065979004,23.27366065979004,22.4416446685791,22.855825424194336,726695.0,yahoo_10_years,22.855825424194336
2024-04-27,22.855825424194336,23.190584182739254,22.369129180908203,22.562028884887695,723952.0,yahoo_10_years,22.562028884887695
2024-04-28,22.562028884887695,22.98994827270508,21.375511169433594,22.9722843170166,749979.0,yahoo_10_years,22.9722843170166
2024-04-29,22.9722843170166,23.29204750061035,22.74616813659668,22.75061416625977,739209.0,yahoo_10_years,22.75061416625977
2024-04-30,22.75061416625977,23.223459243774418,21.53852272033691,23.042638778686523,727676.0,yahoo_10_years,23.042638778686523
2024-05-01,23.042638778686523,23.04392433166504,21.27397346496582,21.324264526367188,719955.0,yahoo_10_years,21.324264526367188
2024-05-02,21.324264526367188,21.63684463500977,20.87068748474121,21.560575485229492,702169.0,yahoo_10_years,21.560575485229492
2024-05-03,21.560575485229492,21.625167846679688,21.42857551574707,21.561830520629883,696545.0,yahoo_10_years,21.561830520629883
2024-05-04,21.561830520629883,21.626623153686523,21.421499252319336,21.523963928222656,749519.0,yahoo_10_years,21.523963928222656
2024-05-05,21.523963928222656,21.761571884155273,21.45706558227539,21.529516220092773,761112.0,yahoo_10_years,21.529516220092773
2024-05-06,21.529516220092773,22.14767074584961,21.296836853027344,21.519798278808594,1108153.0,yahoo_10_years,21.519798278808594
2024-05-07,21.519798278808594,21.615909576416016,21.271827697753903,21.519487380981445,770148.0,yahoo_10_years,21.519487380981445
2024-05-08,21.519023895263672,21.676794052124023,21.235658645629883,21.38330841064453,785378.0,yahoo_10_years,21.38330841064453
2024-05-09,21.38330841064453,21.391769409179688,21.171627044677734,21.272911071777344,714266.0,yahoo_10_years,21.272911071777344
2024-05-10,21.272911071777344,21.516698837280273,20.986553192138672,21.140548706054688,827625.0,yahoo_10_years,21.140548706054688
2024-05-11,21.140548706054688,21.203857421875,20.872549057006836,21.1409854888916,704920.0,yahoo_10_years,21.1409854888916
2024-05-12,21.1409854888916,21.229328155517575,21.064517974853516,21.161863327026367,674739.0,yahoo_10_years,21.161863327026367
2024-05-13,21.161863327026367,21.32484245300293,21.133758544921875,21.231868743896484,669007.0,yahoo_10_years,21.231868743896484
2024-05-14,21.231868743896484,21.30156707763672,21.109880447387695,21.18359375,703570.0,yahoo_10_years,21.18359375
2024-05-15,21.18359375,21.23465919494629,21.104528427124023,21.11543655395508,667246.0,yahoo_10_years,21.11543655395508
2024-05-16,21.11543655395508,21.20847511291504,21.08318519592285,21.14717483520508,682590.0,yahoo_10_years,21.14717483520508
2024-05-17,21.14717483520508,21.217641830444336,21.036699295043945,21.141666412353516,660829.0,yahoo_10_years,21.141666412353516
2024-05-18,21.141782760620117,21.24933433532715,21.07565689086914,21.203786849975582,728498.0,yahoo_10_years,21.203786849975582
2024-05-19,21.203786849975582,21.242765426635746,21.074949264526367,21.10614776611328,660360.0,yahoo_10_years,21.10614776611328
2024-05-20,21.10614776611328,21.249126434326172,21.05436134338379,21.132427215576172,660194.0,yahoo_10_years,21.132427215576172
2024-05-21,21.132427215576172,21.20050048828125,21.037105560302734,21.162418365478516,680323.0,yahoo_10_years,21.162418365478516
2024-05-22,21.162418365478516,21.30599594116211,21.048097610473633,21.072547912597656,719269.0,yahoo_10_years,21.072547912597656
2024-05-23,21.072547912597656,21.24418830871582,21.046844482421875,21.2125244140625,667761.0,yahoo_10_years,21.2125244140625
2024-05-24,21.2125244140625,21.25905418395996,21.08184814453125,21.17459487915039,672865.0,yahoo_10_years,21.17459487915039
2024-05-25,21.17459487915039,21.21828842163086,21.041109085083008,21.110130310058594,645436.0,yahoo_10_years,21.110130310058594
2024-05-26,21.110130310058594,21.22414207458496,20.773242950439453,21.05293083190918,387827.0,yahoo_10_years,21.05293083190918
2024-05-27,21.05293083190918,21.227109909057617,20.98749732971191,21.17867660522461,602511.0,yahoo_10_years,21.17867660522461
2024-05-28,21.17867660522461,21.19925117492676,20.884275436401367,20.94677734375,701323.0,yahoo_10_years,20.94677734375
2024-05-29,20.94677734375,21.044673919677734,20.77889060974121,20.825931549072266,541809.0,yahoo_10_years,20.825931549072266
2024-05-30,20.825931549072266,20.87590217590332,20.726917266845703,20.743099212646484,406318.0,yahoo_10_years,20.743099212646484
2024-05-31,20.759777069091797,21.529287338256836,20.74611473083496,20.842754364013672,488119.0,yahoo_10_years,20.842754364013672
2024-06-01,20.842754364013672,20.93254280090332,20.78941535949707,20.836877822875977,408528.0,yahoo_10_years,20.836877822875977
2024-06-02,20.836877822875977,21.022790908813477,20.730697631835938,21.006057739257812,438786.0,yahoo_10_years,21.006057739257812
2024-06-03,21.006057739257812,21.51913070678711,20.783546447753903,20.81319046020508,462169.0,yahoo_10_years,20.81319046020508
2024-06-04,20.81319046020508,21.647266387939453,20.812305450439453,20.90793800354004,446243.0,yahoo_10_years,20.90793800354004
2024-06-05,20.90793800354004,21.59658432006836,20.72701835632324,21.528676986694336,468731.0,yahoo_10_years,21.528676986694336
2024-06-06,21.528676986694336,21.79375648498535,20.976709365844727,21.17665100097656,444311.0,yahoo_10_years,21.17665100097656
2024-06-07,21.17665100097656,21.699462890625,20.86181640625,21.68998908996582,472492.0,yahoo_10_years,21.68998908996582
2024-06-08,21.690105438232425,22.138038635253903,21.690105438232425,21.950998306274418,429311.0,yahoo_10_years,21.950998306274418
2024-06-09,21.950998306274418,22.584444046020508,21.948986053466797,22.192373275756836,452827.0,yahoo_10_years,22.192373275756836
2024-06-10,22.193050384521484,22.71299934387207,22.05237197875977,22.100603103637695,445297.0,yahoo_10_years,22.100603103637695
2024-06-11,22.100603103637695,22.16054344177246,21.865909576416016,21.976348876953125,522024.0,yahoo_10_years,21.976348876953125
2024-06-12,21.976348876953125,22.290687561035156,21.915903091430664,22.003944396972656,453469.0,yahoo_10_years,22.003944396972656
2024-06-13,22.003944396972656,22.09687614440918,21.76629638671875,22.019695281982425,447031.0,yahoo_10_years,22.019695281982425
2024-06-14,22.019695281982425,22.18486785888672,21.86414337158203,21.98624610900879,419181.0,yahoo_10_years,21.98624610900879
2024-06-15,21.98624610900879,22.08365821838379,21.847585678100582,22.06899642944336,435298.0,yahoo_10_years,22.06899642944336
2024-06-16,22.06899642944336,22.11269760131836,21.92323875427246,22.072235107421875,432270.0,yahoo_10_years,22.072235107421875
2024-06-17,22.072235107421875,22.235591888427734,21.928735733032227,22.22062873840332,428071.0,yahoo_10_years,22.22062873840332
2024-06-18,22.22062873840332,22.466093063354492,21.972684860229492,22.171611785888672,411227.0,yahoo_10_years,22.171611785888672
2024-06-19,22.171934127807617,22.92194938659668,21.920164108276367,22.414854049682617,531881.0,yahoo_10_years,22.414854049682617
2024-06-20,22.414854049682617,22.801740646362305,22.05147933959961,22.05147933959961,492473.0,yahoo_10_years,22.05147933959961
2024-06-21,22.051355361938477,22.448095321655273,22.051355361938477,22.135576248168945,498616.0,yahoo_10_years,22.135576248168945
2024-06-22,22.135576248168945,22.263402938842773,21.92752456665039,22.039276123046875,472016.0,yahoo_10_years,22.039276123046875
2024-06-23,22.039276123046875,22.08966827392578,21.90432357788086,21.99170684814453,445330.0,yahoo_10_years,21.99170684814453
2024-06-24,21.99170684814453,22.093435287475582,21.83303451538086,21.968921661376953,487397.0,yahoo_10_years,21.968921661376953
2024-06-25,21.968921661376953,22.198570251464844,21.968921661376953,22.109128952026367,491974.0,yahoo_10_years,22.109128952026367
2024-06-26,22.109128952026367,22.349151611328125,21.96748733520508,22.111759185791016,524257.0,yahoo_10_years,22.111759185791016
2024-06-27,22.111745834350582,22.708106994628903,22.055971145629883,22.059831619262695,551659.0,yahoo_10_years,22.059831619262695
2024-06-28,22.059831619262695,22.15927505493164,21.912416458129883,21.94457244873047,490993.0,yahoo_10_years,21.94457244873047
2024-06-29,21.944608688354492,22.111011505126953,21.856830596923828,22.08288955688477,409853.0,yahoo_10_years,22.08288955688477
2024-06-30,22.08288955688477,22.19153594970703,21.968053817749023,22.16029167175293,411686.0,yahoo_10_years,22.16029167175293
2024-07-01,22.16029167175293,22.20240592956543,22.02690887451172,22.120668411254883,408824.0,yahoo_10_years,22.120668411254883
2024-07-02,22.120668411254883,22.33995819091797,22.10425567626953,22.267845153808594,397997.0,yahoo_10_years,22.267845153808594
2024-07-03,22.267845153808594,22.28229522705078,21.987504959106445,22.15774154663086,409907.0,yahoo_10_years,22.15774154663086
2024-07-04,22.15774154663086,22.184656143188477,21.716955184936523,21.716968536376953,405249.0,yahoo_10_years,21.716968536376953
2024-07-05,21.732452392578125,22.053577423095703,20.784374237060547,21.339155197143555,425858.0,yahoo_10_years,21.339155197143555
2024-07-06,21.339155197143555,21.93501663208008,21.035663604736328,21.806659698486328,401784.0,yahoo_10_years,21.806659698486328
2024-07-07,21.806659698486328,21.868209838867188,21.083410263061523,21.776445388793945,407484.0,yahoo_10_years,21.776445388793945
2024-07-08,21.776445388793945,21.824630737304688,19.52143287658691,21.816572189331055,422232.0,yahoo_10_years,21.816572189331055
2024-07-09,21.816572189331055,21.92669105529785,21.576528549194336,21.733972549438477,398530.0,yahoo_10_years,21.733972549438477
2024-07-10,21.733972549438477,21.865175247192383,21.538753509521484,21.582246780395508,401313.0,yahoo_10_years,21.582246780395508
2024-07-11,21.582246780395508,21.875829696655273,21.54587745666504,21.64020347595215,417446.0,yahoo_10_years,21.64020347595215
2024-07-12,21.64020347595215,22.052385330200195,21.583322525024418,21.948266983032227,405526.0,yahoo_10_years,21.948266983032227
2024-07-13,21.948266983032227,22.09162712097168,21.891998291015625,22.050657272338867,388926.0,yahoo_10_years,22.050657272338867
2024-07-14,22.050657272338867,22.189620971679688,21.8962345123291,21.961877822875977,375134.0,yahoo_10_years,21.961877822875977
2024-07-15,21.961877822875977,22.117427825927734,21.567630767822266,21.785404205322266,412564.0,yahoo_10_years,21.785404205322266
2024-07-16,21.785404205322266,22.314599990844727,21.454919815063477,22.005504608154297,474489.0,yahoo_10_years,22.005504608154297
2024-07-17,22.005504608154297,22.97568130493164,21.697742462158203,22.137432098388672,931343.0,yahoo_10_years,22.137432098388672
2024-07-18,22.137432098388672,22.166608810424805,21.76457405090332,21.836029052734375,902681.0,yahoo_10_years,21.836029052734375
2024-07-19,21.836029052734375,23.502721786499023,21.734357833862305,23.01398277282715,603785.0,yahoo_10_years,23.01398277282715
2024-07-20,23.01398277282715,23.374286651611328,22.83676528930664,22.866443634033203,540406.0,yahoo_10_years,22.866443634033203
2024-07-21,22.866443634033203,22.89689826965332,22.663801193237305,22.729860305786133,456624.0,yahoo_10_years,22.729860305786133
2024-07-22,22.729860305786133,22.824207305908203,22.48137855529785,22.566486358642575,473321.0,yahoo_10_years,22.566486358642575
2024-07-23,22.566486358642575,22.566486358642575,21.678970336914062,21.879301071166992,496123.0,yahoo_10_years,21.879301071166992
2024-07-24,21.879301071166992,22.550689697265625,20.81595993041992,21.520259857177734,624365.0,yahoo_10_years,21.520259857177734
2024-07-25,21.520259857177734,22.00838851928711,21.013343811035156,21.13698387145996,511498.0,yahoo_10_years,21.13698387145996
