date,open,high,low,close,volume,source,price
2021-11-25,0.2134010046720504,0.4066869914531708,0.2099629938602447,0.2634460031986236,3413782.0,yahoo_10_years,0.2634460031986236
2021-11-26,0.3320429921150207,0.4205679893493652,0.2820279896259308,0.3201810121536255,10245049.0,yahoo_10_years,0.3201810121536255
2021-11-27,0.3199920058250427,0.3640629947185516,0.2732940018177032,0.2866770029067993,4204160.0,yahoo_10_years,0.2866770029067993
2021-11-28,0.2867020070552826,0.3139820098876953,0.2576769888401031,0.2798109948635101,1860343.0,yahoo_10_years,0.2798109948635101
2021-11-29,0.2797670066356659,0.2984249889850616,0.2610459923744201,0.2687230110168457,1161269.0,yahoo_10_years,0.2687230110168457
2021-11-30,0.2686460018157959,0.3809840083122253,0.2439779937267303,0.3432889878749847,2181417.0,yahoo_10_years,0.3432889878749847
2021-12-01,0.3428390026092529,0.3637369871139526,0.2809770107269287,0.3098199963569641,5805865.0,yahoo_10_years,0.3098199963569641
2021-12-02,0.3093839883804321,0.3258019983768463,0.2109140008687973,0.2195339947938919,7081007.0,yahoo_10_years,0.2195339947938919
2021-12-03,0.2194969952106475,0.2194969952106475,0.1757339984178543,0.1884430050849914,4081191.0,yahoo_10_years,0.1884430050849914
2021-12-04,0.1884739995002746,0.1982280015945434,0.1623129993677139,0.1971780061721801,1769989.0,yahoo_10_years,0.1971780061721801
2021-12-05,0.1972160041332245,0.2065739929676056,0.1764959990978241,0.1783390045166015,2411420.0,yahoo_10_years,0.1783390045166015
2021-12-06,0.1786489933729171,0.179297000169754,0.1572380065917968,0.1770509928464889,2330774.0,yahoo_10_years,0.1770509928464889
2021-12-07,0.1772429943084716,0.1792429983615875,0.1628219932317733,0.1669919937849044,1759089.0,yahoo_10_years,0.1669919937849044
2021-12-08,0.1677429974079132,0.1703770011663437,0.141862004995346,0.1471039950847625,1784603.0,yahoo_10_years,0.1471039950847625
2021-12-09,0.1467639952898025,0.1476729959249496,0.1238960027694702,0.127921000123024,1021472.0,yahoo_10_years,0.127921000123024
2021-12-17,0.0848430022597312,0.088977001607418,0.0752210021018982,0.0791260004043579,690479.0,yahoo_10_years,0.0791260004043579
2021-12-18,0.0791570022702217,0.0960450023412704,0.0755790024995803,0.0776050016283989,589532.0,yahoo_10_years,0.0776050016283989
2021-12-19,0.0779459998011589,0.0827080011367797,0.0769810006022453,0.0776410028338432,434338.0,yahoo_10_years,0.0776410028338432
2021-12-20,0.0776590034365654,0.0793939977884292,0.0691149979829788,0.0693479999899864,313257.0,yahoo_10_years,0.0693479999899864
2021-12-21,0.0689679980278015,0.069533996284008,0.064140997827053,0.0655710026621818,182482.0,yahoo_10_years,0.0655710026621818
