date,open,high,low,close,volume,source,price
2024-04-08,2.255194902420044,2.4518399238586426,1.570436954498291,1.6090580224990845,660045675.0,yahoo_10_years,1.6090580224990845
2024-04-09,1.6473599672317505,2.0963499546051025,1.6469459533691406,1.8417079448699951,840451169.0,yahoo_10_years,1.8417079448699951
2024-04-10,1.8263299465179443,1.8404619693756104,1.5548750162124634,1.6380540132522583,341141438.0,yahoo_10_years,1.6380540132522583
2024-04-11,1.6380540132522583,1.6380540132522583,1.371220946311951,1.4040089845657349,285246765.0,yahoo_10_years,1.4040089845657349
2024-04-12,1.4040089845657349,1.4376449584960938,0.965369999408722,1.072510004043579,317581778.0,yahoo_10_years,1.072510004043579
2024-04-13,1.0698579549789429,1.0983630418777466,0.7541300058364868,0.9014530181884766,262254077.0,yahoo_10_years,0.9014530181884766
2024-04-14,0.9014530181884766,1.029191970825195,0.8626800179481506,1.029157042503357,233219141.0,yahoo_10_years,1.029157042503357
2024-04-15,1.026710033416748,1.0270979404449463,0.849789023399353,0.8915659785270691,178226410.0,yahoo_10_years,0.8915659785270691
2024-04-16,0.891094982624054,0.9159209728240968,0.8104249835014343,0.8686019778251648,144951325.0,yahoo_10_years,0.8686019778251648
2024-04-17,0.8667960166931152,0.9181360006332396,0.7596610188484192,0.8750020265579224,170764517.0,yahoo_10_years,0.8750020265579224
2024-04-18,0.8750020265579224,0.8961979746818542,0.7654500007629395,0.8526759743690491,147012853.0,yahoo_10_years,0.8526759743690491
2024-04-19,0.8528919816017151,0.9661830067634584,0.7683929800987244,0.9094700217247008,211294703.0,yahoo_10_years,0.9094700217247008
2024-04-20,0.9094709753990172,1.1121690273284912,0.8766739964485168,1.1105469465255735,197188101.0,yahoo_10_years,1.1105469465255735
2024-04-21,1.102924942970276,1.1030559539794922,0.9829180240631104,1.0503809452056885,147844837.0,yahoo_10_years,1.0503809452056885
2024-04-22,1.050186038017273,1.218932032585144,1.01363205909729,1.1802949905395508,198008330.0,yahoo_10_years,1.1802949905395508
2024-04-23,1.1802949905395508,1.2848600149154663,1.0896730422973633,1.144284963607788,175972422.0,yahoo_10_years,1.144284963607788
2024-04-24,1.1459269523620603,1.176357984542847,1.025926947593689,1.0387959480285645,161961003.0,yahoo_10_years,1.0387959480285645
2024-04-25,1.038815975189209,1.053853988647461,0.9845860004425048,1.0060110092163086,132049237.0,yahoo_10_years,1.0060110092163086
2024-04-26,1.0060110092163086,1.0077199935913086,0.9342010021209716,0.9403730034828186,119411188.0,yahoo_10_years,0.9403730034828186
2024-04-27,0.940334975719452,0.9606770277023317,0.8887140154838562,0.9341099858283995,95324302.0,yahoo_10_years,0.9341099858283995
2024-04-28,0.9341099858283995,0.9832659959793092,0.8948590159416199,0.8985289931297302,103209436.0,yahoo_10_years,0.8985289931297302
2024-04-29,0.8985289931297302,0.9183869957923888,0.8372460007667542,0.8866909742355347,90325688.0,yahoo_10_years,0.8866909742355347
2024-04-30,0.8866940140724182,0.8948869705200195,0.772288978099823,0.8107489943504333,85026574.0,yahoo_10_years,0.8107489943504333
2024-05-01,0.8107489943504333,0.8349440097808838,0.7467929720878601,0.8189719915390015,92826584.0,yahoo_10_years,0.8189719915390015
2024-05-02,0.8189719915390015,0.8728709816932678,0.7868099808692932,0.8670439720153809,92294555.0,yahoo_10_years,0.8670439720153809
2024-05-03,0.8562700152397156,0.9169080257415771,0.8300660252571106,0.9043840169906616,88398400.0,yahoo_10_years,0.9043840169906616
2024-05-04,0.9043840169906616,0.9366689920425416,0.8762050271034241,0.8762590289115906,63478185.0,yahoo_10_years,0.8762590289115906
2024-05-05,0.8762590289115906,0.9333459734916688,0.8440660238265991,0.9024350047111512,70784752.0,yahoo_10_years,0.9024350047111512
2024-05-06,0.9024360179901124,0.9457589983940125,0.8416500091552734,0.8448110222816467,77113392.0,yahoo_10_years,0.8448110222816467
2024-05-07,0.8448110222816467,0.8661050200462341,0.8023309707641602,0.8068540096282959,57491886.0,yahoo_10_years,0.8068540096282959
2024-05-08,0.8068540096282959,0.8138399720191956,0.7664880156517029,0.7760559916496277,66321843.0,yahoo_10_years,0.7760559916496277
2024-05-09,0.7760559916496277,0.8747149705886841,0.7659069895744324,0.8647500276565552,75671067.0,yahoo_10_years,0.8647500276565552
2024-05-10,0.8647350072860718,0.9115899801254272,0.8141800165176392,0.8356649875640869,106769199.0,yahoo_10_years,0.8356649875640869
2024-05-11,0.8356649875640869,1.0369340181350708,0.8254830241203308,0.9804700016975404,175626332.0,yahoo_10_years,0.9804700016975404
2024-05-12,0.9804700016975404,0.9822630286216736,0.9086750149726868,0.916899025440216,103967200.0,yahoo_10_years,0.916899025440216
2024-05-13,0.924032986164093,0.927374005317688,0.8171290159225464,0.8367000222206116,84414759.0,yahoo_10_years,0.8367000222206116
