date,open,high,low,close,volume,source,price
2024-04-25,0.0018410000484436,0.0020880000665783,0.0017650000518187,0.0020210000220686,230777.0,yahoo_10_years,0.0020210000220686
2024-04-26,0.0020210000220686,0.0021100000012665,0.0019559999927878,0.0020069999154657,216429.0,yahoo_10_years,0.0020069999154657
2024-04-27,0.0020190000068396,0.0020210000220686,0.0018789999885484,0.0018840000266209,154863.0,yahoo_10_years,0.0018840000266209
2024-04-28,0.0018840000266209,0.0019570000004023,0.0017719999887049,0.0017729999963194,122091.0,yahoo_10_years,0.0017729999963194
2024-04-29,0.0017729999963194,0.0018250000430271,0.0016530000139027,0.0017549999756738,155385.0,yahoo_10_years,0.0017549999756738
2024-04-30,0.0017549999756738,0.0017940000398084,0.0015970000531524,0.0016720000421628,165276.0,yahoo_10_years,0.0016720000421628
2024-05-01,0.0016720000421628,0.0019000000320374,0.0015989999519661,0.0017620000289753,155038.0,yahoo_10_years,0.0017620000289753
2024-05-02,0.0017620000289753,0.0018500000005587,0.0017049999441951,0.0018420000560581,174563.0,yahoo_10_years,0.0018420000560581
2024-05-03,0.0018380000256001,0.0020959998946636,0.0018250000430271,0.0020940001122653,191983.0,yahoo_10_years,0.0020940001122653
2024-05-04,0.0020820000208914,0.0021019999403506,0.0019890000112354,0.0020089999306946,190392.0,yahoo_10_years,0.0020089999306946
2024-05-05,0.0020190000068396,0.0020449999719858,0.0019660000689327,0.0019950000569224,182440.0,yahoo_10_years,0.0019950000569224
2024-05-06,0.0020069999154657,0.0022360000293701,0.0020059999078512,0.0021339999511837,279728.0,yahoo_10_years,0.0021339999511837
2024-05-07,0.0021339999511837,0.0021599999163299,0.0020860000513494,0.0021089999936521,348431.0,yahoo_10_years,0.0021089999936521
2024-05-08,0.0020389999262988,0.0022350000217556,0.0019270000047981,0.001977999927476,305675.0,yahoo_10_years,0.001977999927476
2024-05-09,0.001977999927476,0.0020850000437349,0.001899000024423,0.0019690000917762,306797.0,yahoo_10_years,0.0019690000917762
