date,open,high,low,close,volume,source,price
2021-11-22,0.0,0.0001160000028903,0.0,0.0001100000008591,15248966.0,yahoo_10_years,0.0001100000008591
2021-11-23,0.0001100000008591,0.0001329999940935,0.0001100000008591,0.0001329999940935,19729064.0,yahoo_10_years,0.0001329999940935
2021-11-24,0.0001329999940935,0.0001550000015413,0.0001300000003539,0.0001300000003539,19098061.0,yahoo_10_years,0.0001300000003539
2021-11-25,0.0001480000064475,0.0001480000064475,0.0001180000035674,0.0001349999947706,26363967.0,yahoo_10_years,0.0001349999947706
2021-11-26,0.0001320000010309,0.0001320000010309,0.0001110000011976,0.000120999997307,19544314.0,yahoo_10_years,0.000120999997307
2021-11-27,0.000120999997307,0.0001449999981559,0.0001199999969685,0.0001409999968018,22279569.0,yahoo_10_years,0.0001409999968018
2021-11-28,0.0001409999968018,0.0001409999968018,0.0001300000003539,0.0001329999940935,14790196.0,yahoo_10_years,0.0001329999940935
2021-11-29,0.0001329999940935,0.0001440000050934,0.0001320000010309,0.0001320000010309,25912117.0,yahoo_10_years,0.0001320000010309
2021-11-30,0.0001320000010309,0.0001320000010309,0.0001230000052601,0.0001300000003539,23360589.0,yahoo_10_years,0.0001300000003539
2021-12-01,0.0001300000003539,0.0001429999974789,0.0001300000003539,0.0001380000030621,23807127.0,yahoo_10_years,0.0001380000030621
2021-12-02,0.0001380000030621,0.0001420000044163,0.0001360000023851,0.0001409999968018,22100653.0,yahoo_10_years,0.0001409999968018
2021-12-03,0.0001409999968018,0.0001449999981559,0.0001320000010309,0.0001360000023851,25939001.0,yahoo_10_years,0.0001360000023851
2021-12-04,0.0001360000023851,0.0001380000030621,0.0001160000028903,0.0001289999927394,37568980.0,yahoo_10_years,0.0001289999927394
2021-12-05,0.0001289999927394,0.0001309999934164,0.000120999997307,0.0001230000052601,21039984.0,yahoo_10_years,0.0001230000052601
2021-12-06,0.0001230000052601,0.0001230000052601,0.000108000000182,0.000120999997307,28373825.0,yahoo_10_years,0.000120999997307
2021-12-07,0.0001199999969685,0.0001279999996768,0.0001199999969685,0.0001219999976456,20272705.0,yahoo_10_years,0.0001219999976456
2021-12-08,0.0001219999976456,0.0001230000052601,0.0001180000035674,0.000120999997307,15748331.0,yahoo_10_years,0.000120999997307
2021-12-09,0.000120999997307,0.000120999997307,0.0001100000008591,0.0001110000011976,16931636.0,yahoo_10_years,0.0001110000011976
2021-12-10,0.0001110000011976,0.0001120000015362,0.0001039999988279,0.0001039999988279,17304229.0,yahoo_10_years,0.0001039999988279
2021-12-11,0.0001039999988279,0.0001049999991664,0.0001029999984893,0.0001049999991664,13237550.0,yahoo_10_years,0.0001049999991664
2021-12-12,0.0001049999991664,0.0001069999998435,9.300000237999484e-05,9.300000237999484e-05,26807599.0,yahoo_10_years,9.300000237999484e-05
2021-12-13,9.300000237999484e-05,9.300000237999484e-05,6.600000051548705e-05,6.900000153109431e-05,42214397.0,yahoo_10_years,6.900000153109431e-05
2021-12-14,6.900000153109431e-05,7.599999662488699e-05,6.900000153109431e-05,7.400000322377309e-05,16491190.0,yahoo_10_years,7.400000322377309e-05
2021-12-15,7.400000322377309e-05,7.699999696342275e-05,7.300000288523734e-05,7.699999696342275e-05,11903515.0,yahoo_10_years,7.699999696342275e-05
2021-12-16,7.699999696342275e-05,7.79999973019585e-05,7.500000356230885e-05,7.500000356230885e-05,9633757.0,yahoo_10_years,7.500000356230885e-05
2021-12-17,7.500000356230885e-05,7.500000356230885e-05,6.800000119255856e-05,6.800000119255856e-05,12714443.0,yahoo_10_years,6.800000119255856e-05
2021-12-18,6.800000119255856e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,8750843.0,yahoo_10_years,6.800000119255856e-05
2021-12-19,6.800000119255856e-05,6.900000153109431e-05,6.500000017695129e-05,6.500000017695129e-05,9159339.0,yahoo_10_years,6.500000017695129e-05
2021-12-20,6.500000017695129e-05,6.600000051548705e-05,5.400000009103678e-05,5.500000042957254e-05,16206599.0,yahoo_10_years,5.500000042957254e-05
2021-12-21,5.500000042957254e-05,5.700000110664405e-05,5.400000009103678e-05,5.700000110664405e-05,7061328.0,yahoo_10_years,5.700000110664405e-05
2021-12-22,5.700000110664405e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.8000001445179805e-05,8737939.0,yahoo_10_years,5.8000001445179805e-05
2021-12-23,5.8000001445179805e-05,6.70000008540228e-05,5.700000110664405e-05,6.70000008540228e-05,18547452.0,yahoo_10_years,6.70000008540228e-05
2021-12-24,6.70000008540228e-05,7.400000322377309e-05,6.70000008540228e-05,6.800000119255856e-05,18324559.0,yahoo_10_years,6.800000119255856e-05
2021-12-25,6.800000119255856e-05,7.100000220816582e-05,6.800000119255856e-05,6.900000153109431e-05,10707355.0,yahoo_10_years,6.900000153109431e-05
2021-12-26,6.900000153109431e-05,6.900000153109431e-05,6.500000017695129e-05,6.600000051548705e-05,7027747.0,yahoo_10_years,6.600000051548705e-05
2021-12-27,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.600000051548705e-05,6960635.0,yahoo_10_years,6.600000051548705e-05
2021-12-28,6.600000051548705e-05,6.600000051548705e-05,5.8000001445179805e-05,5.900000178371556e-05,11563073.0,yahoo_10_years,5.900000178371556e-05
2021-12-29,5.900000178371556e-05,5.999999848427251e-05,5.500000042957254e-05,5.500000042957254e-05,6748787.0,yahoo_10_years,5.500000042957254e-05
2021-12-30,5.500000042957254e-05,5.700000110664405e-05,5.500000042957254e-05,5.500000042957254e-05,5949449.0,yahoo_10_years,5.500000042957254e-05
