date,open,high,low,close,volume,source,price
2017-11-09,11.877599716186523,12.454899787902832,11.733099937438965,11.938899993896484,116434000.0,yahoo_10_years,11.938899993896484
2017-11-10,11.967000007629396,12.313799858093262,11.068599700927734,11.28909969329834,131906000.0,yahoo_10_years,11.28909969329834
2017-11-11,11.303600311279297,12.166799545288086,11.303600311279297,11.650699615478516,113139000.0,yahoo_10_years,11.650699615478516
2017-11-12,11.592100143432615,11.658499717712402,10.894100189208984,11.107799530029297,116105000.0,yahoo_10_years,11.107799530029297
2017-11-13,11.101900100708008,11.512499809265137,11.087599754333496,11.41670036315918,73428304.0,yahoo_10_years,11.41670036315918
2017-11-14,11.412099838256836,11.686599731445312,11.231399536132812,11.595100402832031,73833600.0,yahoo_10_years,11.595100402832031
2017-11-15,11.536100387573242,11.738499641418455,11.50189971923828,11.716699600219728,43757700.0,yahoo_10_years,11.716699600219728
2017-11-16,11.683099746704102,13.899499893188477,11.632200241088867,12.888799667358398,317008000.0,yahoo_10_years,12.888799667358398
2017-11-17,12.830499649047852,13.369600296020508,12.553899765014648,13.369600296020508,109115000.0,yahoo_10_years,13.369600296020508
2017-11-18,13.520999908447266,14.157500267028809,13.114999771118164,14.017800331115724,116168000.0,yahoo_10_years,14.017800331115724
2017-11-19,14.012800216674805,14.11400032043457,13.660599708557127,14.026800155639648,61181300.0,yahoo_10_years,14.026800155639648
2017-11-20,14.003299713134766,15.298500061035156,14.003299713134766,14.7701997756958,160772992.0,yahoo_10_years,14.7701997756958
2017-11-21,14.803099632263184,14.938400268554688,13.463899612426758,14.15369987487793,158550000.0,yahoo_10_years,14.15369987487793
2017-11-22,14.053400039672852,14.261699676513672,13.846099853515623,14.202500343322754,91778304.0,yahoo_10_years,14.202500343322754
2017-11-23,14.215100288391112,14.215100288391112,13.811800003051758,13.953399658203123,116380000.0,yahoo_10_years,13.953399658203123
2017-11-24,13.945799827575684,14.427499771118164,13.540599822998049,14.427499771118164,153144000.0,yahoo_10_years,14.427499771118164
2017-11-25,14.3725004196167,14.820500373840332,14.08839988708496,14.494099617004396,143624000.0,yahoo_10_years,14.494099617004396
2017-11-26,14.506699562072754,15.01159954071045,14.225700378417969,14.789600372314451,115807000.0,yahoo_10_years,14.789600372314451
2017-11-27,14.692299842834473,14.95139980316162,14.219300270080566,14.788700103759766,141496992.0,yahoo_10_years,14.788700103759766
2017-11-28,14.759599685668944,15.89799976348877,14.602899551391602,15.485199928283691,248416000.0,yahoo_10_years,15.485199928283691
2017-11-29,15.441699981689451,15.441699981689451,12.266200065612791,12.447199821472168,169680992.0,yahoo_10_years,12.447199821472168
2017-11-30,12.494500160217283,13.52929973602295,11.436200141906738,12.95139980316162,116134000.0,yahoo_10_years,12.95139980316162
2017-12-01,12.866700172424316,13.279000282287598,12.127099990844728,13.156299591064451,77540704.0,yahoo_10_years,13.156299591064451
