date,open,high,low,close,volume,source,price
2025-06-12,2.3863630294799805,2.386663913726806,2.107379913330078,2.1180639266967773,64291181.0,yahoo_10_years,2.1180639266967773
2025-06-13,2.1180639266967773,2.118100881576538,1.9347679615020752,2.091568946838379,72160328.0,yahoo_10_years,2.091568946838379
2025-06-14,2.091568946838379,2.094075918197632,1.9768949747085571,2.0175719261169434,21317041.0,yahoo_10_years,2.0175719261169434
2025-06-15,2.0175719261169434,2.066011905670166,1.9690370559692385,2.054637908935547,27039943.0,yahoo_10_years,2.054637908935547
2025-06-16,2.054637908935547,2.143435001373291,2.015872001647949,2.0214879512786865,33877297.0,yahoo_10_years,2.0214879512786865
2025-06-17,2.021445035934448,2.090843915939331,1.9019370079040527,1.9333479404449463,49775847.0,yahoo_10_years,1.9333479404449463
2025-06-18,1.9333479404449463,1.958024978637695,1.7931749820709229,1.925747036933899,48619207.0,yahoo_10_years,1.925747036933899
2025-06-19,1.925747036933899,1.9501060247421265,1.822427034378052,1.8787250518798828,26597450.0,yahoo_10_years,1.8787250518798828
2025-06-20,1.8788379430770872,1.9058029651641848,1.7552529573440552,1.780794978141785,48446087.0,yahoo_10_years,1.780794978141785
2025-06-21,1.780794978141785,1.8102270364761353,1.621925950050354,1.6712950468063354,32695669.0,yahoo_10_years,1.6712950468063354
2025-06-22,1.6714860200881958,1.6972500085830688,1.5071810483932495,1.5817279815673828,55767956.0,yahoo_10_years,1.5817279815673828
2025-06-23,1.5817279815673828,1.7739930152893066,1.5816069841384888,1.7690000534057615,51439364.0,yahoo_10_years,1.7690000534057615
2025-06-24,1.7690000534057615,1.8134950399398804,1.6919499635696411,1.7202450037002563,55465831.0,yahoo_10_years,1.7202450037002563
2025-06-25,1.7202450037002563,1.7675789594650269,1.6490739583969116,1.6746159791946411,57153314.0,yahoo_10_years,1.6746159791946411
2025-06-26,1.6746159791946411,1.7779500484466553,1.6356090307235718,1.6635220050811768,46807962.0,yahoo_10_years,1.6635220050811768
2025-06-27,1.6635220050811768,1.6703280210494995,1.6048259735107422,1.648682951927185,29747617.0,yahoo_10_years,1.648682951927185
2025-06-28,1.6486419439315796,1.7369979619979858,1.608497977256775,1.7239329814910889,25803658.0,yahoo_10_years,1.7239329814910889
2025-06-29,1.7239329814910889,1.845965027809143,1.6813780069351196,1.8215620517730713,31438031.0,yahoo_10_years,1.8215620517730713
2025-06-30,1.8215620517730713,1.899062991142273,1.7558900117874146,1.7579439878463743,70256047.0,yahoo_10_years,1.7579439878463743
2025-07-01,1.7579439878463743,1.7719169855117798,1.600978970527649,1.615352988243103,31834495.0,yahoo_10_years,1.615352988243103
2025-07-02,1.615352988243103,1.7926640510559082,1.5895620584487915,1.75701904296875,36680430.0,yahoo_10_years,1.75701904296875
2025-07-03,1.75701904296875,1.8087719678878784,1.7052370309829712,1.7316529750823977,36365403.0,yahoo_10_years,1.7316529750823977
2025-07-04,1.7316529750823977,1.7561999559402466,1.627133011817932,1.6478300094604492,27235255.0,yahoo_10_years,1.6478300094604492
2025-07-05,1.6478300094604492,1.6953849792480469,1.6124210357666016,1.6423330307006836,17709076.0,yahoo_10_years,1.6423330307006836
2025-07-06,1.6423330307006836,1.7079130411148071,1.6276789903640747,1.679097056388855,14260149.0,yahoo_10_years,1.679097056388855
2025-07-07,1.679097056388855,1.7064449787139893,1.6322120428085327,1.661242961883545,23400694.0,yahoo_10_years,1.661242961883545
2025-07-08,1.661242961883545,1.7080320119857788,1.6185760498046875,1.692986011505127,42665806.0,yahoo_10_years,1.692986011505127
2025-07-09,1.692986011505127,1.8091720342636108,1.6700689792633057,1.797376036643982,48861275.0,yahoo_10_years,1.797376036643982
2025-07-10,1.797376036643982,1.9239089488983152,1.7703059911727903,1.9150149822235107,56444736.0,yahoo_10_years,1.9150149822235107
2025-07-11,1.9150149822235107,2.1175029277801514,1.913378953933716,2.0672500133514404,141992619.0,yahoo_10_years,2.0672500133514404
2025-07-12,2.0672500133514404,2.0702168941497803,1.8866889476776123,1.9964280128479004,51985482.0,yahoo_10_years,1.9964280128479004
2025-07-13,1.9964280128479004,2.039381980895996,1.962386965751648,1.9904049634933472,36694623.0,yahoo_10_years,1.9904049634933472
2025-07-14,1.9904049634933472,2.2721118927001953,1.9669109582901,2.1335790157318115,172066358.0,yahoo_10_years,2.1335790157318115
2025-07-15,2.1335790157318115,2.3150479793548584,1.9888859987258911,2.2209179401397705,172951440.0,yahoo_10_years,2.2209179401397705
2025-07-16,2.2209179401397705,2.5326991081237793,2.19222092628479,2.3524041175842285,299088109.0,yahoo_10_years,2.3524041175842285
2025-07-17,2.3524041175842285,2.475461006164551,2.2501800060272217,2.3160719871520996,102581623.0,yahoo_10_years,2.3160719871520996
2025-07-18,2.3160719871520996,2.44874906539917,2.243504047393799,2.264954090118408,116421168.0,yahoo_10_years,2.264954090118408
2025-07-19,2.2649810314178467,2.278378963470459,2.1915531158447266,2.247936964035034,43985674.0,yahoo_10_years,2.247936964035034
2025-07-20,2.247936964035034,2.392219066619873,2.222675085067749,2.306924104690552,76695260.0,yahoo_10_years,2.306924104690552
2025-07-21,2.306924104690552,2.511462926864624,2.268170118331909,2.431885004043579,105950827.0,yahoo_10_years,2.431885004043579
2025-07-22,2.4318509101867676,2.5145249366760254,2.338995933532715,2.450095891952514,135059047.0,yahoo_10_years,2.450095891952514
2025-07-23,2.450095891952514,2.621654987335205,2.260725975036621,2.3562099933624268,187975350.0,yahoo_10_years,2.3562099933624268
2025-07-24,2.356558084487915,2.4754130840301514,2.1589739322662354,2.2041819095611572,118761839.0,yahoo_10_years,2.2041819095611572
2025-07-25,2.2041819095611572,2.247040033340454,2.0934829711914062,2.2219769954681396,67019076.0,yahoo_10_years,2.2219769954681396
2025-07-26,2.2219769954681396,2.256963014602661,2.189371109008789,2.205828905105591,51656102.0,yahoo_10_years,2.205828905105591
2025-07-27,2.205828905105591,2.3660740852355957,2.203732967376709,2.283668041229248,64353562.0,yahoo_10_years,2.283668041229248
2025-07-28,2.283668041229248,2.3397231101989746,2.0879979133605957,2.0984060764312744,58976369.0,yahoo_10_years,2.0984060764312744
2025-07-29,2.098659038543701,2.134795904159546,1.9801169633865356,2.0148000717163086,45636572.0,yahoo_10_years,2.0148000717163086
2025-07-30,2.0148000717163086,2.0201940536499023,1.9046369791030884,1.9765599966049192,42386039.0,yahoo_10_years,1.9765599966049192
2025-07-31,1.9765599966049192,2.0634279251098633,1.8612589836120603,1.8617609739303589,36517191.0,yahoo_10_years,1.8617609739303589
2025-08-01,1.8615549802780151,1.87663996219635,1.7375179529190063,1.782289981842041,42852097.0,yahoo_10_years,1.782289981842041
2025-08-02,1.782289981842041,1.8053549528121948,1.6940040588378906,1.7252709865570068,19733661.0,yahoo_10_years,1.7252709865570068
2025-08-03,1.7252709865570068,1.8205519914627075,1.7082149982452393,1.8101999759674072,19716597.0,yahoo_10_years,1.8101999759674072
2025-08-04,1.8101999759674072,1.896875023841858,1.809537053108215,1.892480969429016,24974023.0,yahoo_10_years,1.892480969429016
2025-08-05,1.892480969429016,1.8947370052337649,1.7664849758148191,1.804023027420044,26517720.0,yahoo_10_years,1.804023027420044
2025-08-06,1.804023027420044,1.8314779996871948,1.7573679685592651,1.8218799829483032,20514897.0,yahoo_10_years,1.8218799829483032
2025-08-07,1.8218799829483032,1.9558589458465576,1.815037965774536,1.9534209966659544,29435203.0,yahoo_10_years,1.9534209966659544
2025-08-08,1.9534209966659544,2.0459790229797363,1.9121750593185425,2.026329040527344,38930042.0,yahoo_10_years,2.026329040527344
2025-08-09,2.026329040527344,2.133570909500122,2.0136940479278564,2.102247953414917,32731039.0,yahoo_10_years,2.102247953414917
2025-08-10,2.102293014526367,2.1308391094207764,2.0185279846191406,2.0917880535125732,40901345.0,yahoo_10_years,2.0917880535125732
2025-08-11,2.0917880535125732,2.126249074935913,1.9325850009918213,1.9565449953079224,41359850.0,yahoo_10_years,1.9565449953079224
2025-08-12,1.9565449953079224,2.0588009357452393,1.8933019638061523,2.037432909011841,36279933.0,yahoo_10_years,2.037432909011841
2025-08-13,2.037432909011841,2.1273770332336426,2.008863925933838,2.1178319454193115,46992728.0,yahoo_10_years,2.1178319454193115
2025-08-14,2.1178319454193115,2.3810689449310303,2.07694411277771,2.2041590213775635,326489725.0,yahoo_10_years,2.2041590213775635
2025-08-15,2.2041590213775635,2.2337210178375244,1.9851820468902588,2.164613962173462,145876713.0,yahoo_10_years,2.164613962173462
2025-08-16,2.164613962173462,2.4207870960235596,2.131844997406006,2.376703977584839,108545194.0,yahoo_10_years,2.376703977584839
2025-08-17,2.376703977584839,2.4526751041412354,2.3038508892059326,2.383963108062744,100153575.0,yahoo_10_years,2.383963108062744
2025-08-18,2.383963108062744,2.4428460597991943,2.204179048538208,2.2274959087371826,81043104.0,yahoo_10_years,2.2274959087371826
2025-08-19,2.2274959087371826,2.376049041748047,2.1357131004333496,2.1367690563201904,99984855.0,yahoo_10_years,2.1367690563201904
2025-08-20,2.1367690563201904,2.437382936477661,2.1205899715423584,2.37831711769104,70420885.0,yahoo_10_years,2.37831711769104
2025-08-21,2.37831711769104,2.4376370906829834,2.170567035675049,2.204750061035156,60642791.0,yahoo_10_years,2.204750061035156
2025-08-22,2.204750061035156,2.4626588821411133,2.1296029090881348,2.439404010772705,74186396.0,yahoo_10_years,2.439404010772705
2025-08-23,2.439404010772705,2.772571086883545,2.3578779697418213,2.570784091949463,204752186.0,yahoo_10_years,2.570784091949463
2025-08-24,2.570962905883789,2.657202959060669,2.448419094085694,2.478888988494873,139137998.0,yahoo_10_years,2.478888988494873
2025-08-25,2.4789929389953613,2.502157926559448,2.2228751182556152,2.2431840896606445,79411950.0,yahoo_10_years,2.2431840896606445
2025-08-26,2.2431840896606445,2.6821210384368896,2.234628915786743,2.5826539993286133,322187925.0,yahoo_10_years,2.5826539993286133
2025-08-27,2.5827341079711914,2.8984739780426025,2.499315023422241,2.62644100189209,310736065.0,yahoo_10_years,2.62644100189209
2025-08-28,2.6264069080352783,2.904926061630249,2.5412309169769287,2.8348450660705566,251527003.0,yahoo_10_years,2.8348450660705566
2025-08-29,2.834817886352539,2.834817886352539,2.622426986694336,2.654154062271118,158507155.0,yahoo_10_years,2.654154062271118
2025-08-30,2.654154062271118,2.796689033508301,2.5937609672546387,2.6678600311279297,95164362.0,yahoo_10_years,2.6678600311279297
2025-08-31,2.6679399013519287,2.733971118927002,2.5733139514923096,2.578425884246826,54560633.0,yahoo_10_years,2.578425884246826
2025-09-01,2.578425884246826,2.6385369300842285,2.3317360877990723,2.334944009780884,121842220.0,yahoo_10_years,2.334944009780884
2025-09-02,2.335012912750244,2.3571670055389404,2.2519500255584717,2.326387882232666,77038259.0,yahoo_10_years,2.326387882232666
2025-09-03,2.326387882232666,2.371591091156006,2.2850959300994873,2.347951889038086,60264541.0,yahoo_10_years,2.347951889038086
2025-09-04,2.347951889038086,2.3490500450134277,2.1447250843048096,2.2341558933258057,59812049.0,yahoo_10_years,2.2341558933258057
2025-09-05,2.2341558933258057,2.3508870601654053,2.22365403175354,2.2450430393218994,62492327.0,yahoo_10_years,2.2450430393218994
2025-09-06,2.2450430393218994,2.341495990753174,2.234200954437256,2.2874069213867188,44308427.0,yahoo_10_years,2.2874069213867188
2025-09-07,2.2874069213867188,2.3252689838409424,2.2612481117248535,2.279561996459961,29479296.0,yahoo_10_years,2.279561996459961
2025-09-08,2.279561996459961,2.3657689094543457,2.23459792137146,2.3447930812835693,59188829.0,yahoo_10_years,2.3447930812835693
2025-09-09,2.3447930812835693,2.4358139038085938,2.3002359867095947,2.3329100608825684,59698950.0,yahoo_10_years,2.3329100608825684
2025-09-10,2.3329100608825684,2.4137299060821533,2.306586980819702,2.404637098312378,50231968.0,yahoo_10_years,2.404637098312378
2025-09-11,2.404637098312378,2.4110970497131348,2.2397890090942383,2.2985599040985107,56624129.0,yahoo_10_years,2.2985599040985107
