date,open,high,low,close,volume,source,price
2023-06-28,1.0007480382919312,1.0041630268096924,0.9962329864501952,0.9983159899711608,342247.0,yahoo_10_years,0.9983159899711608
2023-06-29,0.9983159899711608,1.0018450021743774,0.9979959726333618,0.9996070265769958,202616.0,yahoo_10_years,0.9996070265769958
2023-06-30,0.9994029998779296,1.0262320041656494,0.9980940222740172,0.9995819926261902,605642.0,yahoo_10_years,0.9995819926261902
2023-07-01,0.9996619820594788,1.0024319887161257,0.9958800077438354,0.9995669722557068,1758606.0,yahoo_10_years,0.9995669722557068
2023-07-02,0.9995689988136292,1.001201033592224,0.9945340156555176,0.9995959997177124,709012.0,yahoo_10_years,0.9995959997177124
2023-07-03,0.9996970295906068,1.0007319450378418,0.9985790252685548,0.999805986881256,1863610.0,yahoo_10_years,0.999805986881256
2023-07-04,0.9996489882469176,1.0006929636001587,0.9987679719924928,1.000288009643555,2074897.0,yahoo_10_years,1.000288009643555
2023-07-05,1.000288009643555,1.001528024673462,0.9849269986152648,1.0007879734039309,62107.0,yahoo_10_years,1.0007879734039309
2023-07-06,1.0008020401000977,1.001358985900879,0.9988459944725036,0.999983012676239,1673720.0,yahoo_10_years,0.999983012676239
2023-07-07,1.0004329681396484,1.0091370344161987,0.9995729923248292,1.0005849599838257,142755.0,yahoo_10_years,1.0005849599838257
2023-07-08,1.00062096118927,1.0342199802398682,0.999222993850708,1.0004429817199707,895228.0,yahoo_10_years,1.0004429817199707
2023-07-09,1.0004620552062988,1.0542819499969482,0.998394012451172,0.9993379712104796,9504.0,yahoo_10_years,0.9993379712104796
2023-07-10,0.9993429780006408,1.0001269578933716,0.9977329969406128,0.9994230270385742,1856533.0,yahoo_10_years,0.9994230270385742
2023-07-11,0.9994230270385742,1.0003830194473269,0.998251974582672,0.998808979988098,616176.0,yahoo_10_years,0.998808979988098
2023-07-12,0.9987469911575316,1.001268982887268,0.9980400204658508,0.9999409914016724,497852.0,yahoo_10_years,0.9999409914016724
2023-07-13,0.9999030232429504,1.0015250444412231,0.9978219866752625,0.9986019730567932,29666.0,yahoo_10_years,0.9986019730567932
2023-07-14,0.9986600279808044,1.000182032585144,0.9969419836997986,0.9995020031929016,1797094.0,yahoo_10_years,0.9995020031929016
2023-07-15,0.9999889731407166,1.0006730556488037,0.9981709718704224,0.9996690154075624,67550.0,yahoo_10_years,0.9996690154075624
2023-07-16,0.9997159838676452,1.018941044807434,0.977504014968872,1.0005420446395874,20439.0,yahoo_10_years,1.0005420446395874
2023-07-17,1.0001150369644165,1.0012940168380735,0.9983230233192444,0.9997320175170898,8655328.0,yahoo_10_years,0.9997320175170898
2023-07-18,0.9997220039367676,1.0009690523147583,0.9994990229606628,0.9997169971466064,13686214.0,yahoo_10_years,0.9997169971466064
2023-07-19,0.9998499751091005,1.0013329982757568,0.9991829991340636,1.000269055366516,7276672.0,yahoo_10_years,1.000269055366516
2023-07-20,1.0003670454025269,1.0007319450378418,0.9923980236053468,0.9999369978904724,12240056.0,yahoo_10_years,0.9999369978904724
2023-07-21,0.9998769760131836,1.0010440349578855,0.9989669919013976,0.9999330043792723,6460881569.0,yahoo_10_years,0.9999330043792723
2023-07-22,0.9998379945755004,1.000609040260315,0.9994519948959352,0.9999160170555116,19249165.0,yahoo_10_years,0.9999160170555116
2023-07-23,0.999983012676239,1.001001000404358,0.9992979764938354,1.000190019607544,4732604.0,yahoo_10_years,1.000190019607544
2023-07-24,0.9998260140419006,1.0011190176010132,0.9993529915809632,0.9998030066490172,6531992.0,yahoo_10_years,0.9998030066490172
2023-07-25,0.9999079704284668,1.0009950399398804,0.9992079734802246,0.9994770288467408,4142661.0,yahoo_10_years,0.9994770288467408
2023-07-26,0.999904990196228,1.0005840063095093,0.998735010623932,0.9997559785842896,3771995.0,yahoo_10_years,0.9997559785842896
2023-07-27,0.999710977077484,1.0006660223007202,0.9985589981079102,1.0001590251922607,24755957.0,yahoo_10_years,1.0001590251922607
2023-07-28,0.9999179840087892,1.0007400512695312,0.9992319941520692,1.0006760358810425,10440723.0,yahoo_10_years,1.0006760358810425
2023-07-29,1.0006799697875977,1.0105329751968384,0.9992660284042358,1.005259990692139,4794528.0,yahoo_10_years,1.005259990692139
2023-07-30,1.005424976348877,1.005424976348877,0.9988229870796204,0.9994360208511353,33414616.0,yahoo_10_years,0.9994360208511353
2023-07-31,0.999230980873108,0.9997550249099731,0.9948989748954772,0.999131977558136,15069697.0,yahoo_10_years,0.999131977558136
2023-08-01,0.9990800023078918,0.9994840025901794,0.9961199760437012,0.9964630007743835,59965553.0,yahoo_10_years,0.9964630007743835
