date,open,high,low,close,volume,source,price
2024-10-07,3.099999958067201e-05,3.400000059627928e-05,2.9999999242136255e-05,2.9999999242136255e-05,2373.0,yahoo_10_years,2.9999999242136255e-05
2024-10-08,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,581.0,yahoo_10_years,2.9999999242136255e-05
2024-10-09,2.9000000722589903e-05,4.8999998398358e-05,2.9000000722589903e-05,4.600000102072954e-05,17485.0,yahoo_10_years,4.600000102072954e-05
2024-10-10,4.600000102072954e-05,7.100000220816582e-05,4.5000000682193786e-05,6.399999983841553e-05,11282.0,yahoo_10_years,6.399999983841553e-05
2024-10-11,6.399999983841553e-05,7.200000254670158e-05,5.199999941396527e-05,5.199999941396527e-05,7654.0,yahoo_10_years,5.199999941396527e-05
2024-10-12,5.199999941396527e-05,5.400000009103678e-05,4.3000000005122274e-05,4.600000102072954e-05,6911.0,yahoo_10_years,4.600000102072954e-05
2024-10-13,4.600000102072954e-05,4.600000102072954e-05,4.099999932805076e-05,4.3000000005122274e-05,1781.0,yahoo_10_years,4.3000000005122274e-05
2024-10-14,4.3000000005122274e-05,5.900000178371556e-05,4.3000000005122274e-05,5.8000001445179805e-05,10222.0,yahoo_10_years,5.8000001445179805e-05
2024-10-15,5.8000001445179805e-05,6.0999998822808266e-05,5.0999999075429514e-05,5.0999999075429514e-05,3567.0,yahoo_10_years,5.0999999075429514e-05
2024-10-16,5.199999941396527e-05,5.400000009103678e-05,5.199999941396527e-05,5.2999999752501026e-05,877.0,yahoo_10_years,5.2999999752501026e-05
2024-10-17,5.2999999752501026e-05,5.2999999752501026e-05,4.199999966658652e-05,4.199999966658652e-05,1886.0,yahoo_10_years,4.199999966658652e-05
2024-10-18,4.199999966658652e-05,4.400000034365803e-05,3.9999998989515007e-05,3.9999998989515007e-05,930.0,yahoo_10_years,3.9999998989515007e-05
2024-10-19,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,1406.0,yahoo_10_years,4.099999932805076e-05
2024-10-20,4.099999932805076e-05,4.70000013592653e-05,4.099999932805076e-05,4.70000013592653e-05,1782.0,yahoo_10_years,4.70000013592653e-05
2024-10-21,5.0999999075429514e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.5000000682193786e-05,2628.0,yahoo_10_years,4.5000000682193786e-05
2024-10-22,4.5000000682193786e-05,4.5000000682193786e-05,4.199999966658652e-05,4.199999966658652e-05,505.0,yahoo_10_years,4.199999966658652e-05
2024-10-23,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,122.0,yahoo_10_years,4.3000000005122274e-05
2024-10-24,4.3000000005122274e-05,6.399999983841553e-05,4.3000000005122274e-05,5.999999848427251e-05,6581.0,yahoo_10_years,5.999999848427251e-05
2024-10-25,5.999999848427251e-05,5.999999848427251e-05,5.400000009103678e-05,5.400000009103678e-05,673.0,yahoo_10_years,5.400000009103678e-05
2024-10-26,5.2999999752501026e-05,5.900000178371556e-05,4.999999873689376e-05,5.900000178371556e-05,1902.0,yahoo_10_years,5.900000178371556e-05
2024-10-27,5.900000178371556e-05,6.0999998822808266e-05,5.900000178371556e-05,6.0999998822808266e-05,296.0,yahoo_10_years,6.0999998822808266e-05
