date,open,high,low,close,volume,source,price
2023-06-01,0.0002320000057807,0.000239999993937,0.0001849999971454,0.0001860000047599,9413635.0,yahoo_10_years,0.0001860000047599
2023-06-02,0.0001860000047599,0.000213999999687,0.0001749999937601,0.0001950000005308,7744422.0,yahoo_10_years,0.0001950000005308
2023-06-03,0.0001950000005308,0.0002039999963017,0.0001630000042496,0.000172999993083,4509166.0,yahoo_10_years,0.000172999993083
2023-06-04,0.000172999993083,0.0001740000006975,0.0001480000064475,0.0001519999932497,4608397.0,yahoo_10_years,0.0001519999932497
2023-06-05,0.0001519999932497,0.0001550000015413,0.0001150000025518,0.000120999997307,4153783.0,yahoo_10_years,0.000120999997307
2023-06-06,0.000120999997307,0.0001429999974789,0.0001160000028903,0.0001380000030621,4887774.0,yahoo_10_years,0.0001380000030621
2023-06-07,0.0001369999954476,0.0001389999961247,0.0001199999969685,0.0001230000052601,3283784.0,yahoo_10_years,0.0001230000052601
2023-06-08,0.0001230000052601,0.0001289999927394,0.0001199999969685,0.0001230000052601,2444163.0,yahoo_10_years,0.0001230000052601
2023-06-09,0.0001230000052601,0.0001389999961247,0.000120999997307,0.0001360000023851,3135616.0,yahoo_10_years,0.0001360000023851
2023-06-10,0.0001360000023851,0.0001380000030621,9.200000204145908e-05,0.000105999999505,4342305.0,yahoo_10_years,0.000105999999505
2023-06-11,0.000105999999505,0.0001250000059371,0.000105999999505,0.0001090000005206,4342902.0,yahoo_10_years,0.0001090000005206
2023-06-12,0.0001090000005206,0.0001100000008591,9.899999713525176e-05,0.0001039999988279,2468305.0,yahoo_10_years,0.0001039999988279
2023-06-13,0.0001039999988279,0.000108000000182,9.7999996796716e-05,0.0001039999988279,2599688.0,yahoo_10_years,0.0001039999988279
2023-06-14,0.0001029999984893,0.0001760000013746,0.0001019999981508,0.0001309999934164,9967847.0,yahoo_10_years,0.0001309999934164
2023-06-15,0.0001309999934164,0.0001650000049266,0.000120999997307,0.0001619999966351,9145668.0,yahoo_10_years,0.0001619999966351
2023-06-16,0.0001619999966351,0.0001690000062808,0.0001460000057704,0.0001610000035725,6891620.0,yahoo_10_years,0.0001610000035725
2023-06-17,0.0001610000035725,0.0002320000057807,0.000159999995958,0.0002070000045932,14912321.0,yahoo_10_years,0.0002070000045932
2023-06-18,0.0002079999976558,0.0002090000052703,0.0001630000042496,0.0001650000049266,8093844.0,yahoo_10_years,0.0001650000049266
2023-06-19,0.0001650000049266,0.0001699999993434,0.0001510000001871,0.0001590000028954,4265119.0,yahoo_10_years,0.0001590000028954
2023-06-20,0.0001590000028954,0.0001820000034058,0.0001590000028954,0.0001760000013746,6180373.0,yahoo_10_years,0.0001760000013746
2023-06-21,0.0001749999937601,0.0001979999942705,0.000172999993083,0.0001929999998537,6867686.0,yahoo_10_years,0.0001929999998537
2023-06-22,0.0001929999998537,0.0002030000032391,0.0001740000006975,0.0001920000067912,7176545.0,yahoo_10_years,0.0001920000067912
2023-06-23,0.0001920000067912,0.0002439999952912,0.0001920000067912,0.0002209999947808,9860876.0,yahoo_10_years,0.0002209999947808
2023-06-24,0.0002209999947808,0.0002779999922495,0.000213999999687,0.0002430000022286,11719184.0,yahoo_10_years,0.0002430000022286
2023-06-25,0.0002430000022286,0.0002450000029057,0.0001929999998537,0.0002019999956246,6479279.0,yahoo_10_years,0.0002019999956246
2023-06-26,0.0002019999956246,0.000213999999687,0.0001900000061141,0.0001950000005308,4368512.0,yahoo_10_years,0.0001950000005308
2023-06-27,0.0001950000005308,0.0002360000071348,0.0001929999998537,0.0002360000071348,7176976.0,yahoo_10_years,0.0002360000071348
2023-06-28,0.0002370000001974,0.0002600000007078,0.0002240000030724,0.0002360000071348,9852950.0,yahoo_10_years,0.0002360000071348
2023-06-29,0.0002360000071348,0.0002659999881871,0.0002329999988432,0.0002619999868329,6076989.0,yahoo_10_years,0.0002619999868329
2023-06-30,0.0002619999868329,0.0002809999859891,0.0002260000037495,0.000239999993937,8044580.0,yahoo_10_years,0.000239999993937
2023-07-01,0.000239999993937,0.000239999993937,0.0002189999941037,0.0002220000023953,4446648.0,yahoo_10_years,0.0002220000023953
2023-07-02,0.0002220000023953,0.0002220000023953,0.0001829999964684,0.0001909999991767,4943791.0,yahoo_10_years,0.0001909999991767
2023-07-03,0.0001909999991767,0.0002130000066244,0.000188000005437,0.0001999999949475,4810006.0,yahoo_10_years,0.0001999999949475
2023-07-04,0.0001999999949475,0.0002030000032391,0.0001829999964684,0.0001889999984996,3751206.0,yahoo_10_years,0.0001889999984996
2023-07-05,0.0001889999984996,0.0001920000067912,0.0001769999944372,0.0001789999951142,2862549.0,yahoo_10_years,0.0001789999951142
2023-07-06,0.0001789999951142,0.0001869999978225,0.0001579999952809,0.0001579999952809,2944414.0,yahoo_10_years,0.0001579999952809
2023-07-07,0.0001579999952809,0.0001619999966351,0.0001539999939268,0.0001559999946039,2371731.0,yahoo_10_years,0.0001559999946039
2023-07-08,0.0001559999946039,0.0001619999966351,0.0001550000015413,0.0001579999952809,2268019.0,yahoo_10_years,0.0001579999952809
2023-07-09,0.0001579999952809,0.0001749999937601,0.0001570000022184,0.0001619999966351,2729919.0,yahoo_10_years,0.0001619999966351
2023-07-10,0.0001619999966351,0.0001630000042496,0.0001500000071246,0.0001530000008642,2275593.0,yahoo_10_years,0.0001530000008642
2023-07-11,0.0001530000008642,0.0001550000015413,0.0001500000071246,0.0001500000071246,2154119.0,yahoo_10_years,0.0001500000071246
2023-07-12,0.0001500000071246,0.0001530000008642,0.0001369999954476,0.0001389999961247,2036376.0,yahoo_10_years,0.0001389999961247
2023-07-13,0.0001389999961247,0.0001460000057704,0.0001329999940935,0.0001409999968018,2808371.0,yahoo_10_years,0.0001409999968018
2023-07-14,0.0001409999968018,0.0001440000050934,0.0001239999983226,0.0001279999996768,2518515.0,yahoo_10_years,0.0001279999996768
2023-07-15,0.0001279999996768,0.0001369999954476,0.0001259999989997,0.0001270000066142,2470934.0,yahoo_10_years,0.0001270000066142
2023-07-16,0.0001270000066142,0.000134000001708,0.0001239999983226,0.0001250000059371,2554150.0,yahoo_10_years,0.0001250000059371
2023-07-17,0.0001250000059371,0.0001300000003539,0.00011899999663,0.0001250000059371,2523877.0,yahoo_10_years,0.0001250000059371
2023-07-18,0.0001250000059371,0.0001250000059371,0.0001180000035674,0.0001219999976456,2189548.0,yahoo_10_years,0.0001219999976456
2023-07-19,0.0001219999976456,0.0001230000052601,0.0001150000025518,0.0001160000028903,2297937.0,yahoo_10_years,0.0001160000028903
2023-07-20,0.0001160000028903,0.000120999997307,0.0001150000025518,0.0001170000032288,2258463.0,yahoo_10_years,0.0001170000032288
2023-07-21,0.0001170000032288,0.0001389999961247,0.0001170000032288,0.0001289999927394,3963645.0,yahoo_10_years,0.0001289999927394
2023-07-22,0.0001289999927394,0.0001300000003539,0.0001239999983226,0.0001239999983226,1990683.0,yahoo_10_years,0.0001239999983226
2023-07-23,0.0001239999983226,0.0001309999934164,0.0001219999976456,0.0001279999996768,2251169.0,yahoo_10_years,0.0001279999996768
2023-07-24,0.0001279999996768,0.0001320000010309,0.000105999999505,0.000108000000182,2458426.0,yahoo_10_years,0.000108000000182
2023-07-25,0.000108000000182,0.0001120000015362,0.000108000000182,0.0001100000008591,1997772.0,yahoo_10_years,0.0001100000008591
2023-07-26,0.0001100000008591,0.0001160000028903,0.000108000000182,0.0001130000018747,1925062.0,yahoo_10_years,0.0001130000018747
2023-07-27,0.0001130000018747,0.0001160000028903,0.000108000000182,0.000108000000182,1929048.0,yahoo_10_years,0.000108000000182
2023-07-28,0.000108000000182,0.0001120000015362,0.000108000000182,0.0001110000011976,1764976.0,yahoo_10_years,0.0001110000011976
2023-07-29,0.0001110000011976,0.0001120000015362,0.0001090000005206,0.0001110000011976,1554815.0,yahoo_10_years,0.0001110000011976
2023-07-30,0.0001110000011976,0.0001120000015362,0.000108000000182,0.0001090000005206,1723859.0,yahoo_10_years,0.0001090000005206
2023-07-31,0.0001090000005206,0.0001090000005206,0.0001049999991664,0.0001049999991664,1739888.0,yahoo_10_years,0.0001049999991664
2023-08-01,0.0001049999991664,0.0001049999991664,9.899999713525176e-05,0.0001029999984893,2004301.0,yahoo_10_years,0.0001029999984893
2023-08-02,0.0001029999984893,0.0001039999988279,9.7999996796716e-05,0.0001009999978123,2807250.0,yahoo_10_years,0.0001009999978123
2023-08-03,0.0001009999978123,0.0001199999969685,9.999999747378752e-05,0.0001180000035674,4396281.0,yahoo_10_years,0.0001180000035674
2023-08-04,0.0001180000035674,0.0001389999961247,0.0001140000022132,0.0001279999996768,5599106.0,yahoo_10_years,0.0001279999996768
2023-08-05,0.0001279999996768,0.0001400000037392,0.0001250000059371,0.0001270000066142,3555638.0,yahoo_10_years,0.0001270000066142
2023-08-06,0.0001270000066142,0.0001289999927394,0.0001219999976456,0.0001239999983226,2806997.0,yahoo_10_years,0.0001239999983226
2023-08-07,0.0001239999983226,0.0001289999927394,0.0001110000011976,0.0001140000022132,2636351.0,yahoo_10_years,0.0001140000022132
2023-08-08,0.0001140000022132,0.0001170000032288,0.0001110000011976,0.0001140000022132,2256743.0,yahoo_10_years,0.0001140000022132
2023-08-09,0.0001140000022132,0.0001429999974789,0.0001140000022132,0.0001389999961247,4605060.0,yahoo_10_years,0.0001389999961247
2023-08-10,0.0001389999961247,0.0001389999961247,0.0001289999927394,0.0001349999947706,3341386.0,yahoo_10_years,0.0001349999947706
2023-08-11,0.0001349999947706,0.0001349999947706,0.0001259999989997,0.0001300000003539,2450269.0,yahoo_10_years,0.0001300000003539
2023-08-12,0.0001300000003539,0.0001380000030621,0.0001300000003539,0.0001329999940935,2667770.0,yahoo_10_years,0.0001329999940935
2023-08-13,0.0001329999940935,0.0001349999947706,0.0001300000003539,0.0001309999934164,2462681.0,yahoo_10_years,0.0001309999934164
2023-08-14,0.0001309999934164,0.0001360000023851,0.0001239999983226,0.0001320000010309,2533180.0,yahoo_10_years,0.0001320000010309
2023-08-15,0.0001320000010309,0.0001380000030621,0.0001250000059371,0.0001270000066142,2675105.0,yahoo_10_years,0.0001270000066142
2023-08-16,0.0001270000066142,0.0001270000066142,0.0001110000011976,0.0001110000011976,2577711.0,yahoo_10_years,0.0001110000011976
2023-08-17,0.0001110000011976,0.0001140000022132,9.40000027185306e-05,9.999999747378752e-05,2588686.0,yahoo_10_years,9.999999747378752e-05
2023-08-18,9.999999747378752e-05,0.0001029999984893,9.500000305706636e-05,0.0001019999981508,2656250.0,yahoo_10_years,0.0001019999981508
2023-08-19,0.0001019999981508,0.000108000000182,9.899999713525176e-05,0.0001069999998435,2378820.0,yahoo_10_years,0.0001069999998435
2023-08-20,0.0001069999998435,0.0001130000018747,0.0001069999998435,0.0001110000011976,2531316.0,yahoo_10_years,0.0001110000011976
2023-08-21,0.0001110000011976,0.0001130000018747,0.0001029999984893,0.0001049999991664,2484906.0,yahoo_10_years,0.0001049999991664
2023-08-22,0.0001049999991664,0.0001069999998435,9.600000339560212e-05,9.7999996796716e-05,2494898.0,yahoo_10_years,9.7999996796716e-05
2023-08-23,9.7999996796716e-05,0.0001039999988279,9.699999645818024e-05,0.0001009999978123,2292334.0,yahoo_10_years,0.0001009999978123
2023-08-24,0.0001009999978123,0.000108000000182,9.999999747378752e-05,0.0001009999978123,2510809.0,yahoo_10_years,0.0001009999978123
2023-08-25,0.0001009999978123,0.0001009999978123,9.40000027185306e-05,9.7999996796716e-05,2695383.0,yahoo_10_years,9.7999996796716e-05
2023-08-26,9.7999996796716e-05,0.0001039999988279,9.600000339560212e-05,0.0001019999981508,2473081.0,yahoo_10_years,0.0001019999981508
2023-08-27,0.0001009999978123,0.0001029999984893,9.699999645818024e-05,9.7999996796716e-05,2138547.0,yahoo_10_years,9.7999996796716e-05
2023-08-28,9.7999996796716e-05,9.899999713525176e-05,9.600000339560212e-05,9.899999713525176e-05,2298503.0,yahoo_10_years,9.899999713525176e-05
2023-08-29,9.899999713525176e-05,9.999999747378752e-05,9.600000339560212e-05,9.999999747378752e-05,2242234.0,yahoo_10_years,9.999999747378752e-05
2023-08-30,9.999999747378752e-05,0.0001019999981508,9.699999645818024e-05,9.7999996796716e-05,2127432.0,yahoo_10_years,9.7999996796716e-05
2023-08-31,9.7999996796716e-05,9.899999713525176e-05,9.300000237999484e-05,9.600000339560212e-05,2183624.0,yahoo_10_years,9.600000339560212e-05
2023-09-01,9.600000339560212e-05,9.699999645818024e-05,9.40000027185306e-05,9.500000305706636e-05,2065060.0,yahoo_10_years,9.500000305706636e-05
2023-09-02,9.500000305706636e-05,9.899999713525176e-05,9.500000305706636e-05,9.7999996796716e-05,2979648.0,yahoo_10_years,9.7999996796716e-05
2023-09-03,9.7999996796716e-05,9.7999996796716e-05,9.40000027185306e-05,9.500000305706636e-05,1922131.0,yahoo_10_years,9.500000305706636e-05
2023-09-04,9.500000305706636e-05,9.600000339560212e-05,8.800000068731606e-05,8.900000102585182e-05,2132314.0,yahoo_10_years,8.900000102585182e-05
2023-09-05,8.900000102585182e-05,9.000000136438757e-05,8.499999967170879e-05,8.70000003487803e-05,2115813.0,yahoo_10_years,8.70000003487803e-05
2023-09-06,8.70000003487803e-05,8.800000068731606e-05,8.099999831756577e-05,8.199999865610152e-05,2213632.0,yahoo_10_years,8.199999865610152e-05
2023-09-07,8.199999865610152e-05,8.499999967170879e-05,8.099999831756577e-05,8.499999967170879e-05,1951280.0,yahoo_10_years,8.499999967170879e-05
2023-09-08,8.499999967170879e-05,8.499999967170879e-05,8.099999831756577e-05,8.199999865610152e-05,2199232.0,yahoo_10_years,8.199999865610152e-05
2023-09-09,8.199999865610152e-05,8.299999899463728e-05,7.79999973019585e-05,7.899999764049426e-05,2010064.0,yahoo_10_years,7.899999764049426e-05
2023-09-10,7.899999764049426e-05,7.999999797903001e-05,7.100000220816582e-05,7.200000254670158e-05,2172002.0,yahoo_10_years,7.200000254670158e-05
2023-09-11,7.200000254670158e-05,7.300000288523734e-05,6.600000051548705e-05,6.70000008540228e-05,1934786.0,yahoo_10_years,6.70000008540228e-05
2023-09-12,6.70000008540228e-05,7.899999764049426e-05,6.70000008540228e-05,7.200000254670158e-05,2259307.0,yahoo_10_years,7.200000254670158e-05
2023-09-13,7.200000254670158e-05,7.500000356230885e-05,6.800000119255856e-05,6.900000153109431e-05,1830516.0,yahoo_10_years,6.900000153109431e-05
2023-09-14,6.900000153109431e-05,7.200000254670158e-05,6.900000153109431e-05,7.000000186963007e-05,1744272.0,yahoo_10_years,7.000000186963007e-05
2023-09-15,7.000000186963007e-05,7.300000288523734e-05,7.000000186963007e-05,7.200000254670158e-05,1794418.0,yahoo_10_years,7.200000254670158e-05
2023-09-16,7.200000254670158e-05,7.500000356230885e-05,7.000000186963007e-05,7.100000220816582e-05,1910955.0,yahoo_10_years,7.100000220816582e-05
2023-09-17,7.100000220816582e-05,7.200000254670158e-05,6.600000051548705e-05,6.70000008540228e-05,1668587.0,yahoo_10_years,6.70000008540228e-05
2023-09-18,6.70000008540228e-05,7.000000186963007e-05,6.70000008540228e-05,6.900000153109431e-05,1742750.0,yahoo_10_years,6.900000153109431e-05
2023-09-19,6.900000153109431e-05,7.699999696342275e-05,6.800000119255856e-05,7.200000254670158e-05,1707593.0,yahoo_10_years,7.200000254670158e-05
2023-09-20,7.200000254670158e-05,7.899999764049426e-05,7.000000186963007e-05,7.500000356230885e-05,2316725.0,yahoo_10_years,7.500000356230885e-05
2023-09-21,7.500000356230885e-05,7.500000356230885e-05,6.600000051548705e-05,6.70000008540228e-05,2092142.0,yahoo_10_years,6.70000008540228e-05
2023-09-22,6.70000008540228e-05,7.300000288523734e-05,6.70000008540228e-05,7.100000220816582e-05,1984885.0,yahoo_10_years,7.100000220816582e-05
2023-09-23,7.100000220816582e-05,7.400000322377309e-05,6.800000119255856e-05,7.000000186963007e-05,2359044.0,yahoo_10_years,7.000000186963007e-05
2023-09-24,7.000000186963007e-05,7.000000186963007e-05,6.70000008540228e-05,6.800000119255856e-05,1890879.0,yahoo_10_years,6.800000119255856e-05
2023-09-25,6.800000119255856e-05,6.800000119255856e-05,6.600000051548705e-05,6.70000008540228e-05,1757145.0,yahoo_10_years,6.70000008540228e-05
2023-09-26,6.70000008540228e-05,6.900000153109431e-05,6.500000017695129e-05,6.600000051548705e-05,1632758.0,yahoo_10_years,6.600000051548705e-05
2023-09-27,6.600000051548705e-05,7.200000254670158e-05,6.600000051548705e-05,7.100000220816582e-05,1719454.0,yahoo_10_years,7.100000220816582e-05
2023-09-28,7.100000220816582e-05,7.100000220816582e-05,6.70000008540228e-05,6.800000119255856e-05,1943295.0,yahoo_10_years,6.800000119255856e-05
2023-09-29,6.800000119255856e-05,7.400000322377309e-05,6.800000119255856e-05,7.100000220816582e-05,2025143.0,yahoo_10_years,7.100000220816582e-05
2023-09-30,7.100000220816582e-05,7.699999696342275e-05,7.100000220816582e-05,7.699999696342275e-05,2155866.0,yahoo_10_years,7.699999696342275e-05
2023-10-01,7.699999696342275e-05,7.79999973019585e-05,7.300000288523734e-05,7.599999662488699e-05,1943733.0,yahoo_10_years,7.599999662488699e-05
2023-10-02,7.599999662488699e-05,7.699999696342275e-05,7.100000220816582e-05,7.200000254670158e-05,1928929.0,yahoo_10_years,7.200000254670158e-05
2023-10-03,7.200000254670158e-05,7.400000322377309e-05,7.100000220816582e-05,7.200000254670158e-05,1723077.0,yahoo_10_years,7.200000254670158e-05
2023-10-04,7.200000254670158e-05,7.200000254670158e-05,7.000000186963007e-05,7.100000220816582e-05,1614567.0,yahoo_10_years,7.100000220816582e-05
2023-10-05,7.100000220816582e-05,7.500000356230885e-05,7.000000186963007e-05,7.000000186963007e-05,1790318.0,yahoo_10_years,7.000000186963007e-05
2023-10-06,7.000000186963007e-05,7.300000288523734e-05,6.900000153109431e-05,7.100000220816582e-05,1803929.0,yahoo_10_years,7.100000220816582e-05
2023-10-07,7.100000220816582e-05,7.899999764049426e-05,7.100000220816582e-05,7.699999696342275e-05,2487727.0,yahoo_10_years,7.699999696342275e-05
2023-10-08,7.699999696342275e-05,7.699999696342275e-05,7.100000220816582e-05,7.300000288523734e-05,1838484.0,yahoo_10_years,7.300000288523734e-05
2023-10-09,7.300000288523734e-05,7.400000322377309e-05,6.800000119255856e-05,6.900000153109431e-05,1776693.0,yahoo_10_years,6.900000153109431e-05
2023-10-10,6.900000153109431e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,1617104.0,yahoo_10_years,7.000000186963007e-05
2023-10-11,7.000000186963007e-05,7.599999662488699e-05,7.000000186963007e-05,7.400000322377309e-05,2262211.0,yahoo_10_years,7.400000322377309e-05
2023-10-12,7.400000322377309e-05,7.500000356230885e-05,6.900000153109431e-05,7.000000186963007e-05,1279900.0,yahoo_10_years,7.000000186963007e-05
2023-10-13,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.100000220816582e-05,1221678.0,yahoo_10_years,7.100000220816582e-05
2023-10-14,7.100000220816582e-05,7.400000322377309e-05,7.000000186963007e-05,7.000000186963007e-05,1172193.0,yahoo_10_years,7.000000186963007e-05
2023-10-15,7.000000186963007e-05,0.0001199999969685,7.000000186963007e-05,0.000108000000182,8872044.0,yahoo_10_years,0.000108000000182
2023-10-16,0.000108000000182,0.0001199999969685,9.100000170292331e-05,0.000105999999505,5724322.0,yahoo_10_years,0.000105999999505
2023-10-17,0.000105999999505,0.0001270000066142,0.0001039999988279,0.0001120000015362,4533894.0,yahoo_10_years,0.0001120000015362
2023-10-18,0.0001120000015362,0.0001289999927394,0.0001009999978123,0.0001289999927394,4475943.0,yahoo_10_years,0.0001289999927394
2023-10-19,0.0001279999996768,0.0001389999961247,0.0001180000035674,0.000120999997307,5815138.0,yahoo_10_years,0.000120999997307
2023-10-20,0.000120999997307,0.000120999997307,0.0001029999984893,0.000105999999505,2776617.0,yahoo_10_years,0.000105999999505
2023-10-21,0.000105999999505,0.0001150000025518,0.0001049999991664,0.000105999999505,2056370.0,yahoo_10_years,0.000105999999505
2023-10-22,0.000105999999505,0.000120999997307,0.0001049999991664,0.0001140000022132,3239830.0,yahoo_10_years,0.0001140000022132
2023-10-23,0.0001140000022132,0.0001230000052601,0.0001019999981508,0.000108000000182,3109078.0,yahoo_10_years,0.000108000000182
2023-10-24,0.000108000000182,0.0001160000028903,0.000105999999505,0.0001069999998435,2629260.0,yahoo_10_years,0.0001069999998435
2023-10-25,0.0001069999998435,0.000134000001708,9.40000027185306e-05,0.0001219999976456,4180291.0,yahoo_10_years,0.0001219999976456
2023-10-26,0.0001219999976456,0.0001409999968018,0.00011899999663,0.0001300000003539,3782558.0,yahoo_10_years,0.0001300000003539
2023-10-27,0.0001300000003539,0.0001329999940935,0.000120999997307,0.000120999997307,3913043.0,yahoo_10_years,0.000120999997307
2023-10-28,0.000120999997307,0.0001259999989997,0.0001170000032288,0.0001199999969685,2351207.0,yahoo_10_years,0.0001199999969685
2023-10-29,0.0001199999969685,0.0001289999927394,0.0001140000022132,0.0001250000059371,2537410.0,yahoo_10_years,0.0001250000059371
2023-10-30,0.0001250000059371,0.000134000001708,0.0001219999976456,0.0001279999996768,3220875.0,yahoo_10_years,0.0001279999996768
2023-10-31,0.0001279999996768,0.0001289999927394,0.00011899999663,0.000120999997307,2161482.0,yahoo_10_years,0.000120999997307
2023-11-01,0.000120999997307,0.0001219999976456,0.0001110000011976,0.0001170000032288,2313296.0,yahoo_10_years,0.0001170000032288
2023-11-02,0.0001170000032288,0.0001670000056037,0.0001170000032288,0.0001530000008642,5227413.0,yahoo_10_years,0.0001530000008642
2023-11-03,0.0001530000008642,0.0001990000018849,0.0001519999932497,0.0001559999946039,11458265.0,yahoo_10_years,0.0001559999946039
2023-11-04,0.0001559999946039,0.0001590000028954,0.0001400000037392,0.000146999998833,4615087.0,yahoo_10_years,0.000146999998833
2023-11-05,0.000146999998833,0.0001480000064475,0.0001349999947706,0.0001400000037392,3253751.0,yahoo_10_years,0.0001400000037392
2023-11-06,0.0001400000037392,0.0001420000044163,0.0001289999927394,0.0001329999940935,3318219.0,yahoo_10_years,0.0001329999940935
2023-11-07,0.0001329999940935,0.000134000001708,0.0001250000059371,0.0001300000003539,3622857.0,yahoo_10_years,0.0001300000003539
2023-11-08,0.0001300000003539,0.0001670000056037,0.0001300000003539,0.0001559999946039,6962873.0,yahoo_10_years,0.0001559999946039
2023-11-09,0.0001559999946039,0.0001679999986663,0.0001440000050934,0.0001489999995101,5200570.0,yahoo_10_years,0.0001489999995101
2023-11-10,0.0001480000064475,0.0001539999939268,0.0001369999954476,0.0001530000008642,4483934.0,yahoo_10_years,0.0001530000008642
2023-11-11,0.0001530000008642,0.0001530000008642,0.0001389999961247,0.0001420000044163,3232301.0,yahoo_10_years,0.0001420000044163
2023-11-12,0.0001420000044163,0.0001650000049266,0.0001389999961247,0.0001409999968018,4110834.0,yahoo_10_years,0.0001409999968018
2023-11-13,0.0001409999968018,0.0001440000050934,0.0001309999934164,0.0001320000010309,3140419.0,yahoo_10_years,0.0001320000010309
2023-11-14,0.0001320000010309,0.0001380000030621,0.0001259999989997,0.000134000001708,3029963.0,yahoo_10_years,0.000134000001708
2023-11-15,0.000134000001708,0.0001369999954476,0.0001279999996768,0.0001349999947706,3291941.0,yahoo_10_years,0.0001349999947706
2023-11-16,0.0001349999947706,0.0001429999974789,0.0001279999996768,0.0001309999934164,3654365.0,yahoo_10_years,0.0001309999934164
2023-11-17,0.0001309999934164,0.0001329999940935,0.0001199999969685,0.0001250000059371,3136741.0,yahoo_10_years,0.0001250000059371
2023-11-18,0.0001250000059371,0.0001360000023851,0.0001150000025518,0.0001239999983226,3253810.0,yahoo_10_years,0.0001239999983226
2023-11-19,0.0001239999983226,0.0001270000066142,0.0001170000032288,0.0001250000059371,3284425.0,yahoo_10_years,0.0001250000059371
2023-11-20,0.0001250000059371,0.0001279999996768,0.0001180000035674,0.0001180000035674,2998409.0,yahoo_10_years,0.0001180000035674
