date,open,high,low,close,volume,source,price
2025-03-02,0.0246389992535114,0.0320330001413822,0.0235440004616975,0.0313140004873275,16290144.0,yahoo_10_years,0.0313140004873275
2025-03-03,0.0313149988651275,0.0325039997696876,0.0261760000139474,0.0261760000139474,11753335.0,yahoo_10_years,0.0261760000139474
2025-03-04,0.0261760000139474,0.0266720000654459,0.0225060004740953,0.0231309998780488,9113674.0,yahoo_10_years,0.0231309998780488
2025-03-05,0.0231180004775524,0.0283519998192787,0.022843999788165,0.0263119991868734,10479374.0,yahoo_10_years,0.0263119991868734
2025-03-06,0.0263110008090734,0.026690000668168,0.022741999477148,0.0228649992495775,7146118.0,yahoo_10_years,0.0228649992495775
2025-03-07,0.0228659994900226,0.0235479995608329,0.0210040006786584,0.0211869999766349,8882330.0,yahoo_10_years,0.0211869999766349
2025-03-08,0.0211740005761384,0.0222459994256496,0.0201110001653432,0.0210289992392063,5828950.0,yahoo_10_years,0.0210289992392063
2025-03-09,0.0210209991782903,0.0219209995120763,0.0187400002032518,0.0199570003896951,8421151.0,yahoo_10_years,0.0199570003896951
2025-03-10,0.01995600014925,0.0205809995532035,0.0170370005071163,0.018393000587821,8046131.0,yahoo_10_years,0.018393000587821
2025-03-11,0.0184010006487369,0.019421000033617,0.0175969991832971,0.0187829993665218,9076039.0,yahoo_10_years,0.0187829993665218
2025-03-12,0.0187829993665218,0.0190280005335807,0.0172990001738071,0.018843000754714,9686002.0,yahoo_10_years,0.018843000754714
2025-03-13,0.018843000754714,0.0192660000175237,0.0171649996191263,0.0175790004432201,12740714.0,yahoo_10_years,0.0175790004432201
2025-03-14,0.0175860002636909,0.0195819996297359,0.0173010006546974,0.0177839994430542,10061158.0,yahoo_10_years,0.0177839994430542
2025-03-15,0.0177839994430542,0.0189730003476142,0.0176180005073547,0.0184749998152256,5815444.0,yahoo_10_years,0.0184749998152256
2025-03-16,0.0184749998152256,0.0199839994311332,0.0183049999177455,0.0185519997030496,8434949.0,yahoo_10_years,0.0185519997030496
2025-03-17,0.0185419991612434,0.021034000441432,0.0185250006616115,0.0202469993382692,9225478.0,yahoo_10_years,0.0202469993382692
2025-03-18,0.0202520005404949,0.02025399915874,0.0157789997756481,0.0166929997503757,10693235.0,yahoo_10_years,0.0166929997503757
2025-03-19,0.0166609995067119,0.0176219996064901,0.0161879993975162,0.0175160001963377,11293636.0,yahoo_10_years,0.0175160001963377
2025-03-20,0.0175110008567571,0.017655000090599,0.0165299996733665,0.0168440006673336,9788292.0,yahoo_10_years,0.0168440006673336
2025-03-21,0.0168689992278814,0.0175509992986917,0.0159350000321865,0.0170310009270906,8179201.0,yahoo_10_years,0.0170310009270906
2025-03-22,0.0170249994844198,0.0176410004496574,0.0166340004652738,0.0171080008149147,7184312.0,yahoo_10_years,0.0171080008149147
2025-03-23,0.0171080008149147,0.0177330002188682,0.0166229996830225,0.0168789997696876,11924578.0,yahoo_10_years,0.0168789997696876
2025-03-24,0.0168789997696876,0.0208829995244741,0.0166030004620552,0.0195930004119873,13766217.0,yahoo_10_years,0.0195930004119873
2025-03-25,0.0195889994502067,0.0202220007777214,0.0191079992800951,0.0196219999343156,7422838.0,yahoo_10_years,0.0196219999343156
2025-03-26,0.0196219999343156,0.0214120000600814,0.0175480004400014,0.0177979990839958,7881832.0,yahoo_10_years,0.0177979990839958
2025-03-27,0.0177880004048347,0.0188810005784034,0.0176519993692636,0.0180399995297193,8719716.0,yahoo_10_years,0.0180399995297193
2025-03-28,0.0180399995297193,0.0182639993727207,0.0157290007919073,0.0159740000963211,8223081.0,yahoo_10_years,0.0159740000963211
2025-03-29,0.0159789994359016,0.016449000686407,0.0146030001342296,0.0147310001775622,5294239.0,yahoo_10_years,0.0147310001775622
2025-03-30,0.0147310001775622,0.0151899997144937,0.0144349997863173,0.0145779997110366,4337751.0,yahoo_10_years,0.0145779997110366
2025-03-31,0.0145709998905658,0.0151509996503591,0.0142989996820688,0.0147679997608065,7990878.0,yahoo_10_years,0.0147679997608065
2025-04-01,0.0147679997608065,0.0155649995431303,0.0131369996815919,0.0135030001401901,11908467.0,yahoo_10_years,0.0135030001401901
2025-04-02,0.0135049996897578,0.0135570000857114,0.0116140004247426,0.0124009996652603,12804467.0,yahoo_10_years,0.0124009996652603
2025-04-03,0.0124009996652603,0.0125390002503991,0.0116370003670454,0.0121790003031492,10336687.0,yahoo_10_years,0.0121790003031492
2025-04-04,0.012182000093162,0.0124850003048777,0.0114380000159144,0.0124439997598528,10755868.0,yahoo_10_years,0.0124439997598528
2025-04-05,0.0124399997293949,0.0125679997727274,0.0116830002516508,0.0118709998205304,6342554.0,yahoo_10_years,0.0118709998205304
2025-04-06,0.0118749998509883,0.0119839999824762,0.0101600000634789,0.0104890000075101,9325977.0,yahoo_10_years,0.0104890000075101
2025-04-07,0.010491999797523,0.0114010004326701,0.009719000197947,0.0110120000317692,16483289.0,yahoo_10_years,0.0110120000317692
2025-04-08,0.0110210003331303,0.0112709999084472,0.009974000044167,0.0100370002910494,10879576.0,yahoo_10_years,0.0100370002910494
2025-04-09,0.0100410003215074,0.0122779998928308,0.0094290003180503,0.011557999998331,15524954.0,yahoo_10_years,0.011557999998331
2025-04-10,0.011566000059247,0.0117600001394748,0.0106779998168349,0.0111980000510811,10878987.0,yahoo_10_years,0.0111980000510811
2025-04-11,0.0111990002915263,0.0125310001894831,0.0110729997977614,0.0118739996105432,10906140.0,yahoo_10_years,0.0118739996105432
2025-04-12,0.0118770003318786,0.0157580003142356,0.0116210002452135,0.0145549997687339,11374039.0,yahoo_10_years,0.0145549997687339
2025-04-13,0.014560000039637,0.0158149991184473,0.0123399998992681,0.0125789996236562,10629645.0,yahoo_10_years,0.0125789996236562
2025-04-14,0.0125810001045465,0.0133290002122521,0.0120299998670816,0.0126289995387196,11388690.0,yahoo_10_years,0.0126289995387196
2025-04-15,0.0126289995387196,0.0128560001030564,0.0104229999706149,0.0107079995796084,13263471.0,yahoo_10_years,0.0107079995796084
2025-04-16,0.0107159996405243,0.012628000229597,0.0106680002063512,0.0116159999743103,14143414.0,yahoo_10_years,0.0116159999743103
2025-04-17,0.0116170002147555,0.0131120001897215,0.011536999605596,0.0127980001270771,11384780.0,yahoo_10_years,0.0127980001270771
2025-04-18,0.0127999996766448,0.0130300000309944,0.0121799996122717,0.0122680002823472,6903751.0,yahoo_10_years,0.0122680002823472
2025-04-19,0.0122699998319149,0.0126660000532865,0.0120590003207325,0.0123469997197389,6429794.0,yahoo_10_years,0.0123469997197389
2025-04-20,0.012351999990642,0.0129380002617836,0.0116710001602768,0.0127360001206398,7096245.0,yahoo_10_years,0.0127360001206398
2025-04-21,0.0127269998192787,0.0157859995961189,0.0123570002615451,0.0140629997476935,13319522.0,yahoo_10_years,0.0140629997476935
2025-04-22,0.0140620004385709,0.0177759993821382,0.0137360002845525,0.0177609995007514,14548716.0,yahoo_10_years,0.0177609995007514
2025-04-23,0.017740000039339,0.0215479992330074,0.0166200008243322,0.0170089993625879,19363083.0,yahoo_10_years,0.0170089993625879
2025-04-24,0.0170070007443428,0.0171579997986555,0.0155469998717308,0.0167849995195865,10294558.0,yahoo_10_years,0.0167849995195865
2025-04-25,0.0167830009013414,0.0215920004993677,0.0166609995067119,0.0193980000913143,15367025.0,yahoo_10_years,0.0193980000913143
2025-04-26,0.019395999610424,0.0211030002683401,0.0172390006482601,0.0198400001972913,11126378.0,yahoo_10_years,0.0198400001972913
2025-04-27,0.0198270007967948,0.0198410004377365,0.017145000398159,0.0180120002478361,9485711.0,yahoo_10_years,0.0180120002478361
2025-04-28,0.0180089995265007,0.0243539996445179,0.0174300000071525,0.024252999573946,15681611.0,yahoo_10_years,0.024252999573946
2025-04-29,0.0242509990930557,0.0245570000261068,0.0207800008356571,0.0214200001209974,12722731.0,yahoo_10_years,0.0214200001209974
2025-04-30,0.0214099995791912,0.021909000352025,0.0189020000398159,0.021238999441266,11283825.0,yahoo_10_years,0.021238999441266
