date,open,high,low,close,volume,source,price
2025-08-27,0.0958089977502822,0.1000109985470771,0.0942419990897178,0.0947209969162941,5218080.0,yahoo_10_years,0.0947209969162941
2025-08-28,0.0947209969162941,0.1032259985804557,0.0934590026736259,0.1022569984197616,8693265.0,yahoo_10_years,0.1022569984197616
2025-08-29,0.1022569984197616,0.1041890010237693,0.0975930020213127,0.100500002503395,9420825.0,yahoo_10_years,0.100500002503395
2025-08-30,0.100500002503395,0.1213280037045478,0.094540998339653,0.1018659994006156,13903596.0,yahoo_10_years,0.1018659994006156
2025-08-31,0.1018650010228157,0.1048770025372505,0.0999199971556663,0.1003469973802566,9215998.0,yahoo_10_years,0.1003469973802566
2025-09-01,0.1003459990024566,0.1239589974284172,0.0988200008869171,0.1140019968152046,11672842.0,yahoo_10_years,0.1140019968152046
2025-09-02,0.1140929982066154,0.122980996966362,0.1097960025072097,0.1104089990258216,10219865.0,yahoo_10_years,0.1104089990258216
2025-09-03,0.1104089990258216,0.1107069998979568,0.1049290001392364,0.1100139990448951,8184192.0,yahoo_10_years,0.1100139990448951
2025-09-04,0.1100139990448951,0.1353189945220947,0.1030509993433952,0.1124980002641677,20217894.0,yahoo_10_years,0.1124980002641677
2025-09-05,0.1124939993023872,0.1181029975414276,0.1075399965047836,0.1075529977679252,10044856.0,yahoo_10_years,0.1075529977679252
2025-09-06,0.1075629964470863,0.1144260019063949,0.1075619980692863,0.1105709969997406,9498654.0,yahoo_10_years,0.1105709969997406
2025-09-07,0.1105709969997406,0.119096003472805,0.1073449999094009,0.1140230000019073,10825667.0,yahoo_10_years,0.1140230000019073
2025-09-08,0.1140230000019073,0.1209840029478073,0.1126020029187202,0.119387000799179,10172863.0,yahoo_10_years,0.119387000799179
2025-09-09,0.1193670034408569,0.137592002749443,0.1160439997911453,0.1278710067272186,14605482.0,yahoo_10_years,0.1278710067272186
2025-09-10,0.1278710067272186,0.1299089938402176,0.1240139976143837,0.1275800019502639,10089064.0,yahoo_10_years,0.1275800019502639
2025-09-11,0.1275800019502639,0.1300439983606338,0.1212449967861175,0.127359002828598,10215361.0,yahoo_10_years,0.127359002828598
2025-09-12,0.127359002828598,0.1434389948844909,0.1257150024175644,0.1402450054883957,11837727.0,yahoo_10_years,0.1402450054883957
2025-09-13,0.1402450054883957,0.1442140042781829,0.1359740048646927,0.140417993068695,10286224.0,yahoo_10_years,0.140417993068695
2025-09-14,0.140416994690895,0.1617960035800933,0.1364410072565078,0.1460680067539215,13104000.0,yahoo_10_years,0.1460680067539215
2025-09-15,0.1460980027914047,0.158037006855011,0.1426250040531158,0.1459120064973831,12725520.0,yahoo_10_years,0.1459120064973831
2025-09-16,0.1459120064973831,0.1713789999485016,0.145563006401062,0.1605949997901916,12949150.0,yahoo_10_years,0.1605949997901916
2025-09-17,0.1605949997901916,0.1669819951057434,0.1523659974336624,0.1601700037717819,10057894.0,yahoo_10_years,0.1601700037717819
2025-09-18,0.1601700037717819,0.17603799700737,0.1600340008735656,0.165693998336792,11144319.0,yahoo_10_years,0.165693998336792
2025-09-19,0.165693998336792,0.1697960048913955,0.1565629988908767,0.1587129980325698,10586403.0,yahoo_10_years,0.1587129980325698
2025-09-20,0.1587129980325698,0.1642570048570633,0.1577000021934509,0.1622029989957809,9859404.0,yahoo_10_years,0.1622029989957809
2025-09-21,0.1622029989957809,0.1737480014562606,0.1597999930381775,0.1689900010824203,10195617.0,yahoo_10_years,0.1689900010824203
2025-09-22,0.1689829975366592,0.1696649938821792,0.139173999428749,0.1687269955873489,11788191.0,yahoo_10_years,0.1687269955873489
2025-09-23,0.1687269955873489,0.1906979978084564,0.156916007399559,0.1773149967193603,11674135.0,yahoo_10_years,0.1773149967193603
2025-09-24,0.1773149967193603,0.1788990050554275,0.1659840047359466,0.1684750020503997,10078889.0,yahoo_10_years,0.1684750020503997
2025-09-25,0.1684750020503997,0.1693779975175857,0.1533239930868148,0.1561489999294281,10277141.0,yahoo_10_years,0.1561489999294281
2025-09-26,0.1561489999294281,0.1592440009117126,0.1535509973764419,0.1571729928255081,9099639.0,yahoo_10_years,0.1571729928255081
2025-09-27,0.1571719944477081,0.1695040017366409,0.1555410027503967,0.1643500030040741,9261532.0,yahoo_10_years,0.1643500030040741
2025-09-28,0.1643500030040741,0.1688340008258819,0.1601549983024597,0.1672820001840591,8728259.0,yahoo_10_years,0.1672820001840591
2025-09-29,0.1672780066728592,0.1882759928703308,0.1658339947462082,0.1824290007352829,10567594.0,yahoo_10_years,0.1824290007352829
2025-09-30,0.1824389994144439,0.1877579987049102,0.1566219925880432,0.1577599942684173,9023851.0,yahoo_10_years,0.1577599942684173
2025-10-01,0.1577599942684173,0.1740349978208542,0.1576710045337677,0.1633010059595108,11014886.0,yahoo_10_years,0.1633010059595108
2025-10-02,0.1632950007915496,0.1889660060405731,0.1618279963731765,0.1853979974985122,9944651.0,yahoo_10_years,0.1853979974985122
2025-10-03,0.1854069977998733,0.1919019967317581,0.1791349947452545,0.1792279928922653,8886451.0,yahoo_10_years,0.1792279928922653
2025-10-04,0.1792279928922653,0.1853329986333847,0.1705850064754486,0.1817000061273574,9736423.0,yahoo_10_years,0.1817000061273574
2025-10-05,0.1817000061273574,0.1859149932861328,0.1746429949998855,0.175584003329277,8435819.0,yahoo_10_years,0.175584003329277
2025-10-06,0.175587996840477,0.2108059972524643,0.175583004951477,0.2019959986209869,10779583.0,yahoo_10_years,0.2019959986209869
2025-10-07,0.202000007033348,0.2134239971637725,0.185480996966362,0.1858900040388107,9886945.0,yahoo_10_years,0.1858900040388107
2025-10-08,0.1858900040388107,0.190431997179985,0.1826830059289932,0.1898549944162368,9464902.0,yahoo_10_years,0.1898549944162368
2025-10-09,0.189857006072998,0.1990669965744018,0.1835180073976516,0.1914120018482208,9170548.0,yahoo_10_years,0.1914120018482208
2025-10-10,0.1914000064134597,0.196726992726326,0.0808029994368553,0.1481769979000091,11470109.0,yahoo_10_years,0.1481769979000091
2025-10-11,0.1481399983167648,0.1632599979639053,0.1315360069274902,0.1594910025596618,11022610.0,yahoo_10_years,0.1594910025596618
2025-10-12,0.1594779938459396,0.2383549958467483,0.1585260033607483,0.2212480008602142,13343169.0,yahoo_10_years,0.2212480008602142
2025-10-13,0.2213799953460693,0.2263039946556091,0.1821289956569671,0.1973839998245239,10870539.0,yahoo_10_years,0.1973839998245239
2025-10-14,0.1973849982023239,0.2005670070648193,0.1810529977083206,0.1948049962520599,10871505.0,yahoo_10_years,0.1948049962520599
2025-10-15,0.1948200017213821,0.2181559950113296,0.1933850049972534,0.2081190049648285,11106741.0,yahoo_10_years,0.2081190049648285
2025-10-16,0.2081200033426284,0.2197999954223632,0.1938679963350296,0.2001740038394928,10482020.0,yahoo_10_years,0.2001740038394928
2025-10-17,0.2001740038394928,0.2153439968824386,0.1940619945526123,0.2052100002765655,10730998.0,yahoo_10_years,0.2052100002765655
2025-10-18,0.2052229940891266,0.2090149968862533,0.1931409984827041,0.1937409937381744,8540871.0,yahoo_10_years,0.1937409937381744
2025-10-19,0.1937420070171356,0.1992679983377456,0.1915889978408813,0.1947869956493377,8461095.0,yahoo_10_years,0.1947869956493377
2025-10-20,0.1947859972715377,0.2158980071544647,0.1901559978723526,0.2137379944324493,9751828.0,yahoo_10_years,0.2137379944324493
2025-10-21,0.2139129936695099,0.2142820060253143,0.1941870003938675,0.2011899948120117,9795992.0,yahoo_10_years,0.2011899948120117
2025-10-22,0.2011899948120117,0.209973007440567,0.1942470073699951,0.2067950069904327,9124151.0,yahoo_10_years,0.2067950069904327
2025-10-23,0.2067990005016327,0.2155759930610656,0.2037439942359924,0.2086160033941269,9538387.0,yahoo_10_years,0.2086160033941269
2025-10-24,0.2086160033941269,0.2153719961643219,0.2001540064811706,0.2028830051422119,9690538.0,yahoo_10_years,0.2028830051422119
2025-10-25,0.2028830051422119,0.2182880043983459,0.19930499792099,0.213914006948471,9505721.0,yahoo_10_years,0.213914006948471
2025-10-26,0.213914006948471,0.2234909981489181,0.2017260044813156,0.2234770059585571,9979785.0,yahoo_10_years,0.2234770059585571
2025-10-27,0.2234580069780349,0.2294629961252212,0.2118819952011108,0.2121820002794265,9155709.0,yahoo_10_years,0.2121820002794265
2025-10-28,0.2121569961309433,0.222580999135971,0.2087350040674209,0.2114659994840622,9475702.0,yahoo_10_years,0.2114659994840622
2025-10-29,0.2114530056715011,0.2162510007619857,0.2072190046310424,0.2088810056447982,9258910.0,yahoo_10_years,0.2088810056447982
2025-10-30,0.2088810056447982,0.2245620042085647,0.2066279947757721,0.2169419974088668,11537449.0,yahoo_10_years,0.2169419974088668
2025-10-31,0.2169820070266723,0.2313760071992874,0.2122749984264373,0.2305179983377456,10181788.0,yahoo_10_years,0.2305179983377456
2025-11-01,0.2305160015821457,0.2348960041999817,0.2145079970359802,0.2262230068445205,10610497.0,yahoo_10_years,0.2262230068445205
2025-11-02,0.2262230068445205,0.2262299954891204,0.2092240005731582,0.2139640003442764,9711350.0,yahoo_10_years,0.2139640003442764
2025-11-03,0.2139630019664764,0.2360019981861114,0.2057069987058639,0.2326049953699112,10588603.0,yahoo_10_years,0.2326049953699112
2025-11-04,0.2326309978961944,0.273375004529953,0.2285429984331131,0.2354180067777633,13226564.0,yahoo_10_years,0.2354180067777633
2025-11-05,0.2354259938001632,0.2459480017423629,0.2170290052890777,0.2185440063476562,10919424.0,yahoo_10_years,0.2185440063476562
2025-11-06,0.2184929996728897,0.2186869978904724,0.2058459967374801,0.209194004535675,10733334.0,yahoo_10_years,0.209194004535675
2025-11-07,0.2091919928789138,0.2223899960517883,0.1571850031614303,0.2133470028638839,13039280.0,yahoo_10_years,0.2133470028638839
2025-11-08,0.2134449928998947,0.231114000082016,0.201446995139122,0.2178689986467361,11367320.0,yahoo_10_years,0.2178689986467361
2025-11-09,0.217860996723175,0.2234749943017959,0.2099149972200393,0.217399001121521,8791999.0,yahoo_10_years,0.217399001121521
2025-11-10,0.2174170017242431,0.2377720028162002,0.2062360048294067,0.2364519983530044,12371621.0,yahoo_10_years,0.2364519983530044
2025-11-11,0.2364400029182434,0.2616850137710571,0.2310380041599273,0.2531940042972564,13433200.0,yahoo_10_years,0.2531940042972564
2025-11-12,0.2532199919223785,0.3968459963798523,0.2478229999542236,0.3790160119533539,25268444.0,yahoo_10_years,0.3790160119533539
2025-11-13,0.3786790072917938,0.4100340008735657,0.2198909968137741,0.337660014629364,55403928.0,yahoo_10_years,0.337660014629364
2025-11-14,0.3369219899177551,0.3859399855136871,0.2486380040645599,0.360381007194519,26636855.0,yahoo_10_years,0.360381007194519
2025-11-15,0.3606719970703125,0.3607909977436065,0.3269059956073761,0.3373000025749206,31533525.0,yahoo_10_years,0.3373000025749206
2025-11-16,0.3398909866809845,0.3803099989891052,0.3285230100154876,0.3719350099563598,51243331.0,yahoo_10_years,0.3719350099563598
2025-11-17,0.3719350099563598,0.3814089894294739,0.3536039888858795,0.3581970036029815,39557629.0,yahoo_10_years,0.3581970036029815
2025-11-18,0.3582319915294647,0.3770290017127991,0.3355259895324707,0.3405230045318603,39641963.0,yahoo_10_years,0.3405230045318603
2025-11-19,0.3405269980430603,0.3565410077571869,0.3359670042991638,0.3402079939842224,30972099.0,yahoo_10_years,0.3402079939842224
2025-11-20,0.3402169942855835,0.3925240039825439,0.3365350067615509,0.3708969950675964,124010876.0,yahoo_10_years,0.3708969950675964
2025-11-21,0.3706490099430084,0.4310899972915649,0.3573929965496063,0.405375987291336,127804954.0,yahoo_10_years,0.405375987291336
2025-11-22,0.405126005411148,0.4256510138511657,0.3909859955310821,0.3989540040493011,17068649.0,yahoo_10_years,0.3989540040493011
2025-11-23,0.3989485502243042,0.4212591648101806,0.3982909619808197,0.3999635875225067,103474552.0,yahoo_10_years,0.3999635875225067
