date,open,high,low,close,volume,source,price
2017-12-02,30.26140022277832,30.842199325561523,27.287500381469727,29.144800186157227,1545020.0,yahoo_10_years,29.144800186157227
2017-12-03,29.19129943847656,32.60530090332031,28.899799346923828,29.970399856567383,1125080.0,yahoo_10_years,29.970399856567383
2017-12-04,30.204200744628903,37.36100006103515,30.191499710083008,33.62049865722656,3201290.0,yahoo_10_years,33.62049865722656
2017-12-05,33.98270034790039,38.29790115356445,33.700401306152344,36.96770095825195,3119520.0,yahoo_10_years,36.96770095825195
2017-12-06,36.75920104980469,40.16230010986328,32.11000061035156,35.474700927734375,4618780.0,yahoo_10_years,35.474700927734375
2017-12-07,35.41450119018555,38.32460021972656,25.47480010986328,28.114200592041016,4200290.0,yahoo_10_years,28.114200592041016
2017-12-08,28.091800689697266,31.463300704956055,25.4335994720459,29.46910095214844,2176740.0,yahoo_10_years,29.46910095214844
2017-12-09,29.718900680541992,32.65190124511719,26.977100372314453,28.9862003326416,1462470.0,yahoo_10_years,28.9862003326416
2017-12-10,28.965999603271484,28.965999603271484,23.89699935913086,26.135099411010746,871874.0,yahoo_10_years,26.135099411010746
2017-12-11,26.253599166870117,31.084999084472656,26.140600204467773,27.10029983520508,1524730.0,yahoo_10_years,27.10029983520508
2017-12-12,27.19379997253418,32.65359878540039,26.86599922180176,30.58049964904785,2178480.0,yahoo_10_years,30.58049964904785
2017-12-13,30.60409927368164,33.232200622558594,28.429399490356445,30.993999481201172,2291580.0,yahoo_10_years,30.993999481201172
2017-12-14,30.73259925842285,37.61309814453125,30.42589950561523,34.953800201416016,3480900.0,yahoo_10_years,34.953800201416016
2017-12-15,35.00339889526367,36.062198638916016,29.963199615478516,32.60960006713867,2436520.0,yahoo_10_years,32.60960006713867
2017-12-16,32.88669967651367,33.964599609375,30.76070022583008,32.46780014038086,2237080.0,yahoo_10_years,32.46780014038086
2017-12-17,32.49020004272461,36.5900993347168,32.00669860839844,35.10580062866211,2350990.0,yahoo_10_years,35.10580062866211
2017-12-18,35.54520034790039,42.03409957885742,33.10580062866211,38.81700134277344,3429640.0,yahoo_10_years,38.81700134277344
2017-12-19,38.852298736572266,42.89730072021485,35.736000061035156,39.403900146484375,3785920.0,yahoo_10_years,39.403900146484375
2017-12-20,39.4650993347168,41.20539855957031,33.026798248291016,41.08420181274414,3389500.0,yahoo_10_years,41.08420181274414
2017-12-21,40.96839904785156,54.89759826660156,40.16809844970703,46.88090133666992,7224600.0,yahoo_10_years,46.88090133666992
2017-12-22,46.384498596191406,47.47959899902344,26.28350067138672,40.92779922485352,5458140.0,yahoo_10_years,40.92779922485352
2017-12-23,41.28049850463867,50.357200622558594,39.46379852294922,44.89139938354492,2349910.0,yahoo_10_years,44.89139938354492
2017-12-24,44.06639862060547,49.848899841308594,39.6343994140625,44.06460189819336,2079630.0,yahoo_10_years,44.06460189819336
2017-12-25,44.95240020751953,46.1411018371582,39.6348991394043,42.44620132446289,2985630.0,yahoo_10_years,42.44620132446289
2017-12-26,42.98270034790039,45.36809921264648,40.58430099487305,42.21229934692383,3128570.0,yahoo_10_years,42.21229934692383
2017-12-27,42.575801849365234,46.87770080566406,40.515499114990234,44.0890007019043,3874420.0,yahoo_10_years,44.0890007019043
2017-12-28,44.21839904785156,46.379398345947266,40.0547981262207,42.7848014831543,2859490.0,yahoo_10_years,42.7848014831543
2017-12-29,42.39120101928711,46.230899810791016,39.304298400878906,45.919898986816406,4332310.0,yahoo_10_years,45.919898986816406
2017-12-30,46.363399505615234,62.73210144042969,39.65349960327149,54.37699890136719,11465100.0,yahoo_10_years,54.37699890136719
2017-12-31,54.317100524902344,62.42879867553711,49.32040023803711,59.787899017333984,6887990.0,yahoo_10_years,59.787899017333984
2018-01-01,61.08290100097656,65.23970031738281,54.29970169067383,56.26810073852539,3636260.0,yahoo_10_years,56.26810073852539
2018-01-02,56.05979919433594,56.38740158081055,47.45880126953125,52.12189865112305,6967560.0,yahoo_10_years,52.12189865112305
2018-01-03,51.614200592041016,53.90879821777344,48.299598693847656,50.14310073852539,3928540.0,yahoo_10_years,50.14310073852539
2018-01-04,50.75130081176758,57.37200164794922,47.3927001953125,55.009498596191406,7044970.0,yahoo_10_years,55.009498596191406
2018-01-05,56.31230163574219,58.777099609375,45.833499908447266,45.90010070800781,5580990.0,yahoo_10_years,45.90010070800781
2018-01-06,46.34619903564453,56.45539855957031,43.71220016479492,53.64739990234375,3265020.0,yahoo_10_years,53.64739990234375
2018-01-07,53.48540115356445,58.785099029541016,50.43349838256836,52.338401794433594,2921610.0,yahoo_10_years,52.338401794433594
2018-01-08,52.26580047607422,58.17839813232422,45.02320098876953,51.710899353027344,3977390.0,yahoo_10_years,51.710899353027344
2018-01-09,51.83209991455078,63.55950164794922,49.053001403808594,57.89080047607422,5725750.0,yahoo_10_years,57.89080047607422
2018-01-10,65.16349792480469,67.29499816894531,52.40250015258789,67.29499816894531,9887280.0,yahoo_10_years,67.29499816894531
2018-01-11,62.43050003051758,65.3031997680664,48.82559967041016,51.95289993286133,4027160.0,yahoo_10_years,51.95289993286133
2018-01-12,52.29940032958984,56.98460006713867,50.959598541259766,53.655399322509766,3371710.0,yahoo_10_years,53.655399322509766
2018-01-13,53.72439956665039,61.3583984375,53.62820053100586,56.38180160522461,2827000.0,yahoo_10_years,56.38180160522461
2018-01-14,56.07569885253906,57.71799850463867,50.273399353027344,53.1682014465332,1668270.0,yahoo_10_years,53.1682014465332
2018-01-15,53.060001373291016,54.93669891357422,46.24449920654297,46.85240173339844,2470660.0,yahoo_10_years,46.85240173339844
2018-01-16,46.66579818725586,46.79890060424805,33.98080062866211,40.372798919677734,1963740.0,yahoo_10_years,40.372798919677734
2018-01-17,40.80870056152344,41.02669906616211,30.303199768066406,40.120399475097656,1779680.0,yahoo_10_years,40.120399475097656
2018-01-18,40.19430160522461,44.793701171875,37.71820068359375,41.81039810180664,1417030.0,yahoo_10_years,41.81039810180664
2018-01-19,41.53499984741211,45.37089920043945,40.04180145263672,42.067901611328125,1511320.0,yahoo_10_years,42.067901611328125
2018-01-20,42.52510070800781,45.41600036621094,41.2151985168457,42.893798828125,1528820.0,yahoo_10_years,42.893798828125
2018-01-21,42.99470138549805,43.76890182495117,36.519100189208984,37.64339828491211,1032470.0,yahoo_10_years,37.64339828491211
2018-01-22,37.838401794433594,41.04389953613281,34.01409912109375,36.98199844360352,1168020.0,yahoo_10_years,36.98199844360352
2018-01-23,36.91379928588867,38.98979949951172,33.153499603271484,35.725399017333984,671789.0,yahoo_10_years,35.725399017333984
2018-01-24,35.67829895019531,39.12990188598633,35.16740036010742,37.40349960327149,951649.0,yahoo_10_years,37.40349960327149
2018-01-25,38.018699645996094,39.8223991394043,36.98889923095703,38.545501708984375,1240170.0,yahoo_10_years,38.545501708984375
2018-01-26,38.42720031738281,44.14310073852539,35.88370132446289,42.489498138427734,3380970.0,yahoo_10_years,42.489498138427734
2018-01-27,42.65909957885742,48.45100021362305,41.51259994506836,48.202999114990234,1413080.0,yahoo_10_years,48.202999114990234
2018-01-28,47.8406982421875,49.661399841308594,44.973899841308594,49.37480163574219,2244580.0,yahoo_10_years,49.37480163574219
2018-01-29,49.2317008972168,53.25619888305664,43.62590026855469,50.36579895019531,5343480.0,yahoo_10_years,50.36579895019531
2018-01-30,50.4370002746582,53.69240188598633,41.288700103759766,47.122501373291016,4646700.0,yahoo_10_years,47.122501373291016
2018-01-31,46.54880142211914,48.8848991394043,43.72269821166992,47.46849822998047,2291920.0,yahoo_10_years,47.46849822998047
2018-02-01,48.147701263427734,49.78419876098633,38.3838005065918,40.35020065307617,1653880.0,yahoo_10_years,40.35020065307617
2018-02-02,40.460201263427734,41.786598205566406,30.2362003326416,39.773799896240234,2855400.0,yahoo_10_years,39.773799896240234
2018-02-03,39.570098876953125,44.65570068359375,36.24660110473633,42.282100677490234,970708.0,yahoo_10_years,42.282100677490234
2018-02-04,42.464500427246094,42.61199951171875,34.63029861450195,35.87990188598633,893083.0,yahoo_10_years,35.87990188598633
2018-02-05,35.53450012207031,36.32619857788086,28.270599365234375,29.20039939880371,990332.0,yahoo_10_years,29.20039939880371
2018-02-06,29.103900909423828,36.881500244140625,21.59709930419922,35.61520004272461,2288650.0,yahoo_10_years,35.61520004272461
2018-02-07,35.101600646972656,45.29249954223633,31.454099655151367,35.73099899291992,1902910.0,yahoo_10_years,35.73099899291992
2018-02-08,35.46739959716797,44.30070114135742,35.46739959716797,39.345401763916016,1605650.0,yahoo_10_years,39.345401763916016
2018-02-09,39.74489974975586,41.28900146484375,37.61309814453125,39.09280014038086,1000320.0,yahoo_10_years,39.09280014038086
2018-02-10,39.09049987792969,40.90599822998047,34.33100128173828,36.858001708984375,1058820.0,yahoo_10_years,36.858001708984375
2018-02-11,37.081600189208984,38.73749923706055,32.60820007324219,34.13570022583008,551752.0,yahoo_10_years,34.13570022583008
2018-02-12,34.349300384521484,39.99520111083984,34.13100051879883,38.2947998046875,847264.0,yahoo_10_years,38.2947998046875
2018-02-13,39.14580154418945,39.55279922485352,35.67060089111328,36.46659851074219,994557.0,yahoo_10_years,36.46659851074219
2018-02-14,36.32720184326172,41.531700134277344,35.75659942626953,41.08100128173828,1087650.0,yahoo_10_years,41.08100128173828
2018-02-15,41.00410079956055,44.9718017578125,40.02410125732422,44.1885986328125,1535200.0,yahoo_10_years,44.1885986328125
2018-02-16,44.00600051879883,45.3213996887207,42.34000015258789,44.96110153198242,796262.0,yahoo_10_years,44.96110153198242
2018-02-17,44.95119857788086,47.2776985168457,44.14400100708008,45.75790023803711,738048.0,yahoo_10_years,45.75790023803711
2018-02-18,45.98310089111328,47.392601013183594,42.1416015625,42.77050018310547,895662.0,yahoo_10_years,42.77050018310547
2018-02-19,42.32600021362305,45.51020050048828,41.96269989013672,43.17530059814453,993098.0,yahoo_10_years,43.17530059814453
2018-02-20,43.00870132446289,45.1697998046875,37.890499114990234,38.352500915527344,1323120.0,yahoo_10_years,38.352500915527344
2018-02-21,38.57749938964844,38.57749938964844,33.49480056762695,35.28929901123047,1165380.0,yahoo_10_years,35.28929901123047
2018-02-22,35.349998474121094,38.74209976196289,32.121299743652344,32.121299743652344,526236.0,yahoo_10_years,32.121299743652344
2018-02-23,32.09349822998047,36.976898193359375,31.173200607299805,34.77109909057617,647468.0,yahoo_10_years,34.77109909057617
2018-02-24,34.68830108642578,37.46200180053711,31.727399826049805,35.30400085449219,665510.0,yahoo_10_years,35.30400085449219
2018-02-25,34.51139831542969,35.371299743652344,32.60490036010742,34.43040084838867,735508.0,yahoo_10_years,34.43040084838867
2018-02-26,34.47090148925781,37.82419967651367,32.80229949951172,36.65679931640625,1166030.0,yahoo_10_years,36.65679931640625
2018-02-27,36.42660140991211,41.877899169921875,35.86320114135742,40.58570098876953,3419530.0,yahoo_10_years,40.58570098876953
2018-02-28,40.65340042114258,41.88059997558594,35.74570083618164,37.89759826660156,2297500.0,yahoo_10_years,37.89759826660156
2018-03-01,37.99359893798828,41.457801818847656,36.90019989013672,40.6963005065918,3037240.0,yahoo_10_years,40.6963005065918
2018-03-02,40.60820007324219,40.989898681640625,36.11600112915039,39.281700134277344,3142510.0,yahoo_10_years,39.281700134277344
2018-03-03,39.18510055541992,41.16529846191406,38.55110168457031,39.21110153198242,4106280.0,yahoo_10_years,39.21110153198242
2018-03-04,39.09980010986328,40.48059844970703,37.0526008605957,40.10879898071289,4895740.0,yahoo_10_years,40.10879898071289
2018-03-05,40.2775993347168,40.2775993347168,37.00690078735352,38.30500030517578,6079340.0,yahoo_10_years,38.30500030517578
2018-03-06,37.99869918823242,37.99869918823242,32.565101623535156,33.18239974975586,1059100.0,yahoo_10_years,33.18239974975586
2018-03-07,33.132598876953125,34.41080093383789,28.114200592041016,29.951900482177734,1025450.0,yahoo_10_years,29.951900482177734
2018-03-08,29.9281005859375,30.441999435424805,25.271099090576172,25.837900161743164,1257440.0,yahoo_10_years,25.837900161743164
2018-03-09,25.568099975585938,26.268800735473633,22.06279945373535,25.922399520874023,894606.0,yahoo_10_years,25.922399520874023
2018-03-10,25.680999755859375,28.127899169921875,23.692100524902344,24.06170082092285,812526.0,yahoo_10_years,24.06170082092285
2018-03-11,23.983400344848633,26.07670021057129,22.49850082397461,24.40329933166504,766433.0,yahoo_10_years,24.40329933166504
2018-03-12,24.369699478149418,26.73360061645508,20.621000289916992,21.908300399780273,1217310.0,yahoo_10_years,21.908300399780273
2018-03-13,21.99239921569824,23.39349937438965,20.36479949951172,23.23310089111328,674676.0,yahoo_10_years,23.23310089111328
2018-03-14,23.221599578857425,23.303199768066406,17.605100631713867,17.889400482177734,843263.0,yahoo_10_years,17.889400482177734
2018-03-15,17.883100509643555,20.633399963378903,16.984100341796875,20.610700607299805,1513770.0,yahoo_10_years,20.610700607299805
2018-03-16,20.620800018310547,22.21030044555664,19.4591007232666,20.641700744628903,1307080.0,yahoo_10_years,20.641700744628903
2018-03-17,20.662599563598633,20.805099487304688,18.47719955444336,18.585899353027344,362723.0,yahoo_10_years,18.585899353027344
2018-03-18,18.54560089111328,18.54560089111328,15.768600463867188,17.560400009155273,887095.0,yahoo_10_years,17.560400009155273
2018-03-19,17.453800201416016,19.829999923706055,17.453800201416016,19.24220085144043,500427.0,yahoo_10_years,19.24220085144043
2018-03-20,19.462400436401367,19.785200119018555,18.109899520874023,19.785200119018555,552392.0,yahoo_10_years,19.785200119018555
2018-03-21,19.886699676513672,21.481399536132812,19.54669952392578,19.778499603271484,660973.0,yahoo_10_years,19.778499603271484
2018-03-22,19.794200897216797,20.07859992980957,19.032800674438477,19.762800216674805,538111.0,yahoo_10_years,19.762800216674805
2018-03-23,19.769100189208984,20.069000244140625,17.45949935913086,18.731000900268555,447291.0,yahoo_10_years,18.731000900268555
2018-03-24,18.980199813842773,19.81060028076172,18.382200241088867,18.724899291992188,347242.0,yahoo_10_years,18.724899291992188
2018-03-25,18.58169937133789,19.16449928283691,18.05229949951172,18.342199325561523,202819.0,yahoo_10_years,18.342199325561523
2018-03-26,18.134899139404297,19.268199920654297,15.008299827575684,17.226900100708008,1086750.0,yahoo_10_years,17.226900100708008
2018-03-27,17.093000411987305,19.702899932861328,15.670700073242188,17.72800064086914,1004870.0,yahoo_10_years,17.72800064086914
2018-03-28,17.718700408935547,19.39929962158203,16.65060043334961,18.9148006439209,623722.0,yahoo_10_years,18.9148006439209
2018-03-29,18.936500549316406,19.57670021057129,16.82080078125,17.625099182128906,681053.0,yahoo_10_years,17.625099182128906
2018-03-30,17.797399520874023,17.797399520874023,14.66819953918457,16.743200302124023,586134.0,yahoo_10_years,16.743200302124023
2018-03-31,16.756799697875977,17.19499969482422,15.564599990844728,15.884300231933594,324888.0,yahoo_10_years,15.884300231933594
2018-04-01,15.883899688720703,16.602500915527344,14.08530044555664,16.103200912475586,469153.0,yahoo_10_years,16.103200912475586
2018-04-02,16.194700241088867,20.717300415039062,15.664299964904783,20.132699966430664,1269660.0,yahoo_10_years,20.132699966430664
2018-04-03,20.447599411010746,22.31399917602539,18.49220085144043,21.6653995513916,1524020.0,yahoo_10_years,21.6653995513916
2018-04-04,21.655500411987305,21.831499099731445,18.733299255371097,20.817899703979492,1146590.0,yahoo_10_years,20.817899703979492
2018-04-05,20.866100311279297,23.299100875854492,19.17340087890625,22.413299560546875,876755.0,yahoo_10_years,22.413299560546875
2018-04-06,22.273700714111328,24.408300399780273,20.426000595092773,23.625099182128903,1063240.0,yahoo_10_years,23.625099182128903
2018-04-07,23.492599487304688,25.868799209594727,23.173999786376953,24.74930000305176,748465.0,yahoo_10_years,24.74930000305176
2018-04-08,24.769399642944336,25.692899703979492,23.44930076599121,25.307100296020508,1121210.0,yahoo_10_years,25.307100296020508
2018-04-09,25.3080997467041,26.91189956665039,23.287200927734375,24.02869987487793,1130510.0,yahoo_10_years,24.02869987487793
2018-04-10,24.051700592041016,25.55039978027344,23.455699920654297,25.04640007019043,781673.0,yahoo_10_years,25.04640007019043
2018-04-11,25.070600509643555,26.34980010986328,24.893800735473633,26.18899917602539,603039.0,yahoo_10_years,26.18899917602539
2018-04-12,26.20330047607422,30.63260078430176,25.154399871826172,30.07309913635254,1418950.0,yahoo_10_years,30.07309913635254
2018-04-13,30.10849952697754,33.109901428222656,29.448999404907227,31.42340087890625,1103970.0,yahoo_10_years,31.42340087890625
2018-04-14,31.324800491333008,35.7057991027832,31.075000762939453,34.34370040893555,1209480.0,yahoo_10_years,34.34370040893555
2018-04-15,34.379600524902344,35.99319839477539,33.25080108642578,34.425899505615234,1039190.0,yahoo_10_years,34.425899505615234
2018-04-16,34.39939880371094,34.55630111694336,31.36949920654297,33.3927001953125,1219690.0,yahoo_10_years,33.3927001953125
2018-04-17,33.500301361083984,34.84149932861328,32.053199768066406,33.399200439453125,1270690.0,yahoo_10_years,33.399200439453125
2018-04-18,33.425201416015625,36.00389862060547,32.29090118408203,34.89229965209961,1773490.0,yahoo_10_years,34.89229965209961
2018-04-19,34.62229919433594,38.512901306152344,34.0629997253418,37.08919906616211,1560260.0,yahoo_10_years,37.08919906616211
2018-04-20,37.03350067138672,41.166900634765625,36.40599822998047,40.50469970703125,1412040.0,yahoo_10_years,40.50469970703125
2018-04-21,40.38119888305664,40.38119888305664,34.45330047607422,36.7776985168457,1829510.0,yahoo_10_years,36.7776985168457
2018-04-22,36.73199844360352,36.73199844360352,34.3557014465332,34.424400329589844,1018940.0,yahoo_10_years,34.424400329589844
2018-04-23,34.441001892089844,35.5192985534668,33.0531005859375,34.114498138427734,1295720.0,yahoo_10_years,34.114498138427734
2018-04-24,34.150001525878906,37.29119873046875,34.12540054321289,37.29119873046875,930271.0,yahoo_10_years,37.29119873046875
2018-04-25,37.128299713134766,37.128299713134766,32.602298736572266,34.19409942626953,1242420.0,yahoo_10_years,34.19409942626953
2018-04-26,34.63169860839844,39.30670166015625,34.34479904174805,39.06589889526367,1534600.0,yahoo_10_years,39.06589889526367
2018-04-27,38.987701416015625,42.35129928588867,37.804298400878906,40.81230163574219,1454760.0,yahoo_10_years,40.81230163574219
2018-04-28,40.67369842529297,43.64339828491211,40.32780075073242,42.381099700927734,1242830.0,yahoo_10_years,42.381099700927734
2018-04-29,42.12300109863281,42.9546012878418,40.6692008972168,41.11470031738281,1007810.0,yahoo_10_years,41.11470031738281
2018-04-30,41.23540115356445,42.17359924316406,38.91320037841797,38.925498962402344,805350.0,yahoo_10_years,38.925498962402344
2018-05-01,38.962100982666016,39.22090148925781,35.71900177001953,38.34040069580078,1464040.0,yahoo_10_years,38.34040069580078
2018-05-02,38.30059814453125,41.0,37.40729904174805,40.75790023803711,1082970.0,yahoo_10_years,40.75790023803711
2018-05-03,40.70650100708008,41.35689926147461,38.27080154418945,40.57080078125,1554170.0,yahoo_10_years,40.57080078125
2018-05-04,40.795501708984375,41.27450180053711,39.570899963378906,40.595401763916016,764188.0,yahoo_10_years,40.595401763916016
2018-05-05,40.82550048828125,42.517601013183594,39.98080062866211,41.351200103759766,794575.0,yahoo_10_years,41.351200103759766
2018-05-06,41.347198486328125,41.74369812011719,38.98889923095703,39.87120056152344,700454.0,yahoo_10_years,39.87120056152344
2018-05-07,39.89830017089844,39.91619873046875,37.36399841308594,37.78770065307617,660443.0,yahoo_10_years,37.78770065307617
2018-05-08,38.04029846191406,38.99399948120117,36.277000427246094,36.277000427246094,638916.0,yahoo_10_years,36.277000427246094
2018-05-09,36.22249984741211,36.39929962158203,34.36899948120117,34.487998962402344,621179.0,yahoo_10_years,34.487998962402344
2018-05-10,34.476200103759766,37.332801818847656,34.46149826049805,35.805301666259766,527217.0,yahoo_10_years,35.805301666259766
2018-05-11,35.84170150756836,35.84170150756836,30.39940071105957,30.56730079650879,720786.0,yahoo_10_years,30.56730079650879
2018-05-12,30.54509925842285,33.135101318359375,29.928600311279297,31.239999771118164,631462.0,yahoo_10_years,31.239999771118164
2018-05-13,31.23900032043457,32.95719909667969,30.322799682617188,32.507198333740234,436068.0,yahoo_10_years,32.507198333740234
2018-05-14,32.56169891357422,33.284698486328125,29.47640037536621,31.879899978637695,545364.0,yahoo_10_years,31.879899978637695
2018-05-15,31.99620056152344,32.30099868774414,28.948999404907227,29.693199157714844,423175.0,yahoo_10_years,29.693199157714844
2018-05-16,29.794599533081055,30.204599380493164,27.460399627685547,28.3843994140625,514821.0,yahoo_10_years,28.3843994140625
2018-05-17,28.332000732421875,29.33690071105957,26.202299118041992,26.76059913635254,477046.0,yahoo_10_years,26.76059913635254
2018-05-18,26.37339973449707,29.04949951171875,26.038000106811523,28.632299423217773,303242.0,yahoo_10_years,28.632299423217773
2018-05-19,28.62420082092285,29.181299209594727,27.934099197387695,28.820199966430664,226321.0,yahoo_10_years,28.820199966430664
2018-05-20,28.841100692749023,30.899499893188477,28.136199951171875,30.70199966430664,383118.0,yahoo_10_years,30.70199966430664
2018-05-21,30.382099151611328,34.95869827270508,30.269699096679688,32.397300720214844,1300910.0,yahoo_10_years,32.397300720214844
2018-05-22,32.47679901123047,35.8296012878418,32.38610076904297,32.977699279785156,2674760.0,yahoo_10_years,32.977699279785156
2018-05-23,32.75870132446289,50.49520111083984,30.599899291992188,31.520000457763672,62711500.0,yahoo_10_years,31.520000457763672
2018-05-24,31.11479949951172,35.95389938354492,30.913299560546875,34.12030029296875,9634590.0,yahoo_10_years,34.12030029296875
2018-05-25,34.0536994934082,40.255401611328125,31.741199493408203,38.29119873046875,19515300.0,yahoo_10_years,38.29119873046875
2018-05-26,38.7760009765625,40.29290008544922,35.86050033569336,36.09439849853515,9469500.0,yahoo_10_years,36.09439849853515
2018-05-27,36.10359954833984,36.10359954833984,32.042301177978516,32.723899841308594,4851400.0,yahoo_10_years,32.723899841308594
2018-05-28,32.66270065307617,34.120399475097656,28.79159927368164,29.03260040283203,3480920.0,yahoo_10_years,29.03260040283203
2018-05-29,29.05470085144043,32.507198333740234,27.571800231933594,30.853500366210938,3842140.0,yahoo_10_years,30.853500366210938
2018-05-30,30.812400817871097,31.42569923400879,29.520000457763672,30.20560073852539,1971530.0,yahoo_10_years,30.20560073852539
2018-05-31,30.12310028076172,31.221200942993164,29.49449920654297,30.53809928894043,2004580.0,yahoo_10_years,30.53809928894043
2018-06-01,30.748199462890625,32.185699462890625,29.70820045471191,31.717199325561523,2987570.0,yahoo_10_years,31.717199325561523
2018-06-02,30.855899810791016,30.855899810791016,29.6919002532959,29.98819923400879,2506900.0,yahoo_10_years,29.98819923400879
2018-06-03,29.993200302124023,30.170000076293945,27.9955997467041,28.653200149536133,4544010.0,yahoo_10_years,28.653200149536133
2018-06-04,28.703699111938477,28.86339950561523,26.346099853515625,26.65589904785156,1263340.0,yahoo_10_years,26.65589904785156
2018-06-05,26.767000198364254,27.15180015563965,23.522199630737305,23.643600463867188,8261610.0,yahoo_10_years,23.643600463867188
2018-06-06,23.572799682617188,23.572799682617188,21.309499740600582,22.86739921569824,12411300.0,yahoo_10_years,22.86739921569824
2018-06-07,22.90049934387207,23.67970085144043,21.937999725341797,23.086200714111328,3974800.0,yahoo_10_years,23.086200714111328
2018-06-08,23.210599899291992,24.214099884033203,22.105600357055664,22.809999465942383,2882010.0,yahoo_10_years,22.809999465942383
2018-06-09,22.798200607299805,22.847000122070312,21.33650016784668,21.33650016784668,1808990.0,yahoo_10_years,21.33650016784668
2018-06-10,21.43400001525879,21.43400001525879,17.423999786376953,17.7052001953125,1925740.0,yahoo_10_years,17.7052001953125
2018-06-11,17.61039924621582,19.444799423217773,17.073200225830078,19.38759994506836,1364320.0,yahoo_10_years,19.38759994506836
2018-06-12,19.359399795532227,19.53919982910156,17.25659942626953,17.27090072631836,1515080.0,yahoo_10_years,17.27090072631836
2018-06-13,17.32110023498535,18.025400161743164,16.344900131225586,17.3075008392334,1051430.0,yahoo_10_years,17.3075008392334
2018-06-14,17.318300247192383,20.92510032653809,16.945600509643555,19.48240089416504,2166810.0,yahoo_10_years,19.48240089416504
2018-06-15,19.46150016784668,21.0585994720459,18.85540008544922,19.0757999420166,2670630.0,yahoo_10_years,19.0757999420166
2018-06-16,19.05579948425293,19.652700424194336,18.538999557495117,19.265600204467773,784662.0,yahoo_10_years,19.265600204467773
2018-06-17,19.200899124145508,19.680299758911133,18.98349952697754,19.24220085144043,606375.0,yahoo_10_years,19.24220085144043
2018-06-18,19.17020034790039,19.707500457763672,18.42169952392578,19.62150001525879,574450.0,yahoo_10_years,19.62150001525879
2018-06-19,19.65290069580078,19.92510032653809,19.374500274658203,19.791400909423828,802083.0,yahoo_10_years,19.791400909423828
2018-06-20,19.794099807739254,20.13719940185547,19.079200744628903,19.833900451660156,619617.0,yahoo_10_years,19.833900451660156
2018-06-21,19.775100708007812,19.911500930786133,18.527299880981445,18.642799377441406,527136.0,yahoo_10_years,18.642799377441406
2018-06-22,18.62820053100586,18.6564998626709,16.312700271606445,17.655799865722656,1047850.0,yahoo_10_years,17.655799865722656
