date,open,high,low,close,volume,source,price
2024-11-13,0.2928830087184906,0.3083159923553467,0.2670429944992065,0.2670429944992065,860869.0,yahoo_10_years,0.2670429944992065
2024-11-14,0.2670429944992065,0.2670429944992065,0.2162279933691024,0.2224809974431991,4242622.0,yahoo_10_years,0.2224809974431991
2024-11-15,0.2224809974431991,0.2236479967832565,0.2019820064306259,0.2020310014486313,1787451.0,yahoo_10_years,0.2020310014486313
2024-11-16,0.2052740007638931,0.2294739931821823,0.1940499991178512,0.2291440069675445,2205294.0,yahoo_10_years,0.2291440069675445
2024-11-17,0.2291460037231445,0.2291560024023056,0.2145269960165023,0.214940994977951,1080434.0,yahoo_10_years,0.214940994977951
2024-11-18,0.214940994977951,0.229761004447937,0.2148829996585846,0.2289250046014785,797104.0,yahoo_10_years,0.2289250046014785
2024-11-19,0.2289250046014785,0.2294549942016601,0.215487003326416,0.2190299928188324,777431.0,yahoo_10_years,0.2190299928188324
2024-11-20,0.2190299928188324,0.219200998544693,0.2011750042438507,0.2034389972686767,1102489.0,yahoo_10_years,0.2034389972686767
2024-11-21,0.2033479958772659,0.3102209866046905,0.2028840035200119,0.2515749931335449,8768255.0,yahoo_10_years,0.2515749931335449
2024-11-22,0.2510589957237243,0.2557179927825928,0.2225009948015213,0.2287400066852569,2706221.0,yahoo_10_years,0.2287400066852569
2024-11-23,0.2287389934062957,0.2386540025472641,0.2231989949941635,0.2295040041208267,1723532.0,yahoo_10_years,0.2295040041208267
2024-11-24,0.2297870069742202,0.2428459972143173,0.2230000048875808,0.2348060011863708,2160722.0,yahoo_10_years,0.2348060011863708
2024-11-25,0.2348069995641708,0.2368769943714141,0.2139440029859542,0.2167000025510788,1554746.0,yahoo_10_years,0.2167000025510788
2024-11-26,0.2163410037755966,0.2301190048456192,0.2029989957809448,0.2108930051326751,2116679.0,yahoo_10_years,0.2108930051326751
2024-11-27,0.210885003209114,0.2256959974765777,0.2095019966363906,0.2222110033035278,2200150.0,yahoo_10_years,0.2222110033035278
2024-11-28,0.2222110033035278,0.2242839932441711,0.2144979983568191,0.2239699959754943,1914228.0,yahoo_10_years,0.2239699959754943
2024-11-29,0.2239709943532943,0.2241359949111938,0.201661005616188,0.2064229995012283,2591813.0,yahoo_10_years,0.2064229995012283
2024-11-30,0.2064660042524337,0.2144850045442581,0.2038329988718032,0.2097620069980621,2913776.0,yahoo_10_years,0.2097620069980621
2024-12-01,0.2097149938344955,0.211569994688034,0.1982699930667877,0.2033870071172714,4936816.0,yahoo_10_years,0.2033870071172714
2024-12-02,0.2033810019493103,0.2038349956274032,0.1707260012626648,0.1947239935398101,8769699.0,yahoo_10_years,0.1947239935398101
2024-12-03,0.1947270035743713,0.2228409945964813,0.188508003950119,0.2202959954738617,7004722.0,yahoo_10_years,0.2202959954738617
2024-12-04,0.2202959954738617,0.2569589912891388,0.2187950015068054,0.2380950003862381,5530596.0,yahoo_10_years,0.2380950003862381
2024-12-05,0.2380950003862381,0.2395649999380111,0.2142200022935867,0.2209469974040985,3335939.0,yahoo_10_years,0.2209469974040985
2024-12-06,0.2253399938344955,0.2340160012245178,0.2212979942560196,0.230345994234085,2306264.0,yahoo_10_years,0.230345994234085
2024-12-07,0.230345994234085,0.2309850007295608,0.222130000591278,0.2268940061330795,1740766.0,yahoo_10_years,0.2268940061330795
2024-12-08,0.2268189936876297,0.2420099973678589,0.2209880053997039,0.2375539988279342,4783212.0,yahoo_10_years,0.2375539988279342
2024-12-09,0.2375549972057342,0.2429350018501281,0.213357999920845,0.2202669978141784,4857952.0,yahoo_10_years,0.2202669978141784
2024-12-10,0.2203480005264282,0.2223889976739883,0.2003190070390701,0.215936005115509,4774002.0,yahoo_10_years,0.215936005115509
2024-12-11,0.2159530073404312,0.2346259951591491,0.2072760015726089,0.225491002202034,3406144.0,yahoo_10_years,0.225491002202034
2024-12-12,0.2254430055618286,0.2447869926691055,0.1959149986505508,0.205715000629425,8252899.0,yahoo_10_years,0.205715000629425
2024-12-13,0.205715000629425,0.2089380025863647,0.1821410059928894,0.1925880014896392,5315689.0,yahoo_10_years,0.1925880014896392
2024-12-14,0.1925880014896392,0.1926019936800003,0.1692399978637695,0.1736779958009719,5188034.0,yahoo_10_years,0.1736779958009719
2024-12-15,0.173455998301506,0.1756439954042434,0.1477749943733215,0.173798993229866,4448555.0,yahoo_10_years,0.173798993229866
2024-12-16,0.1739829927682876,0.2180110067129135,0.1623149961233139,0.2119179964065551,7544426.0,yahoo_10_years,0.2119179964065551
2024-12-17,0.2119179964065551,0.2269790023565292,0.1963270008563995,0.197172001004219,10399880.0,yahoo_10_years,0.197172001004219
2024-12-18,0.1971569955348968,0.2236779928207397,0.1879719942808151,0.1977600008249282,7904530.0,yahoo_10_years,0.1977600008249282
2024-12-19,0.1977600008249282,0.2072210013866424,0.1847919970750808,0.1848019957542419,2952042.0,yahoo_10_years,0.1848019957542419
