date,open,high,low,close,volume,source,price
2024-04-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4198376.0,yahoo_10_years,9.999999974752427e-07
2024-04-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4044976.0,yahoo_10_years,9.999999974752427e-07
2024-04-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3532296.0,yahoo_10_years,9.999999974752427e-07
2024-04-30,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,4575571.0,yahoo_10_years,9.999999974752427e-07
2024-05-01,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,4729858.0,yahoo_10_years,9.999999974752427e-07
2024-05-02,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,4118502.0,yahoo_10_years,9.999999974752427e-07
2024-05-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4300792.0,yahoo_10_years,9.999999974752427e-07
2024-05-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3680712.0,yahoo_10_years,9.999999974752427e-07
2024-05-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3404149.0,yahoo_10_years,9.999999974752427e-07
2024-05-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4180498.0,yahoo_10_years,9.999999974752427e-07
2024-05-13,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,6762443.0,yahoo_10_years,9.999999974752427e-07
2024-05-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8217009.0,yahoo_10_years,9.999999974752427e-07
2024-05-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13716042.0,yahoo_10_years,9.999999974752427e-07
2024-05-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16105985.0,yahoo_10_years,9.999999974752427e-07
2024-05-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,22453525.0,yahoo_10_years,9.999999974752427e-07
2024-05-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21343095.0,yahoo_10_years,9.999999974752427e-07
2024-05-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8339092.0,yahoo_10_years,9.999999974752427e-07
2024-05-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,24559973.0,yahoo_10_years,9.999999974752427e-07
2024-05-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,52332705.0,yahoo_10_years,9.999999974752427e-07
2024-05-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,31901750.0,yahoo_10_years,9.999999974752427e-07
2024-05-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,57381433.0,yahoo_10_years,9.999999974752427e-07
2024-05-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,25886242.0,yahoo_10_years,9.999999974752427e-07
2024-05-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,23318771.0,yahoo_10_years,9.999999974752427e-07
2024-05-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,39431927.0,yahoo_10_years,9.999999974752427e-07
2024-05-27,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,91998230.0,yahoo_10_years,1.9999999949504854e-06
2024-05-28,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,52537759.0,yahoo_10_years,9.999999974752427e-07
2024-05-29,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,56422850.0,yahoo_10_years,9.999999974752427e-07
2024-05-30,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,48434478.0,yahoo_10_years,9.999999974752427e-07
2024-05-31,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,39764920.0,yahoo_10_years,9.999999974752427e-07
2024-06-01,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,31551184.0,yahoo_10_years,1.9999999949504854e-06
2024-06-02,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,35281396.0,yahoo_10_years,9.999999974752427e-07
2024-06-03,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,39450820.0,yahoo_10_years,9.999999974752427e-07
2024-06-04,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,34556910.0,yahoo_10_years,9.999999974752427e-07
2024-06-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,29057597.0,yahoo_10_years,9.999999974752427e-07
2024-06-06,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,56119188.0,yahoo_10_years,9.999999974752427e-07
2024-06-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,39731298.0,yahoo_10_years,9.999999974752427e-07
2024-06-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20120186.0,yahoo_10_years,9.999999974752427e-07
2024-06-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,22238086.0,yahoo_10_years,9.999999974752427e-07
2024-06-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,27821398.0,yahoo_10_years,9.999999974752427e-07
2024-06-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,34881006.0,yahoo_10_years,9.999999974752427e-07
2024-06-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,26689532.0,yahoo_10_years,9.999999974752427e-07
2024-06-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,30097406.0,yahoo_10_years,9.999999974752427e-07
2024-06-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21083424.0,yahoo_10_years,9.999999974752427e-07
2024-06-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,19148641.0,yahoo_10_years,9.999999974752427e-07
2024-06-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20633511.0,yahoo_10_years,9.999999974752427e-07
2024-06-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,23596354.0,yahoo_10_years,9.999999974752427e-07
2024-06-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,22783818.0,yahoo_10_years,9.999999974752427e-07
2024-06-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,23331875.0,yahoo_10_years,9.999999974752427e-07
2024-06-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16094248.0,yahoo_10_years,9.999999974752427e-07
2024-06-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20722362.0,yahoo_10_years,9.999999974752427e-07
2024-06-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,22338040.0,yahoo_10_years,9.999999974752427e-07
2024-06-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,27090070.0,yahoo_10_years,9.999999974752427e-07
2024-06-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,62761432.0,yahoo_10_years,9.999999974752427e-07
2024-06-25,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,57203828.0,yahoo_10_years,9.999999974752427e-07
2024-06-26,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,38996385.0,yahoo_10_years,9.999999974752427e-07
2024-06-27,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,69271237.0,yahoo_10_years,1.9999999949504854e-06
2024-06-28,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,49632351.0,yahoo_10_years,1.9999999949504854e-06
2024-06-29,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,61116488.0,yahoo_10_years,1.9999999949504854e-06
2024-06-30,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,42828767.0,yahoo_10_years,1.9999999949504854e-06
2024-07-01,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,41785905.0,yahoo_10_years,1.9999999949504854e-06
2024-07-02,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,33028395.0,yahoo_10_years,1.9999999949504854e-06
2024-07-03,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,40253417.0,yahoo_10_years,9.999999974752427e-07
2024-07-04,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,42506677.0,yahoo_10_years,9.999999974752427e-07
2024-07-05,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,51661128.0,yahoo_10_years,9.999999974752427e-07
2024-07-06,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,26292769.0,yahoo_10_years,1.9999999949504854e-06
2024-07-07,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,24272648.0,yahoo_10_years,9.999999974752427e-07
2024-07-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,38180133.0,yahoo_10_years,9.999999974752427e-07
2024-07-09,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,30320547.0,yahoo_10_years,1.9999999949504854e-06
2024-07-10,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,39392275.0,yahoo_10_years,1.9999999949504854e-06
2024-07-11,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,40716147.0,yahoo_10_years,1.9999999949504854e-06
2024-07-12,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,33103642.0,yahoo_10_years,1.9999999949504854e-06
2024-07-13,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,25341296.0,yahoo_10_years,1.9999999949504854e-06
2024-07-14,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,41696174.0,yahoo_10_years,1.9999999949504854e-06
2024-07-15,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,64349565.0,yahoo_10_years,1.9999999949504854e-06
2024-07-16,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,60832607.0,yahoo_10_years,1.9999999949504854e-06
2024-07-17,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,41313955.0,yahoo_10_years,1.9999999949504854e-06
2024-07-18,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,37499039.0,yahoo_10_years,1.9999999949504854e-06
2024-07-19,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,43388189.0,yahoo_10_years,1.9999999949504854e-06
2024-07-20,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,43602376.0,yahoo_10_years,1.9999999949504854e-06
2024-07-21,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,54736001.0,yahoo_10_years,1.9999999949504854e-06
2024-07-22,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,33579939.0,yahoo_10_years,1.9999999949504854e-06
2024-07-23,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,37469482.0,yahoo_10_years,1.9999999949504854e-06
2024-07-24,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,32827901.0,yahoo_10_years,1.9999999949504854e-06
2024-07-25,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,52151295.0,yahoo_10_years,1.9999999949504854e-06
2024-07-26,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,33916311.0,yahoo_10_years,1.9999999949504854e-06
2024-07-27,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,58674199.0,yahoo_10_years,1.9999999949504854e-06
2024-07-28,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,23548380.0,yahoo_10_years,1.9999999949504854e-06
2024-07-29,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,42104188.0,yahoo_10_years,1.9999999949504854e-06
2024-07-30,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,40269996.0,yahoo_10_years,1.9999999949504854e-06
2024-07-31,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,46957616.0,yahoo_10_years,1.9999999949504854e-06
2024-08-01,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,49505146.0,yahoo_10_years,1.9999999949504854e-06
2024-08-02,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,53080452.0,yahoo_10_years,9.999999974752427e-07
2024-08-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,32954565.0,yahoo_10_years,9.999999974752427e-07
2024-08-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,38732654.0,yahoo_10_years,9.999999974752427e-07
2024-08-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,110227027.0,yahoo_10_years,9.999999974752427e-07
2024-08-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,44411331.0,yahoo_10_years,9.999999974752427e-07
2024-08-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,40880620.0,yahoo_10_years,9.999999974752427e-07
2024-08-08,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,52041856.0,yahoo_10_years,1.9999999949504854e-06
2024-08-09,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,32401635.0,yahoo_10_years,9.999999974752427e-07
2024-08-10,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,20401186.0,yahoo_10_years,9.999999974752427e-07
2024-08-11,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,34182185.0,yahoo_10_years,9.999999974752427e-07
2024-08-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,35047706.0,yahoo_10_years,9.999999974752427e-07
2024-08-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,22999449.0,yahoo_10_years,9.999999974752427e-07
2024-08-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,28056355.0,yahoo_10_years,9.999999974752427e-07
2024-08-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,43286228.0,yahoo_10_years,9.999999974752427e-07
2024-08-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,26425952.0,yahoo_10_years,9.999999974752427e-07
2024-08-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17346927.0,yahoo_10_years,9.999999974752427e-07
2024-08-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21968255.0,yahoo_10_years,9.999999974752427e-07
2024-08-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,30655033.0,yahoo_10_years,9.999999974752427e-07
2024-08-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,29926651.0,yahoo_10_years,9.999999974752427e-07
2024-08-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,18073703.0,yahoo_10_years,9.999999974752427e-07
2024-08-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21822457.0,yahoo_10_years,9.999999974752427e-07
2024-08-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,30906400.0,yahoo_10_years,9.999999974752427e-07
2024-08-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,25408226.0,yahoo_10_years,9.999999974752427e-07
2024-08-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,22749880.0,yahoo_10_years,9.999999974752427e-07
2024-08-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,23942325.0,yahoo_10_years,9.999999974752427e-07
2024-08-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16939485.0,yahoo_10_years,9.999999974752427e-07
2024-08-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,19021825.0,yahoo_10_years,9.999999974752427e-07
2024-08-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21149420.0,yahoo_10_years,9.999999974752427e-07
2024-08-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,22021570.0,yahoo_10_years,9.999999974752427e-07
2024-08-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,14167017.0,yahoo_10_years,9.999999974752427e-07
2024-09-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13812881.0,yahoo_10_years,9.999999974752427e-07
2024-09-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15263380.0,yahoo_10_years,9.999999974752427e-07
2024-09-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10413036.0,yahoo_10_years,9.999999974752427e-07
2024-09-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13026088.0,yahoo_10_years,9.999999974752427e-07
2024-09-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16734919.0,yahoo_10_years,9.999999974752427e-07
2024-09-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21153427.0,yahoo_10_years,9.999999974752427e-07
2024-09-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7429646.0,yahoo_10_years,9.999999974752427e-07
2024-09-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6737416.0,yahoo_10_years,9.999999974752427e-07
