date,open,high,low,close,volume,source,price
2018-08-02,0.0264919996261596,0.0267849992960691,0.0264480002224445,0.0266810003668069,3070.0,yahoo_10_years,0.0266810003668069
2018-08-03,0.0266779996454715,0.0332259982824325,0.026205999776721,0.0295829996466636,3817.0,yahoo_10_years,0.0295829996466636
2018-08-04,0.0296250004321336,0.0300960000604391,0.0257430002093315,0.0265059992671012,1368.0,yahoo_10_years,0.0265059992671012
2018-08-05,0.0265180002897977,0.0316610001027584,0.0262330006808042,0.0300469994544982,3810.0,yahoo_10_years,0.0300469994544982
2018-08-06,0.0300830006599426,0.0316779986023902,0.0270569995045661,0.0288970004767179,4998.0,yahoo_10_years,0.0288970004767179
2018-08-07,0.0288859996944665,0.0337640009820461,0.0288859996944665,0.0293680001050233,2779.0,yahoo_10_years,0.0293680001050233
2018-08-08,0.0294000003486871,0.0294000003486871,0.0258980002254247,0.026520000770688,2877.0,yahoo_10_years,0.026520000770688
2018-08-09,0.026580000296235,0.0301779992878437,0.0261739995330572,0.0283620003610849,2202.0,yahoo_10_years,0.0283620003610849
2018-08-10,0.0283320005983114,0.0299949999898672,0.0258450005203485,0.0263059996068477,1685.0,yahoo_10_years,0.0263059996068477
2018-08-11,0.0262809991836547,0.0301070008426904,0.0260540004819631,0.0289760008454322,2333.0,yahoo_10_years,0.0289760008454322
2018-08-12,0.028889000415802,0.0373019985854625,0.0286170002073049,0.0335909985005855,4719.0,yahoo_10_years,0.0335909985005855
2018-08-13,0.0335870012640953,0.0368690006434917,0.0318970009684562,0.0346430018544197,4943.0,yahoo_10_years,0.0346430018544197
2018-08-14,0.0346110016107559,0.0347849987447261,0.0305879991501569,0.03218499943614,3150.0,yahoo_10_years,0.03218499943614
2018-08-15,0.032159000635147,0.0348879992961883,0.0321579985320568,0.0327970013022422,2173.0,yahoo_10_years,0.0327970013022422
2018-08-16,0.0340569987893104,0.0371889993548393,0.0323019996285438,0.0365500003099441,3525.0,yahoo_10_years,0.0365500003099441
2018-08-17,0.0365540012717247,0.0380130000412464,0.0296490006148815,0.0336889997124671,5327.0,yahoo_10_years,0.0336889997124671
2018-08-18,0.0337669998407363,0.0357969999313354,0.0310919992625713,0.0312569998204708,1257.0,yahoo_10_years,0.0312569998204708
2018-08-19,0.0312669984996318,0.0389579981565475,0.0310830008238554,0.0349819995462894,3323.0,yahoo_10_years,0.0349819995462894
2018-08-20,0.0349249988794326,0.0382030010223388,0.0346390008926391,0.037696000188589,4125.0,yahoo_10_years,0.037696000188589
2018-08-21,0.0376410000026226,0.041678000241518,0.0373539999127388,0.038502998650074,4602.0,yahoo_10_years,0.038502998650074
2018-08-22,0.0385099984705448,0.0433720014989376,0.0342390015721321,0.0388729982078075,7221.0,yahoo_10_years,0.0388729982078075
2018-08-23,0.0389069989323616,0.0448519997298717,0.0370780006051063,0.0416099987924099,5400.0,yahoo_10_years,0.0416099987924099
2018-08-24,0.0416419990360736,0.047334998846054,0.0412850007414817,0.0460820011794567,5856.0,yahoo_10_years,0.0460820011794567
2018-08-25,0.0459990017116069,0.0615589991211891,0.0459990017116069,0.0598220005631446,11949.0,yahoo_10_years,0.0598220005631446
2018-08-26,0.0599489994347095,0.0599489994347095,0.040947001427412,0.0480430014431476,10445.0,yahoo_10_years,0.0480430014431476
2018-08-27,0.0480219982564449,0.0548699982464313,0.0451259985566139,0.0548699982464313,7614.0,yahoo_10_years,0.0548699982464313
2018-08-28,0.0538309998810291,0.0548500008881092,0.0461240001022815,0.0525219999253749,8061.0,yahoo_10_years,0.0525219999253749
2018-08-29,0.0525679998099803,0.0806490033864975,0.0493489988148212,0.0518399998545646,7899.0,yahoo_10_years,0.0518399998545646
2018-08-30,0.0518679991364479,0.0538019984960556,0.0498379990458488,0.0504130013287067,4243.0,yahoo_10_years,0.0504130013287067
2018-08-31,0.0505309998989105,0.0522480010986328,0.0487039983272552,0.0505970008671283,2323.0,yahoo_10_years,0.0505970008671283
2018-09-01,0.050535999238491,0.0535000003874301,0.0457950010895729,0.0492380000650882,4886.0,yahoo_10_years,0.0492380000650882
2018-09-02,0.0492610000073909,0.0536609999835491,0.0484660007059574,0.0514670014381408,3506.0,yahoo_10_years,0.0514670014381408
2018-09-03,0.0514549985527992,0.0521930009126663,0.0452499985694885,0.0454059988260269,3224.0,yahoo_10_years,0.0454059988260269
2018-09-04,0.0454059988260269,0.0515060015022754,0.0452869981527328,0.0465600006282329,5190.0,yahoo_10_years,0.0465600006282329
2018-09-05,0.0465990006923675,0.0499430000782012,0.0358599983155727,0.0395539999008178,5619.0,yahoo_10_years,0.0395539999008178
2018-09-06,0.0396240018308162,0.0444190017879009,0.0317040011286735,0.0380659997463226,4905.0,yahoo_10_years,0.0380659997463226
2018-09-07,0.0380249992012977,0.0445430018007755,0.0362620018422603,0.037696998566389,1140.0,yahoo_10_years,0.037696998566389
2018-09-08,0.0377440005540847,0.0393970012664794,0.0339969992637634,0.0341259986162185,1147.0,yahoo_10_years,0.0341259986162185
2018-09-09,0.0341090001165866,0.0436960011720657,0.0330130010843277,0.0347389988601207,2261.0,yahoo_10_years,0.0347389988601207
2018-09-10,0.0347199998795986,0.0407180003821849,0.0346340015530586,0.0361710004508495,2352.0,yahoo_10_years,0.0361710004508495
