date,open,high,low,close,volume,source,price
2023-07-14,2005.5084228515625,2008.3299560546875,1900.7611083984375,1935.25390625,4015.0,yahoo_10_years,1935.25390625
2023-07-15,1936.59521484375,1964.836669921875,1936.59521484375,1946.8157958984375,30.0,yahoo_10_years,1946.8157958984375
2023-07-16,1946.918701171875,1946.918701171875,1921.180908203125,1923.2769775390625,9362.0,yahoo_10_years,1923.2769775390625
2023-07-17,1922.4835205078125,1935.4217529296875,1901.328857421875,1912.668701171875,0.0,yahoo_10_years,1912.668701171875
2023-07-18,1912.668701171875,1912.668701171875,1878.9954833984375,1892.3262939453125,2144.0,yahoo_10_years,1892.3262939453125
2023-07-19,1891.838134765625,1917.1900634765625,1883.054931640625,1888.9510498046875,477.0,yahoo_10_years,1888.9510498046875
2023-07-20,1889.1334228515625,1925.7584228515625,1880.2637939453125,1890.525390625,7573.0,yahoo_10_years,1890.525390625
2023-07-21,1890.3548583984375,1890.55810546875,1890.3548583984375,1890.55810546875,0.0,yahoo_10_years,1890.55810546875
2023-07-22,1890.55810546875,1898.974365234375,1859.38525390625,1867.4432373046875,17701.0,yahoo_10_years,1867.4432373046875
2023-07-23,1867.80224609375,1900.7928466796875,1858.125,1885.7550048828125,50884.0,yahoo_10_years,1885.7550048828125
2023-07-24,1884.77880859375,1884.8214111328125,1884.77880859375,1884.8214111328125,0.0,yahoo_10_years,1884.8214111328125
2023-07-25,1884.8214111328125,1884.8214111328125,1853.807373046875,1855.104736328125,2770.0,yahoo_10_years,1855.104736328125
2023-07-26,1856.2237548828125,1885.02392578125,1848.3623046875,1868.716552734375,1478.0,yahoo_10_years,1868.716552734375
2023-07-27,1868.8203125,1887.204833984375,1856.0616455078125,1860.5599365234375,511656.0,yahoo_10_years,1860.5599365234375
2023-07-28,1860.2318115234375,1877.4652099609375,1833.27978515625,1872.181396484375,19920.0,yahoo_10_years,1872.181396484375
2023-07-29,1872.2672119140625,1880.0775146484375,1866.6585693359375,1878.9368896484375,122.0,yahoo_10_years,1878.9368896484375
2023-07-30,1879.30078125,1883.92431640625,1854.32861328125,1863.0872802734375,371289.0,yahoo_10_years,1863.0872802734375
2023-07-31,1862.6021728515625,1874.4677734375,1853.7371826171875,1856.8560791015625,76.0,yahoo_10_years,1856.8560791015625
2023-08-01,1856.8743896484375,1873.437255859375,1823.0523681640625,1873.437255859375,141753.0,yahoo_10_years,1873.437255859375
2023-08-02,1873.3773193359375,1878.0302734375,1826.098388671875,1840.6036376953125,8819.0,yahoo_10_years,1840.6036376953125
