date,open,high,low,close,volume,source,price
2025-08-09,1.053091049194336,1.0569980144500732,1.036725997924805,1.040611982345581,98600.0,yahoo_10_years,1.040611982345581
2025-08-10,1.040611982345581,1.0530359745025637,1.0310900211334229,1.0433399677276611,95149.0,yahoo_10_years,1.0433399677276611
2025-08-11,1.0433399677276611,1.0506850481033323,1.0312410593032837,1.0427509546279907,96738.0,yahoo_10_years,1.0427509546279907
2025-08-12,1.0427509546279907,1.0505130290985107,1.0309319496154783,1.0383219718933103,105992.0,yahoo_10_years,1.0383219718933103
2025-08-13,1.0383219718933103,1.049587965011597,1.0312069654464722,1.0378090143203735,106068.0,yahoo_10_years,1.0378090143203735
2025-08-14,1.0378090143203735,1.0488020181655884,1.034978985786438,1.039072036743164,105375.0,yahoo_10_years,1.039072036743164
2025-08-15,1.039072036743164,1.0501550436019895,1.0290319919586182,1.0340980291366575,103842.0,yahoo_10_years,1.0340980291366575
2025-08-16,1.0340980291366575,1.0434160232543943,1.0271929502487185,1.0334800481796265,106367.0,yahoo_10_years,1.0334800481796265
2025-08-17,1.0334800481796265,1.0454829931259155,1.0268659591674805,1.035573959350586,105285.0,yahoo_10_years,1.035573959350586
2025-08-18,1.035573959350586,1.1032500267028809,1.0281579494476318,1.0946869850158691,106847.0,yahoo_10_years,1.0946869850158691
2025-08-19,1.0946869850158691,1.1068179607391355,1.0880520343780518,1.1051889657974243,107147.0,yahoo_10_years,1.1051889657974243
2025-08-20,1.1051889657974243,1.106402039527893,1.0869859457015991,1.0934419631958008,108916.0,yahoo_10_years,1.0934419631958008
2025-08-21,1.0934419631958008,1.1108670234680176,1.0881400108337402,1.1089080572128296,92977.0,yahoo_10_years,1.1089080572128296
2025-08-22,1.1089080572128296,1.1148680448532104,1.0953160524368286,1.1029579639434814,105379.0,yahoo_10_years,1.1029579639434814
2025-08-23,1.1029579639434814,1.1142040491104126,1.0952860116958618,1.107779026031494,102910.0,yahoo_10_years,1.107779026031494
2025-08-24,1.107779026031494,1.1153199672698977,1.0962610244750977,1.108649969100952,104081.0,yahoo_10_years,1.108649969100952
2025-08-25,1.108649969100952,1.1154249906539917,1.0965590476989746,1.11217200756073,104366.0,yahoo_10_years,1.11217200756073
2025-08-26,1.11217200756073,1.1157419681549072,1.0945470333099363,1.1028239727020264,104392.0,yahoo_10_years,1.1028239727020264
2025-08-27,1.1028239727020264,1.1136009693145752,1.0945069789886477,1.1065269708633425,104885.0,yahoo_10_years,1.1065269708633425
2025-08-28,1.1065269708633425,1.1143879890441897,1.094920039176941,1.0998029708862305,105947.0,yahoo_10_years,1.0998029708862305
2025-08-29,1.0998029708862305,1.112913966178894,1.0940920114517212,1.099815011024475,102635.0,yahoo_10_years,1.099815011024475
2025-08-30,1.099815011024475,1.1147379875183103,1.0955209732055664,1.1075960397720337,84028.0,yahoo_10_years,1.1075960397720337
2025-08-31,1.1075960397720337,1.114074945449829,1.0957740545272827,1.1073110103607178,96148.0,yahoo_10_years,1.1073110103607178
2025-09-01,1.1073110103607178,1.1146429777145386,1.0960179567337036,1.1035159826278689,106589.0,yahoo_10_years,1.1035159826278689
2025-09-02,1.1035159826278689,1.1154489517211914,1.096102952957153,1.1095670461654663,107047.0,yahoo_10_years,1.1095670461654663
2025-09-03,1.1095670461654663,1.115036964416504,1.0986340045928955,1.1046509742736816,101404.0,yahoo_10_years,1.1046509742736816
2025-09-04,1.1046509742736816,1.112398982048035,1.0986340045928955,1.100337028503418,103428.0,yahoo_10_years,1.100337028503418
2025-09-05,1.100337028503418,1.116947054862976,1.0973639488220217,1.1030230522155762,103532.0,yahoo_10_years,1.1030230522155762
2025-09-06,1.1030230522155762,1.116278052330017,1.096379041671753,1.1043540239334106,106910.0,yahoo_10_years,1.1043540239334106
2025-09-07,1.1043540239334106,1.1167329549789429,1.097965955734253,1.1091140508651731,96517.0,yahoo_10_years,1.1091140508651731
2025-09-08,1.1091140508651731,1.120466947555542,1.101647973060608,1.1085939407348633,87434.0,yahoo_10_years,1.1085939407348633
2025-09-09,1.1085939407348633,1.1213899850845337,1.1020909547805786,1.1061639785766602,104099.0,yahoo_10_years,1.1061639785766602
2025-09-10,1.1061639785766602,1.1224100589752195,1.1035339832305908,1.1107980012893677,101976.0,yahoo_10_years,1.1107980012893677
2025-09-11,1.1107980012893677,1.124413013458252,1.1041100025177002,1.1179779767990112,105861.0,yahoo_10_years,1.1179779767990112
2025-09-12,1.1179779767990112,1.125324010848999,1.105718970298767,1.121090054512024,103523.0,yahoo_10_years,1.121090054512024
2025-09-13,1.121090054512024,1.1243000030517578,1.1072510480880735,1.10800302028656,103860.0,yahoo_10_years,1.10800302028656
2025-09-14,1.10800302028656,1.126809000968933,1.107051968574524,1.1119500398635864,103033.0,yahoo_10_years,1.1119500398635864
2025-09-15,1.1119500398635864,1.127681016921997,1.1083990335464478,1.1222690343856812,105137.0,yahoo_10_years,1.1222690343856812
2025-09-16,1.1222690343856812,1.125828981399536,1.1106230020523071,1.1221790313720703,103285.0,yahoo_10_years,1.1221790313720703
2025-09-17,1.1221790313720703,1.129101037979126,1.1101640462875366,1.1268529891967771,104356.0,yahoo_10_years,1.1268529891967771
2025-09-18,1.1268529891967771,1.130952000617981,1.111156940460205,1.117256999015808,105349.0,yahoo_10_years,1.117256999015808
2025-09-19,1.117256999015808,1.1310889720916748,1.1120660305023191,1.12431001663208,101717.0,yahoo_10_years,1.12431001663208
2025-09-20,1.12431001663208,1.133092999458313,1.1126699447631836,1.115131974220276,103580.0,yahoo_10_years,1.115131974220276
2025-09-21,1.115131974220276,1.1325119733810425,1.1136080026626587,1.1213200092315674,105310.0,yahoo_10_years,1.1213200092315674
2025-09-22,1.1213200092315674,1.133465051651001,1.1148960590362549,1.1259859800338743,108196.0,yahoo_10_years,1.1259859800338743
2025-09-23,1.1259859800338743,1.133098006248474,1.1153780221939087,1.1264599561691284,106432.0,yahoo_10_years,1.1264599561691284
2025-09-24,1.1264599561691284,1.1329569816589355,1.1149380207061768,1.1213359832763672,104459.0,yahoo_10_years,1.1213359832763672
2025-09-25,1.1213359832763672,1.1398619413375854,1.1142319440841677,1.1280889511108398,110085.0,yahoo_10_years,1.1280889511108398
2025-09-26,1.1280889511108398,1.1400619745254517,1.1213270425796509,1.124883055686951,105254.0,yahoo_10_years,1.124883055686951
2025-09-27,1.124883055686951,1.1398500204086304,1.1206289529800415,1.1284099817276,105794.0,yahoo_10_years,1.1284099817276
2025-09-28,1.1284099817276,1.1464109420776367,1.120967984199524,1.1417529582977295,106965.0,yahoo_10_years,1.1417529582977295
2025-09-29,1.1417529582977295,1.1490720510482788,1.1212979555130005,1.1362210512161257,106485.0,yahoo_10_years,1.1362210512161257
2025-09-30,1.1362210512161257,1.140213966369629,1.1206259727478027,1.1231080293655396,105952.0,yahoo_10_years,1.1231080293655396
2025-10-01,1.1231080293655396,1.14056396484375,1.1213239431381226,1.133715033531189,105622.0,yahoo_10_years,1.133715033531189
2025-10-02,1.133715033531189,1.1414790153503418,1.1226719617843628,1.135148048400879,101517.0,yahoo_10_years,1.135148048400879
2025-10-03,1.135148048400879,1.1424599885940552,1.1230800151824951,1.1352640390396118,104203.0,yahoo_10_years,1.1352640390396118
2025-10-04,1.1352640390396118,1.143354058265686,1.1242879629135132,1.1367130279541016,103209.0,yahoo_10_years,1.1367130279541016
2025-10-05,1.1367130279541016,1.144413948059082,1.1247750520706177,1.137666940689087,105065.0,yahoo_10_years,1.137666940689087
2025-10-06,1.137666940689087,1.1469249725341797,1.1257630586624146,1.1286189556121826,105933.0,yahoo_10_years,1.1286189556121826
2025-10-07,1.1286189556121826,1.1466219425201416,1.1273880004882812,1.1359399557113647,107523.0,yahoo_10_years,1.1359399557113647
2025-10-08,1.1359399557113647,1.146391987800598,1.1273750066757202,1.142564058303833,109334.0,yahoo_10_years,1.142564058303833
2025-10-09,1.142564058303833,1.14690101146698,1.1273339986801147,1.1406090259552002,110586.0,yahoo_10_years,1.1406090259552002
2025-10-10,1.1406090259552002,1.150521993637085,1.1276990175247192,1.1453189849853516,108357.0,yahoo_10_years,1.1453189849853516
2025-10-11,1.1453189849853516,1.1492480039596558,1.1293859481811523,1.1410900354385376,0.0,yahoo_10_years,1.1410900354385376
2025-10-12,1.1410900354385376,1.1495369672775269,1.1290849447250366,1.1426160335540771,95586.0,yahoo_10_years,1.1426160335540771
2025-10-13,1.1426160335540771,1.1496200561523438,1.1300129890441897,1.1447490453720093,109492.0,yahoo_10_years,1.1447490453720093
2025-10-14,1.1447490453720093,1.1495319604873655,1.1286890506744385,1.1442869901657104,107608.0,yahoo_10_years,1.1442869901657104
2025-10-15,1.1442869901657104,1.147236943244934,1.1284780502319336,1.1399699449539185,108280.0,yahoo_10_years,1.1399699449539185
2025-10-16,1.1399699449539185,1.1477930545806885,1.1279670000076294,1.134436011314392,105907.0,yahoo_10_years,1.134436011314392
2025-10-17,1.134436011314392,1.1476390361785889,1.1273880004882812,1.143349051475525,107756.0,yahoo_10_years,1.143349051475525
2025-10-18,1.143349051475525,1.14711594581604,1.1273269653320312,1.1434969902038574,102689.0,yahoo_10_years,1.1434969902038574
2025-10-19,1.1434969902038574,1.14695405960083,1.1273610591888428,1.1366389989852903,104387.0,yahoo_10_years,1.1366389989852903
2025-10-20,1.1366389989852903,1.145570993423462,1.1277120113372805,1.138097047805786,93345.0,yahoo_10_years,1.138097047805786
2025-10-21,1.138097047805786,1.1463830471038818,1.1260759830474854,1.140194058418274,105364.0,yahoo_10_years,1.140194058418274
2025-10-22,1.140194058418274,1.145696997642517,1.1257840394973757,1.1370259523391724,104104.0,yahoo_10_years,1.1370259523391724
2025-10-23,1.1370259523391724,1.144250988960266,1.1248719692230225,1.1432199478149414,102390.0,yahoo_10_years,1.1432199478149414
2025-10-24,1.1432199478149414,1.144137978553772,1.1246379613876345,1.1407920122146606,103577.0,yahoo_10_years,1.1407920122146606
2025-10-25,1.1407920122146606,1.144294023513794,1.1240060329437256,1.1364200115203855,103968.0,yahoo_10_years,1.1364200115203855
2025-10-26,1.1364200115203855,1.143286943435669,1.123553991317749,1.1325279474258425,103995.0,yahoo_10_years,1.1325279474258425
2025-10-27,1.1325279474258425,1.1434589624404907,1.1241309642791748,1.1398659944534302,104825.0,yahoo_10_years,1.1398659944534302
2025-10-28,1.1398659944534302,1.1441880464553833,1.123797059059143,1.1335150003433228,103718.0,yahoo_10_years,1.1335150003433228
2025-10-29,1.1365649700164795,1.1435739994049072,1.123744010925293,1.130707025527954,104785.0,yahoo_10_years,1.130707025527954
2025-10-30,1.130707025527954,1.1432679891586304,1.1235719919204712,1.1408159732818604,105624.0,yahoo_10_years,1.1408159732818604
2025-10-31,1.1408159732818604,1.1426270008087158,1.1220170259475708,1.123291015625,104172.0,yahoo_10_years,1.123291015625
2025-11-01,1.1380460262298584,1.1421270370483398,1.1226600408554075,1.137653946876526,104876.0,yahoo_10_years,1.137653946876526
2025-11-02,1.137653946876526,1.1401569843292236,1.1208219528198242,1.1286360025405884,106287.0,yahoo_10_years,1.1286360025405884
2025-11-03,1.1286360025405884,1.140151023864746,1.1201820373535156,1.1348270177841189,104538.0,yahoo_10_years,1.1348270177841189
2025-11-04,1.1348270177841189,1.1394059658050537,1.1201759576797483,1.1238210201263428,105626.0,yahoo_10_years,1.1238210201263428
2025-11-05,1.1238210201263428,1.1398650407791138,1.1203449964523315,1.138666033744812,101010.0,yahoo_10_years,1.138666033744812
2025-11-06,1.138666033744812,1.1399860382080078,1.1195859909057615,1.1362429857254028,103629.0,yahoo_10_years,1.1362429857254028
2025-11-07,1.1362429857254028,1.1390650272369385,1.119251012802124,1.1229360103607178,105676.0,yahoo_10_years,1.1229360103607178
2025-11-08,1.1229360103607178,1.1381889581680298,1.11900794506073,1.12506902217865,102853.0,yahoo_10_years,1.12506902217865
2025-11-09,1.1331310272216797,1.138615965843201,1.1196839809417725,1.1286629438400269,104108.0,yahoo_10_years,1.1286629438400269
2025-11-10,1.1286629438400269,1.138532042503357,1.1185979843139648,1.121008038520813,102946.0,yahoo_10_years,1.121008038520813
2025-11-11,1.1191500425338743,1.1365679502487185,1.1166629791259766,1.1232739686965942,105129.0,yahoo_10_years,1.1232739686965942
2025-11-12,1.1232739686965942,1.1362420320510864,1.1164870262145996,1.1281800270080566,106001.0,yahoo_10_years,1.1281800270080566
2025-11-13,1.1281800270080566,1.1359740495681765,1.1156959533691406,1.1279670000076294,104267.0,yahoo_10_years,1.1279670000076294
2025-11-14,1.1279670000076294,1.1354340314865112,1.114766001701355,1.1223000288009644,103327.0,yahoo_10_years,1.1223000288009644
2025-11-15,1.1223000288009644,1.1340409517288208,1.114778995513916,1.1232990026474,105033.0,yahoo_10_years,1.1232990026474
2025-11-16,1.1232990026474,1.1336109638214111,1.1136150360107422,1.1289069652557373,105213.0,yahoo_10_years,1.1289069652557373
2025-11-17,1.1289069652557373,1.1325900554656982,1.1106539964675903,1.1153420209884644,106469.0,yahoo_10_years,1.1153420209884644
2025-11-18,1.1153420209884644,1.130797028541565,1.1117459535598757,1.11706805229187,94970.0,yahoo_10_years,1.11706805229187
2025-11-19,1.1284379959106443,1.1317720413208008,1.1118069887161257,1.1272059679031372,102428.0,yahoo_10_years,1.1272059679031372
2025-11-20,1.1272059679031372,1.130892038345337,1.110733985900879,1.112671971321106,105561.0,yahoo_10_years,1.112671971321106
2025-11-21,1.112671971321106,1.1308449506759644,1.1115599870681765,1.1292150020599363,102677.0,yahoo_10_years,1.1292150020599363
2025-11-22,1.1292150020599363,1.13086998462677,1.110664963722229,1.1179070472717283,106874.0,yahoo_10_years,1.1179070472717283
2025-11-23,1.124510407447815,1.1297610998153689,1.1100947856903076,1.1174176931381226,105225.0,yahoo_10_years,1.1174176931381226
