date,open,high,low,close,volume,source,price
2025-07-08,0.0470219999551773,0.0477660000324249,0.0450039990246295,0.0454120002686977,857540.0,yahoo_10_years,0.0454120002686977
2025-07-09,0.0454120002686977,0.0483990013599395,0.0434550009667873,0.0473290011286735,1141357.0,yahoo_10_years,0.0473290011286735
2025-07-10,0.0473290011286735,0.0488349981606006,0.0464720018208026,0.0479109995067119,945946.0,yahoo_10_years,0.0479109995067119
2025-07-11,0.0479109995067119,0.0479109995067119,0.0439970009028911,0.0470229983329772,836666.0,yahoo_10_years,0.0470229983329772
2025-07-12,0.0470229983329772,0.0485629998147487,0.0470159985125064,0.048174001276493,859095.0,yahoo_10_years,0.048174001276493
2025-07-13,0.048174001276493,0.0485009998083114,0.0477889999747276,0.0484520010650157,804895.0,yahoo_10_years,0.0484520010650157
2025-07-14,0.0484520010650157,0.0485559999942779,0.0478550009429454,0.0480760000646114,820370.0,yahoo_10_years,0.0480760000646114
2025-07-15,0.0480760000646114,0.0483929999172687,0.0475930012762546,0.0479979999363422,782832.0,yahoo_10_years,0.0479979999363422
2025-07-16,0.0479979999363422,0.0482450015842914,0.0470179989933967,0.0475890003144741,837282.0,yahoo_10_years,0.0475890003144741
2025-07-17,0.0475890003144741,0.048004001379013,0.0472100004553794,0.0476190000772476,832177.0,yahoo_10_years,0.0476190000772476
2025-07-18,0.0476190000772476,0.0541200004518032,0.0474760010838508,0.0515660010278224,794906.0,yahoo_10_years,0.0515660010278224
2025-07-19,0.0515660010278224,0.0523819997906684,0.0509469993412494,0.0513570010662078,743414.0,yahoo_10_years,0.0513570010662078
2025-07-20,0.0513570010662078,0.0531359985470771,0.0509810000658035,0.0520640015602111,819008.0,yahoo_10_years,0.0520640015602111
2025-07-21,0.0520640015602111,0.0532290004193782,0.0514720007777214,0.0519809983670711,813074.0,yahoo_10_years,0.0519809983670711
2025-07-22,0.0519809983670711,0.0528630018234252,0.0513669997453689,0.0525630004703998,832974.0,yahoo_10_years,0.0525630004703998
2025-07-23,0.0525630004703998,0.0532159991562366,0.0509359985589981,0.0513809993863105,796797.0,yahoo_10_years,0.0513809993863105
2025-07-24,0.0513809993863105,0.0535500012338161,0.0513489991426467,0.0530119985342025,877946.0,yahoo_10_years,0.0530119985342025
2025-07-25,0.0530119985342025,0.0536359995603561,0.0517630018293857,0.0524890013039112,814314.0,yahoo_10_years,0.0524890013039112
2025-07-26,0.0524890013039112,0.0531090013682842,0.0517270006239414,0.0530259981751441,829707.0,yahoo_10_years,0.0530259981751441
2025-07-27,0.0530259981751441,0.053261999040842,0.0508840009570121,0.0511349998414516,914807.0,yahoo_10_years,0.0511349998414516
2025-07-28,0.0511349998414516,0.0515949986875057,0.0500029996037483,0.0515029989182949,1107223.0,yahoo_10_years,0.0515029989182949
2025-07-29,0.0515029989182949,0.05205599963665,0.050425998866558,0.0519060008227825,1007788.0,yahoo_10_years,0.0519060008227825
2025-07-30,0.0519060008227825,0.0529839992523193,0.0512120015919208,0.0523389987647533,992480.0,yahoo_10_years,0.0523389987647533
2025-07-31,0.0523389987647533,0.0523479990661144,0.0513219982385635,0.0515840016305446,1063439.0,yahoo_10_years,0.0515840016305446
2025-08-01,0.0515840016305446,0.0520850010216236,0.0505330003798007,0.0509629994630813,987422.0,yahoo_10_years,0.0509629994630813
2025-08-02,0.0509629994630813,0.0519630014896392,0.0507210008800029,0.0514889992773532,1246177.0,yahoo_10_years,0.0514889992773532
2025-08-03,0.0514889992773532,0.0521100014448165,0.0513200014829635,0.0520949997007846,1163700.0,yahoo_10_years,0.0520949997007846
