date,open,high,low,close,volume,source,price
2021-07-12,0.5315819978713989,0.5317080020904541,0.5074260234832764,0.5102059841156006,152138.0,yahoo_10_years,0.5102059841156006
2021-07-13,0.5102049708366394,0.512686014175415,0.4390890002250671,0.4400399923324585,216676.0,yahoo_10_years,0.4400399923324585
2021-07-14,0.4401659965515136,0.4403780102729797,0.3978700041770935,0.4063659906387329,303777.0,yahoo_10_years,0.4063659906387329
2021-07-15,0.4063589870929718,0.4154840111732483,0.3763940036296844,0.3768570125102997,317474.0,yahoo_10_years,0.3768570125102997
2021-07-16,0.3767940104007721,0.3800770044326782,0.3254260122776031,0.3259010016918182,206649.0,yahoo_10_years,0.3259010016918182
2021-07-17,0.3258560001850128,0.5825859904289246,0.3241159915924072,0.5346850156784058,2389723.0,yahoo_10_years,0.5346850156784058
2021-07-18,0.5345789790153503,0.5767419934272766,0.4739100039005279,0.5521399974822998,1864490.0,yahoo_10_years,0.5521399974822998
2021-07-19,0.5521489977836609,0.5533030033111572,0.4618799984455108,0.4689970016479492,425407.0,yahoo_10_years,0.4689970016479492
2021-07-20,0.4690270125865936,0.4834969937801361,0.424113005399704,0.4543299973011017,289813.0,yahoo_10_years,0.4543299973011017
2021-07-21,0.4547510147094726,0.5003489851951599,0.4431160092353821,0.5003420114517212,129917.0,yahoo_10_years,0.5003420114517212
2021-07-22,0.5001950263977051,0.5055919885635376,0.4628829956054687,0.4647490084171295,162371.0,yahoo_10_years,0.4647490084171295
2021-07-23,0.4647609889507293,0.4838190078735351,0.4645070135593414,0.4775640070438385,100506.0,yahoo_10_years,0.4775640070438385
2021-07-24,0.4775750041007995,0.613057017326355,0.4767889976501465,0.613057017326355,632469.0,yahoo_10_years,0.613057017326355
2021-07-25,0.613228976726532,0.6781910061836243,0.6057230234146118,0.6763690114021301,382641.0,yahoo_10_years,0.6763690114021301
2021-07-26,0.676298975944519,0.8109830021858215,0.6745330095291138,0.7272310256958008,589051.0,yahoo_10_years,0.7272310256958008
2021-07-27,0.7271559834480286,0.7271559834480286,0.6714640259742737,0.6932809948921204,322057.0,yahoo_10_years,0.6932809948921204
2021-07-28,0.693569004535675,0.7444180250167847,0.6923949718475342,0.7372109889984131,143785.0,yahoo_10_years,0.7372109889984131
2021-07-29,0.7401679754257202,0.7407169938087463,0.6728270053863525,0.6879950165748596,513565.0,yahoo_10_years,0.6879950165748596
