date,open,high,low,close,volume,source,price
2024-03-14,0.0133119998499751,0.0207499992102384,0.0102639999240636,0.0142459999769926,108113.0,yahoo_10_years,0.0142459999769926
2024-03-15,0.0142459999769926,0.0158569999039173,0.0086890002712607,0.0090269995853304,80271.0,yahoo_10_years,0.0090269995853304
2024-03-16,0.0090269995853304,0.0103019997477531,0.0047490000724792,0.0091679999604821,84859.0,yahoo_10_years,0.0091679999604821
2024-03-17,0.0091679999604821,0.0097639998421072,0.0088039999827742,0.0092380000278353,14432.0,yahoo_10_years,0.0092380000278353
2024-03-18,0.0086770001798868,0.0111790001392364,0.0073699997738003,0.0087270000949501,89244.0,yahoo_10_years,0.0087270000949501
2024-03-19,0.0087069999426603,0.00874700024724,0.007145999930799,0.0073049999773502,31679.0,yahoo_10_years,0.0073049999773502
2024-03-20,0.0073049999773502,0.0079110004007816,0.0052229999564588,0.0061510000377893,32999.0,yahoo_10_years,0.0061510000377893
2024-03-21,0.0061510000377893,0.0080930003896355,0.0059630000032484,0.006087000016123,32970.0,yahoo_10_years,0.006087000016123
2024-03-22,0.006087000016123,0.0062469998374581,0.0040989997796714,0.0045770001597702,16463.0,yahoo_10_years,0.0045770001597702
2024-03-23,0.0045770001597702,0.0050260000862181,0.0040440000593662,0.0050260000862181,8458.0,yahoo_10_years,0.0050260000862181
2024-03-24,0.0050260000862181,0.0071259997785091,0.0050260000862181,0.0065319999121129,10562.0,yahoo_10_years,0.0065319999121129
2024-03-25,0.0065319999121129,0.0076529998332262,0.0064469999633729,0.0076520000584423,21023.0,yahoo_10_years,0.0076520000584423
2024-03-26,0.0076520000584423,0.0090309996157884,0.0073810000903904,0.0083109997212886,28119.0,yahoo_10_years,0.0083109997212886
2024-03-27,0.0083109997212886,0.0083109997212886,0.0059879999607801,0.0059879999607801,12205.0,yahoo_10_years,0.0059879999607801
2024-03-28,0.0059879999607801,0.0087190000340342,0.0049859997816383,0.0083550000563263,29613.0,yahoo_10_years,0.0083550000563263
2024-03-29,0.0083550000563263,0.0083999997004866,0.0058430000208318,0.0061989999376237,17510.0,yahoo_10_years,0.0061989999376237
2024-03-30,0.0061989999376237,0.0061989999376237,0.0059509999118745,0.0060330000706017,374.0,yahoo_10_years,0.0060330000706017
2024-03-31,0.0060330000706017,0.0060330000706017,0.0047749998047947,0.0053750001825392,8921.0,yahoo_10_years,0.0053750001825392
2024-04-01,0.0053750001825392,0.0056949998252093,0.0040710000321269,0.0051159998401999,13334.0,yahoo_10_years,0.0051159998401999
2024-04-02,0.0051159998401999,0.0072169997729361,0.0044169998727738,0.0055109998211264,43892.0,yahoo_10_years,0.0055109998211264
2024-04-03,0.0055109998211264,0.0096070002764463,0.0055109998211264,0.0092139998450875,62713.0,yahoo_10_years,0.0092139998450875
2024-04-04,0.0092139998450875,0.0103679997846484,0.0092110000550746,0.0093179997056722,18253.0,yahoo_10_years,0.0093179997056722
2024-04-05,0.0093179997056722,0.0163969993591308,0.0082639995962381,0.0127510000020265,96805.0,yahoo_10_years,0.0127510000020265
2024-04-06,0.0127510000020265,0.0345540009438991,0.0111760003492236,0.0242720004171133,307271.0,yahoo_10_years,0.0242720004171133
2024-04-07,0.0242720004171133,0.0343790017068386,0.0211239997297525,0.0251039993017911,184999.0,yahoo_10_years,0.0251039993017911
2024-04-08,0.0251039993017911,0.0251039993017911,0.0187619999051094,0.0221490003168582,47523.0,yahoo_10_years,0.0221490003168582
2024-04-09,0.0221490003168582,0.0259930007159709,0.0221480000764131,0.0225900001823902,45904.0,yahoo_10_years,0.0225900001823902
2024-04-10,0.0225900001823902,0.0227189995348453,0.0185790006071329,0.0190719999372959,33869.0,yahoo_10_years,0.0190719999372959
2024-04-11,0.0190719999372959,0.0214230008423328,0.0127779999747872,0.0139619996771216,99643.0,yahoo_10_years,0.0139619996771216
2024-04-12,0.0139619996771216,0.0139619996771216,0.0115339998155832,0.0115339998155832,25750.0,yahoo_10_years,0.0115339998155832
2024-04-13,0.0115339998155832,0.0145939998328685,0.0109369996935129,0.0145140001550316,28425.0,yahoo_10_years,0.0145140001550316
2024-04-14,0.0145140001550316,0.0145290000364184,0.0114869996905326,0.0119799999520182,19334.0,yahoo_10_years,0.0119799999520182
2024-04-15,0.0138309998437762,0.0154400002211332,0.013209999538958,0.0146329998970031,18950.0,yahoo_10_years,0.0146329998970031
2024-04-16,0.0146329998970031,0.0146329998970031,0.0132050001993775,0.013234999962151,4647.0,yahoo_10_years,0.013234999962151
2024-04-17,0.0127820000052452,0.0145829999819397,0.0127809997648,0.0140150003135204,16157.0,yahoo_10_years,0.0140150003135204
2024-04-18,0.0140150003135204,0.0140150003135204,0.0116950003430247,0.0116950003430247,8734.0,yahoo_10_years,0.0116950003430247
2024-04-19,0.0116950003430247,0.0124500002712011,0.0103399995714426,0.0103420000523328,10167.0,yahoo_10_years,0.0103420000523328
2024-04-20,0.0103420000523328,0.0106060001999139,0.0097589995712041,0.0106060001999139,6592.0,yahoo_10_years,0.0106060001999139
2024-04-21,0.0106060001999139,0.0106330001726746,0.009719000197947,0.009719000197947,14315.0,yahoo_10_years,0.009719000197947
2024-04-22,0.009719000197947,0.0121099995449185,0.0095629999414086,0.0121069997549057,14778.0,yahoo_10_years,0.0121069997549057
2024-04-23,0.0121069997549057,0.013047999702394,0.0114949997514486,0.0127339996397495,18197.0,yahoo_10_years,0.0127339996397495
2024-04-24,0.0127929998561739,0.0131480004638433,0.0111349998041987,0.0111349998041987,8118.0,yahoo_10_years,0.0111349998041987
2024-04-25,0.0111349998041987,0.0113819995895028,0.0105779999867081,0.0105870002880692,3801.0,yahoo_10_years,0.0105870002880692
2024-04-26,0.0105870002880692,0.0108260000124573,0.0101469997316598,0.0101500004529953,3917.0,yahoo_10_years,0.0101500004529953
2024-04-27,0.0101500004529953,0.0101500004529953,0.0090159997344017,0.0093379998579621,4467.0,yahoo_10_years,0.0093379998579621
2024-04-28,0.0093379998579621,0.0098270000889897,0.0092270001769065,0.0092630004510283,5377.0,yahoo_10_years,0.0092630004510283
2024-04-29,0.0092630004510283,0.0092630004510283,0.0081660002470016,0.0081690000370144,5313.0,yahoo_10_years,0.0081690000370144
2024-04-30,0.0081690000370144,0.0081690000370144,0.0059349997900426,0.0071990001015365,37164.0,yahoo_10_years,0.0071990001015365
2024-05-01,0.0071990001015365,0.0084220003336668,0.0071089998818933,0.0076680001802742,9261.0,yahoo_10_years,0.0076680001802742
2024-05-02,0.0076680001802742,0.0079690003767609,0.0076680001802742,0.0079650003463029,896.0,yahoo_10_years,0.0079650003463029
2024-05-03,0.0079650003463029,0.0108650000765919,0.0079650003463029,0.0100020002573728,20163.0,yahoo_10_years,0.0100020002573728
2024-05-04,0.0100020002573728,0.0101549997925758,0.0096829999238252,0.0096840001642704,4565.0,yahoo_10_years,0.0096840001642704
2024-05-05,0.0096840001642704,0.0096840001642704,0.0095309996977448,0.0095309996977448,1136.0,yahoo_10_years,0.0095309996977448
2024-05-06,0.0095309996977448,0.0095309996977448,0.0072389999404549,0.007588000036776,9635.0,yahoo_10_years,0.007588000036776
2024-05-07,0.007588000036776,0.008046000264585,0.0075619998387992,0.0079269995912909,4011.0,yahoo_10_years,0.0079269995912909
2024-05-08,0.0079269995912909,0.0079290000721812,0.0063029997982084,0.0063490001484751,6951.0,yahoo_10_years,0.0063490001484751
2024-05-09,0.0063490001484751,0.0159610006958246,0.0063490001484751,0.0127860000357031,77573.0,yahoo_10_years,0.0127860000357031
2024-05-10,0.0127860000357031,0.0159040000289678,0.010406999848783,0.0111999996006488,74398.0,yahoo_10_years,0.0111999996006488
2024-05-11,0.0111999996006488,0.011757000349462,0.0096249999478459,0.0106610003858804,17996.0,yahoo_10_years,0.0106610003858804
2024-05-12,0.0106610003858804,0.0135260000824928,0.0106600001454353,0.0124220000579953,29162.0,yahoo_10_years,0.0124220000579953
