date,open,high,low,close,volume,source,price
2015-11-23,21.22189140319824,21.22189140319824,21.22189140319824,21.22189140319824,400.0,yahoo_10_years,21.22189140319824
2015-11-24,21.84606170654297,21.84606170654297,21.84606170654297,21.84606170654297,700.0,yahoo_10_years,21.84606170654297
2015-11-25,22.054122845153195,22.137346267700195,22.054122845153195,22.137346267700195,400.0,yahoo_10_years,22.137346267700195
2015-11-27,22.137346267700195,22.137346267700195,22.137346267700195,22.137346267700195,0.0,yahoo_10_years,22.137346267700195
2015-11-30,22.137346267700195,22.137346267700195,22.137346267700195,22.137346267700195,0.0,yahoo_10_years,22.137346267700195
2015-12-01,22.137346267700195,22.137346267700195,22.137346267700195,22.137346267700195,0.0,yahoo_10_years,22.137346267700195
2015-12-02,22.137346233916844,22.137346233916844,21.01383399963379,21.01383399963379,1000.0,yahoo_10_years,21.01383399963379
2015-12-03,21.22188797485303,21.22188797485303,20.930606842041016,20.930606842041016,2400.0,yahoo_10_years,20.930606842041016
2015-12-04,21.01383399963379,21.01383399963379,21.01383399963379,21.01383399963379,300.0,yahoo_10_years,21.01383399963379
2015-12-07,21.01383399963379,21.01383399963379,21.01383399963379,21.01383399963379,0.0,yahoo_10_years,21.01383399963379
2015-12-08,21.055447210517013,21.055447210517013,20.80577850341797,20.80577850341797,2500.0,yahoo_10_years,20.80577850341797
2015-12-09,20.80577850341797,20.80577850341797,20.80577850341797,20.80577850341797,0.0,yahoo_10_years,20.80577850341797
2015-12-10,20.80577850341797,20.80577850341797,20.80577850341797,20.80577850341797,0.0,yahoo_10_years,20.80577850341797
2015-12-11,20.93061285696749,20.93061285696749,20.80577850341797,20.80577850341797,1700.0,yahoo_10_years,20.80577850341797
2015-12-14,21.013836288452147,21.013836288452147,20.80577850341797,20.80577850341797,700.0,yahoo_10_years,20.80577850341797
2015-12-15,20.80577850341797,20.80577850341797,20.80577850341797,20.80577850341797,0.0,yahoo_10_years,20.80577850341797
2015-12-16,20.80577850341797,20.80577850341797,20.80577850341797,20.80577850341797,0.0,yahoo_10_years,20.80577850341797
2015-12-17,20.80577850341797,20.80577850341797,20.80577850341797,20.80577850341797,200.0,yahoo_10_years,20.80577850341797
2015-12-18,20.80577850341797,20.80577850341797,20.80577850341797,20.80577850341797,0.0,yahoo_10_years,20.80577850341797
2015-12-21,20.914533615112305,21.090214931566152,20.87270518614299,20.914533615112305,27600.0,yahoo_10_years,20.914533615112305
2015-12-22,21.090209593113187,21.123673604339896,20.747211456298828,20.747211456298828,2200.0,yahoo_10_years,20.747211456298828
2015-12-23,20.914533615112305,20.914533615112305,20.914533615112305,20.914533615112305,1000.0,yahoo_10_years,20.914533615112305
2015-12-24,20.914533615112305,20.914533615112305,20.70538827896118,20.914533615112305,1600.0,yahoo_10_years,20.914533615112305
2015-12-28,20.7472140810326,20.7472140810326,20.538068771362305,20.538068771362305,1100.0,yahoo_10_years,20.538068771362305
2015-12-29,20.906167610187985,20.914533615112305,20.906167610187985,20.914533615112305,2700.0,yahoo_10_years,20.914533615112305
2015-12-30,21.332822849439538,24.6791480022928,21.332822849439538,24.051712036132812,12500.0,yahoo_10_years,24.051712036132812
2015-12-31,23.633424758911133,23.633424758911133,23.633424758911133,23.633424758911133,300.0,yahoo_10_years,23.633424758911133
2016-01-04,23.42427818797459,23.42427818797459,22.378551483154297,22.378551483154297,1400.0,yahoo_10_years,22.378551483154297
2016-01-05,21.918429827700137,21.918429827700137,21.458309173583984,21.458309173583984,1100.0,yahoo_10_years,21.458309173583984
2016-01-06,21.458309173583984,21.458309173583984,21.458309173583984,21.458309173583984,0.0,yahoo_10_years,21.458309173583984
