date,open,high,low,close,volume,source,price
2024-05-13,0.0133859999477863,0.0134950000792741,0.0114970002323389,0.0119880000129342,123167.0,yahoo_10_years,0.0119880000129342
2024-05-14,0.0121269999071955,0.0124249998480081,0.0100940000265836,0.0104360003024339,142711.0,yahoo_10_years,0.0104360003024339
2024-05-15,0.0104360003024339,0.0104799997061491,0.0098710004240274,0.0099900001659989,201003.0,yahoo_10_years,0.0099900001659989
2024-05-16,0.0100220004096627,0.018877999857068,0.0099039999768137,0.0159680005162954,496217.0,yahoo_10_years,0.0159680005162954
2024-05-17,0.0154769998043775,0.0154769998043775,0.0120029998943209,0.012691999785602,156832.0,yahoo_10_years,0.012691999785602
2024-05-18,0.012547000311315,0.0126769999042153,0.0116119999438524,0.0122990002855658,88204.0,yahoo_10_years,0.0122990002855658
2024-05-19,0.0125679997727274,0.0133440000936388,0.0119129996746778,0.013128999620676,85481.0,yahoo_10_years,0.013128999620676
2024-05-20,0.0129949999973177,0.0144330002367496,0.0124629996716976,0.013315999880433,77828.0,yahoo_10_years,0.013315999880433
2024-05-21,0.013315999880433,0.016211999580264,0.012699999846518,0.0148369995877146,83539.0,yahoo_10_years,0.0148369995877146
2024-05-22,0.0148369995877146,0.0148369995877146,0.0134269995614886,0.0146180000156164,70454.0,yahoo_10_years,0.0146180000156164
2024-05-23,0.0146180000156164,0.0146180000156164,0.0124930003657937,0.0138609996065497,128700.0,yahoo_10_years,0.0138609996065497
2024-05-24,0.0142829995602369,0.0152139998972415,0.0136909997090697,0.0138499997556209,69263.0,yahoo_10_years,0.0138499997556209
2024-05-25,0.0138499997556209,0.0155419996008276,0.0138499997556209,0.0153869995847344,197521.0,yahoo_10_years,0.0153869995847344
2024-05-26,0.0147569999098777,0.0169110000133514,0.0142860002815723,0.0160819999873638,113411.0,yahoo_10_years,0.0160819999873638
2024-05-27,0.0162930004298686,0.0175420008599758,0.0139880003407597,0.0151439998298883,181381.0,yahoo_10_years,0.0151439998298883
2024-05-28,0.0149919996038079,0.015982000157237,0.0131409997120499,0.0139260003343224,127550.0,yahoo_10_years,0.0139260003343224
2024-05-29,0.0136080002412199,0.0146099999547004,0.0129859996959567,0.0139170000329613,59412.0,yahoo_10_years,0.0139170000329613
2024-05-30,0.01386300008744,0.0142780002206563,0.0129990000277757,0.0132470000535249,58387.0,yahoo_10_years,0.0132470000535249
2024-05-31,0.0133509999141097,0.0135610001161694,0.0130470003932714,0.0131179997697472,125858.0,yahoo_10_years,0.0131179997697472
2024-06-01,0.0131200002506375,0.0158900003880262,0.013082000426948,0.0141070000827312,141179.0,yahoo_10_years,0.0141070000827312
2024-06-02,0.0137329995632171,0.0138900000602006,0.0130930002778768,0.013175000436604,60332.0,yahoo_10_years,0.013175000436604
2024-06-03,0.0133400000631809,0.0142649998888373,0.0132090002298355,0.0134269995614886,112008.0,yahoo_10_years,0.0134269995614886
2024-06-04,0.0134749999269843,0.0136670004576444,0.0129979997873306,0.0136670004576444,126147.0,yahoo_10_years,0.0136670004576444
2024-06-05,0.0136249996721744,0.0136799998581409,0.0131059996783733,0.0134800001978874,132378.0,yahoo_10_years,0.0134800001978874
2024-06-06,0.0132820000872015,0.0140659995377063,0.0114850001409649,0.0135289998725056,125629.0,yahoo_10_years,0.0135289998725056
2024-06-07,0.0135559998452663,0.0152580002322793,0.0123110003769397,0.0134439999237656,104604.0,yahoo_10_years,0.0134439999237656
2024-06-08,0.0134439999237656,0.0138670001178979,0.0114949997514486,0.0138670001178979,82953.0,yahoo_10_years,0.0138670001178979
