date,open,high,low,close,volume,source,price
2022-03-30,0.9931809902191162,1.005664944648743,0.980534017086029,1.0016160011291504,364652.0,yahoo_10_years,1.0016160011291504
2022-03-31,1.0016299486160278,1.0561020374298096,0.9432730078697203,0.9722040295600892,995773.0,yahoo_10_years,0.9722040295600892
2022-04-01,0.9722040295600892,1.042410969734192,0.9370920062065125,0.9911440014839172,754377.0,yahoo_10_years,0.9911440014839172
2022-04-02,0.9911440014839172,1.1026959419250488,0.8983590006828308,0.9916750192642212,18998253.0,yahoo_10_years,0.9916750192642212
2022-04-03,0.990680992603302,1.0499780178070068,0.9617260098457336,0.994517982006073,1507779.0,yahoo_10_years,0.994517982006073
2022-04-04,0.994517982006073,1.034440040588379,0.9558209776878356,0.989890992641449,381092.0,yahoo_10_years,0.989890992641449
2022-04-05,0.989890992641449,1.0276399850845337,0.9695019721984864,1.0006940364837646,143855.0,yahoo_10_years,1.0006940364837646
2022-04-06,1.0006719827651978,1.0525929927825928,0.9667159914970398,0.9671369791030884,739221.0,yahoo_10_years,0.9671369791030884
2022-04-07,0.9671369791030884,1.0371479988098145,0.9209259748458862,0.9996089935302734,387238.0,yahoo_10_years,0.9996089935302734
2022-04-08,0.9996089935302734,1.0219099521636963,0.9599760174751282,0.9599760174751282,321739.0,yahoo_10_years,0.9599760174751282
2022-04-09,0.9599760174751282,1.030601978302002,0.9482799768447876,1.006837010383606,84553.0,yahoo_10_years,1.006837010383606
2022-04-10,1.0068199634552002,1.0278379917144775,0.9736719727516174,0.9909480214118958,118598.0,yahoo_10_years,0.9909480214118958
2022-04-11,0.9925100207328796,1.0006970167160034,0.965632975101471,0.9908919930458068,118276.0,yahoo_10_years,0.9908919930458068
2022-04-12,0.9908919930458068,1.0174570083618164,0.955892026424408,1.0103429555892944,379167.0,yahoo_10_years,1.0103429555892944
2022-04-13,1.0103429555892944,1.0118650197982788,0.9724860191345216,0.997286021709442,94389.0,yahoo_10_years,0.997286021709442
2022-04-14,0.997286021709442,1.0000449419021606,0.9924460053443908,0.9956700205802916,80461.0,yahoo_10_years,0.9956700205802916
2022-04-15,0.9956700205802916,1.00580894947052,0.9940850138664246,1.0055359601974487,301153.0,yahoo_10_years,1.0055359601974487
2022-04-16,1.0055359601974487,1.0063649415969849,0.9822880029678344,0.992501974105835,339835.0,yahoo_10_years,0.992501974105835
2022-04-17,0.992501974105835,1.025428056716919,0.964368999004364,1.0055049657821655,588351.0,yahoo_10_years,1.0055049657821655
2022-04-18,1.0055049657821655,1.0235379934310913,0.9662129878997804,1.0027730464935305,366420.0,yahoo_10_years,1.0027730464935305
2022-04-19,1.0027730464935305,1.0205570459365845,0.96806401014328,0.9887959957122804,376221.0,yahoo_10_years,0.9887959957122804
2022-04-20,0.9887959957122804,1.0247830152511597,0.9632800221443176,1.021299958229065,284648.0,yahoo_10_years,1.021299958229065
2022-04-21,1.021299958229065,1.02492094039917,0.9800519943237304,0.9950870275497437,139432.0,yahoo_10_years,0.9950870275497437
2022-04-22,0.9950870275497437,1.0268720388412476,0.9842389822006226,1.0113749504089355,321550.0,yahoo_10_years,1.0113749504089355
2022-04-23,1.0113749504089355,1.0175529718399048,0.9868289828300476,0.9973160028457642,68838.0,yahoo_10_years,0.9973160028457642
2022-04-24,0.9954749941825868,1.024095058441162,0.981339991092682,0.9848930239677428,531973.0,yahoo_10_years,0.9848930239677428
2022-04-25,0.9848930239677428,1.0387710332870483,0.9710869789123536,0.9994360208511353,144221.0,yahoo_10_years,0.9994360208511353
2022-04-26,0.9994360208511353,1.039088010787964,0.9714289903640748,0.986374020576477,287766.0,yahoo_10_years,0.986374020576477
2022-04-27,0.986374020576477,1.027603030204773,0.9716439843177797,0.9995189905166626,271496.0,yahoo_10_years,0.9995189905166626
2022-04-28,0.9995239973068236,1.0258530378341677,0.9899439811706544,0.9953879714012146,91437.0,yahoo_10_years,0.9953879714012146
2022-04-29,0.9953340291976928,1.0250660181045532,0.9900010228157043,1.0113470554351809,136157.0,yahoo_10_years,1.0113470554351809
2022-04-30,1.0122530460357666,1.032014012336731,0.9855239987373352,0.9990140199661256,337538.0,yahoo_10_years,0.9990140199661256
2022-05-01,0.9990140199661256,1.050984025001526,0.9902459979057312,1.0046780109405518,374038.0,yahoo_10_years,1.0046780109405518
2022-05-02,1.003859043121338,1.018987059593201,0.9646739959716796,0.9936839938163756,257547.0,yahoo_10_years,0.9936839938163756
2022-05-03,0.9936839938163756,1.026940941810608,0.986585021018982,0.9928730130195618,294197.0,yahoo_10_years,0.9928730130195618
2022-05-04,0.9928730130195618,1.0145169496536257,0.9911149740219116,1.001844048500061,121511.0,yahoo_10_years,1.001844048500061
2022-05-05,1.001844048500061,1.0279500484466553,0.9858099818229676,1.0028120279312134,183875.0,yahoo_10_years,1.0028120279312134
2022-05-06,1.0028120279312134,1.0173929929733276,0.9915260076522828,1.0060410499572754,1016334.0,yahoo_10_years,1.0060410499572754
2022-05-07,1.0063949823379517,1.0241130590438845,0.9876520037651062,1.0034470558166504,145593.0,yahoo_10_years,1.0034470558166504
2022-05-08,1.0034470558166504,1.0111329555511477,0.9865440130233764,0.995934009552002,126278.0,yahoo_10_years,0.995934009552002
2022-05-09,0.995934009552002,1.0130879878997805,0.9806299805641174,0.9940779805183412,245125.0,yahoo_10_years,0.9940779805183412
