date,open,high,low,close,volume,source,price
2015-11-23,14.064409307402498,14.064409307402498,13.841164700942322,13.926060676574709,117300.0,yahoo_10_years,13.926060676574709
2015-11-24,13.731116709176616,13.913484927448687,13.652508849973708,13.834877967834473,55800.0,yahoo_10_years,13.834877967834473
2015-11-25,13.771989624395962,14.259354301402238,13.734258182942352,13.963790893554688,50400.0,yahoo_10_years,13.963790893554688
2015-11-27,13.951214181900538,14.36311688844595,13.875751296637688,14.136727333068848,27900.0,yahoo_10_years,14.136727333068848
2015-11-30,14.205900088354309,15.61768627506996,14.080128630676276,14.14930248260498,46500.0,yahoo_10_years,14.14930248260498
2015-12-01,13.72168232053519,14.315953253761808,13.72168232053519,14.24677848815918,62700.0,yahoo_10_years,14.24677848815918
2015-12-02,14.416566287037718,14.46373080752296,14.25935241820478,14.297083854675291,88500.0,yahoo_10_years,14.297083854675291
2015-12-03,14.293941461024028,14.378837433228414,14.24363376961571,14.306519508361816,90600.0,yahoo_10_years,14.306519508361816
2015-12-04,14.297062198379075,14.533559707505256,14.287602983660497,14.464187622070312,59400.0,yahoo_10_years,14.464187622070312
2015-12-07,14.4263449150265,14.565089957847842,14.397965472718232,14.53986358642578,83400.0,yahoo_10_years,14.53986358642578
2015-12-08,14.539863342228047,14.609235411390513,14.044796036926307,14.129935264587402,115500.0,yahoo_10_years,14.129935264587402
2015-12-09,14.17723313667471,14.25291224488209,13.619099037020677,14.085787773132324,190500.0,yahoo_10_years,14.085787773132324
2015-12-10,14.035333530201743,14.382195621230313,14.019566374390328,14.107858657836914,168600.0,yahoo_10_years,14.107858657836914
2015-12-11,13.887130513818985,14.06056113464507,13.732619219813529,13.890283584594728,103200.0,yahoo_10_years,13.890283584594728
2015-12-14,13.953349960145166,14.063715560344743,13.716852503193552,13.883977890014648,103500.0,yahoo_10_years,13.883977890014648
2015-12-15,13.988038235531846,14.202462419437731,13.74523370360191,13.98488426208496,133200.0,yahoo_10_years,13.98488426208496
2015-12-16,14.079478835467077,14.256063397526882,13.852441541390183,14.170924186706545,99300.0,yahoo_10_years,14.170924186706545
2015-12-17,14.155161751066457,14.366433751074483,13.909204165066663,14.114169120788574,123000.0,yahoo_10_years,14.114169120788574
2015-12-18,14.003802237800004,14.31913277137462,13.779917973958469,14.047948837280272,231300.0,yahoo_10_years,14.047948837280272
2015-12-21,14.174076439937874,14.31597541718154,13.89973949986594,13.997492790222168,219300.0,yahoo_10_years,13.997492790222168
2015-12-22,14.04479710856148,14.101555996555522,13.81145270793887,14.09840202331543,96300.0,yahoo_10_years,14.09840202331543
2015-12-23,14.142545976403811,14.473642735590843,14.051100617237603,14.167773246765137,93600.0,yahoo_10_years,14.167773246765137
2015-12-24,14.111014025570777,14.353817603515363,14.054254243802648,14.287598609924316,41400.0,yahoo_10_years,14.287598609924316
2015-12-28,14.271830667117817,14.397962498169912,13.98172655353198,14.183537483215332,90600.0,yahoo_10_years,14.183537483215332
2015-12-29,14.27183257796568,14.39481135524854,14.161466985476803,14.341204643249512,98100.0,yahoo_10_years,14.341204643249512
2015-12-30,14.394813280664485,14.634463823805223,14.233994927489,14.58401107788086,99000.0,yahoo_10_years,14.58401107788086
2015-12-31,14.52409350834688,14.788970338585926,14.25290963582868,14.48310089111328,151800.0,yahoo_10_years,14.48310089111328
