date,open,high,low,close,volume,source,price
2018-12-17,0.1812970042228698,0.1823790073394775,0.1635970026254654,0.1655160039663314,515036.0,yahoo_10_years,0.1655160039663314
2018-12-18,0.1638569980859756,0.1668509989976883,0.0991630032658577,0.1256709992885589,1234475.0,yahoo_10_years,0.1256709992885589
2018-12-19,0.1268530040979385,0.1398669928312301,0.1142420023679733,0.1193900033831596,1764068.0,yahoo_10_years,0.1193900033831596
2018-12-20,0.1173390001058578,0.1329050064086914,0.1104589998722076,0.1289519965648651,3735901.0,yahoo_10_years,0.1289519965648651
2018-12-21,0.128831997513771,0.128831997513771,0.1125390008091926,0.1133819967508316,4990223.0,yahoo_10_years,0.1133819967508316
2018-12-22,0.1140389963984489,0.1148080006241798,0.0930240005254745,0.0987989977002143,7503803.0,yahoo_10_years,0.0987989977002143
2018-12-23,0.0990689992904663,0.113825999200344,0.0945290029048919,0.1132360026240348,8608881.0,yahoo_10_years,0.1132360026240348
2018-12-24,0.1131990030407905,0.1239750012755394,0.1066009998321533,0.1120639964938163,3559588.0,yahoo_10_years,0.1120639964938163
2018-12-25,0.1102589964866638,0.1108919978141784,0.0961560010910034,0.09825299680233,8243311.0,yahoo_10_years,0.09825299680233
2018-12-26,0.0975169986486435,0.111565001308918,0.0968469977378845,0.1101109981536865,588149.0,yahoo_10_years,0.1101109981536865
2018-12-27,0.1013669967651367,0.1122360005974769,0.0817350000143051,0.0836210027337074,525781.0,yahoo_10_years,0.0836210027337074
2018-12-28,0.0802389979362487,0.0979380011558532,0.0772380009293556,0.0952460020780563,637432.0,yahoo_10_years,0.0952460020780563
2018-12-29,0.0999170020222663,0.1046340018510818,0.0926579982042312,0.0957349985837936,571683.0,yahoo_10_years,0.0957349985837936
2018-12-30,0.0943389981985092,0.0970960035920143,0.0898139998316764,0.0935740023851394,616420.0,yahoo_10_years,0.0935740023851394
2018-12-31,0.0961460024118423,0.0961460024118423,0.0865650027990341,0.0883390009403228,538302.0,yahoo_10_years,0.0883390009403228
2019-01-01,0.0893929973244667,0.0946689993143081,0.0838240012526512,0.0904180034995079,540787.0,yahoo_10_years,0.0904180034995079
2019-01-02,0.0893329977989196,0.0970439985394477,0.0879179984331131,0.0949079990386962,796611.0,yahoo_10_years,0.0949079990386962
2019-01-03,0.0945539996027946,0.0963149964809417,0.0812930017709732,0.0872289985418319,536878.0,yahoo_10_years,0.0872289985418319
2019-01-04,0.0867630019783973,0.0958790034055709,0.0809800028800964,0.091839000582695,570336.0,yahoo_10_years,0.091839000582695
2019-01-05,0.0899460017681121,0.096058003604412,0.0838349983096122,0.0881619974970817,503827.0,yahoo_10_years,0.0881619974970817
2019-01-06,0.0872630029916763,0.1020610034465789,0.0824140012264251,0.0955189988017082,578614.0,yahoo_10_years,0.0955189988017082
2019-01-07,0.0995569974184036,0.1007149964570999,0.0887529999017715,0.0947429984807968,619981.0,yahoo_10_years,0.0947429984807968
2019-01-08,0.0900780037045478,0.0970550030469894,0.0853049978613853,0.0900690034031868,823160.0,yahoo_10_years,0.0900690034031868
2019-01-09,0.089369997382164,0.0962229967117309,0.0836469978094101,0.0902440026402473,713387.0,yahoo_10_years,0.0902440026402473
2019-01-10,0.0852110013365745,0.0924410000443458,0.0742250010371208,0.0795010030269622,544691.0,yahoo_10_years,0.0795010030269622
2019-01-11,0.07829400151968,0.0813570022583007,0.0748040005564689,0.0770559981465339,479425.0,yahoo_10_years,0.0770559981465339
2019-01-12,0.0772610008716583,0.0804549977183342,0.0742599964141845,0.07846599817276,474365.0,yahoo_10_years,0.07846599817276
2019-01-13,0.0783910006284713,0.0794359967112541,0.0649600028991699,0.0649600028991699,382305.0,yahoo_10_years,0.0649600028991699
2019-01-14,0.0649949982762336,0.077512003481388,0.0649949982762336,0.0767590031027793,452870.0,yahoo_10_years,0.0767590031027793
2019-01-15,0.0759579986333847,0.0777629986405372,0.0691620036959648,0.0717300027608871,997811.0,yahoo_10_years,0.0717300027608871
2019-01-16,0.0710730031132698,0.0797910019755363,0.069301001727581,0.0738189965486526,866834.0,yahoo_10_years,0.0738189965486526
2019-01-17,0.0714669972658157,0.0756800025701522,0.0648439973592758,0.0731189996004104,423104.0,yahoo_10_years,0.0731189996004104
2019-01-18,0.0716079995036125,0.0806609988212585,0.0645689964294433,0.0662140026688575,369890.0,yahoo_10_years,0.0662140026688575
2019-01-19,0.0773880034685134,0.0827270001173019,0.063960000872612,0.0736399963498115,419133.0,yahoo_10_years,0.0736399963498115
2019-01-20,0.0786420032382011,0.0789749994874,0.0716399997472763,0.0723730027675628,400477.0,yahoo_10_years,0.0723730027675628
2019-01-21,0.0724899992346763,0.0742620006203651,0.0685139968991279,0.0712779983878135,412147.0,yahoo_10_years,0.0712779983878135
2019-01-22,0.0713080018758773,0.0749860033392906,0.0684740021824836,0.0706959962844848,389305.0,yahoo_10_years,0.0706959962844848
2019-01-23,0.0738359987735748,0.0746000036597251,0.0661410018801689,0.0665609985589981,394832.0,yahoo_10_years,0.0665609985589981
2019-01-24,0.0671020001173019,0.0713649988174438,0.065260000526905,0.0690929964184761,403275.0,yahoo_10_years,0.0690929964184761
2019-01-25,0.0664729997515678,0.0692830011248588,0.0584539994597435,0.0613720007240772,384033.0,yahoo_10_years,0.0613720007240772
2019-01-26,0.0637039989233017,0.0693769976496696,0.0600970014929771,0.0624109990894794,370053.0,yahoo_10_years,0.0624109990894794
2019-01-27,0.0634369999170303,0.0636470019817352,0.058908998966217,0.0618349984288215,345312.0,yahoo_10_years,0.0618349984288215
2019-01-28,0.0599509999155998,0.0616290010511875,0.0544149987399578,0.0563389994204044,325026.0,yahoo_10_years,0.0563389994204044
2019-01-29,0.0580810010433197,0.0627999976277351,0.0548480004072189,0.0580810010433197,351203.0,yahoo_10_years,0.0580810010433197
2019-01-30,0.0579329989850521,0.0628030002117157,0.0556700006127357,0.059723000973463,344509.0,yahoo_10_years,0.059723000973463
2019-01-31,0.0582230016589164,0.0647939965128898,0.0532590001821517,0.0599379986524581,334481.0,yahoo_10_years,0.0599379986524581
2019-02-01,0.0609779991209507,0.0625910013914108,0.0513049997389316,0.0586320012807846,338493.0,yahoo_10_years,0.0586320012807846
2019-02-02,0.0600450001657009,0.0624170005321502,0.0559730008244514,0.0623910017311573,328090.0,yahoo_10_years,0.0623910017311573
2019-02-03,0.0589810013771057,0.0627939999103546,0.0582959987223148,0.0592949986457824,336729.0,yahoo_10_years,0.0592949986457824
2019-02-04,0.0595970004796981,0.0605779998004436,0.0586379989981651,0.0600159987807273,352932.0,yahoo_10_years,0.0600159987807273
2019-02-05,0.0589050017297267,0.0601550005376338,0.0583919994533062,0.0593319982290267,321118.0,yahoo_10_years,0.0593319982290267
2019-02-06,0.059238001704216,0.0595190003514289,0.0555440001189708,0.0565689988434314,305754.0,yahoo_10_years,0.0565689988434314
2019-02-07,0.0566710010170936,0.0578619986772537,0.0554919987916946,0.0565159991383552,315642.0,yahoo_10_years,0.0565159991383552
2019-02-08,0.0570130012929439,0.0643170028924942,0.055061999708414,0.06232900172472,344075.0,yahoo_10_years,0.06232900172472
